physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09691878408193588,0.7108975648880005,211.0568084716797,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.017400594428181648,0.12763291597366333,-37.89274597167969
11,0.0500000004,0,0.09741436690092087,0.11893988400697708,142.06983947753906,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.017489571124315262,0.02135440520942211,-25.5068416595459
12,0.054166666700000005,1,0.09841061383485794,0.2453298568725586,31.723411560058594,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04326927661895752,-0.098911814391613,-11.180303573608398,0.01744731329381466,-0.010141878388822079,-7.559107303619385
13,0.058333333400000006,1,0.104374960064888,1.4661630392074585,292.99993896484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.0457322932779789,-0.5911239385604858,-118.13090515136719,0.01719476468861103,-0.06061166152358055,-12.112747192382812
14,0.06250000010000001,1,0.11777159571647644,3.279975652694702,435.31500244140625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05124234780669212,-1.3224129676818848,-175.5093536376953,0.016629787161946297,-0.13559460639953613,-17.99590492248535
15,0.0666666668,1,0.1388244926929474,5.128669261932373,443.6864318847656,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.059858035296201706,-2.0677649974823,-178.8844757080078,0.01574636995792389,-0.2120201140642166,-18.342121124267578
16,0.07083333350000001,1,0.16600999236106873,6.593663692474365,351.5986022949219,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07093477994203568,-2.658418655395508,-141.75686645507812,0.014610606245696545,-0.2725832760334015,-14.535158157348633
17,0.0750000002,1,0.1965985745191574,7.395932674407959,192.5445098876953,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.0833592563867569,-2.9818742275238037,-77.62933349609375,0.013336651027202606,-0.30574923753738403,-7.959830284118652
18,0.0791666669,1,0.2272486835718155,7.395925521850586,0.0017842010129243135,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.09578372538089752,-2.981872320175171,0.00045776364277116954,0.012062698602676392,-0.3057485520839691,0.0001645088050281629
19,0.0833333336,1,0.25460803508758545,6.593688011169434,192.5369415283203,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.10686050355434418,-2.658426523208618,77.62698364257812,0.010926930233836174,-0.2725844085216522,7.9593939781188965
20,0.0875000003,1,0.27590417861938477,5.128654479980469,351.60791015625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.11547617614269257,-2.0677614212036133,141.75961303710938,0.01004351582378149,-0.2120194435119629,14.535591125488281
21,0.09166666700000001,1,0.2895294725894928,3.279954433441162,443.6880798339844,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.12098617851734161,-1.322400450706482,178.88662719726562,0.009478542022407055,-0.1355937123298645,18.342174530029297
22,0.0958333337,1,0.29562148451805115,1.4662023782730103,435.3004150390625,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.12344928085803986,-0.5911445021629333,175.5014190673828,0.009225986897945404,-0.060613226145505905,17.995315551757812
23,0.10000000040000001,1,0.2966407835483551,0.24531115591526031,293.013916015625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.12386137247085571,-0.09890197962522507,118.13819885253906,0.009183731861412525,-0.010141207836568356,12.113283157348633
24,0.10416666670000001,2,0.29754480719566345,0.2570193111896515,30.366958618164062,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.12386513501405716,-0.0009030103101395071,23.519750595092773,0.008815694600343704,-0.08832893520593643,-18.765052795410156
25,0.10833333340000001,2,0.3029702305793762,1.5360363721847534,306.96405029296875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.12388762086629868,-0.00539660407230258,-1.0784624814987183,0.0066161928698420525,-0.5278803706169128,-105.49234008789062
26,0.11250000010000001,2,0.31523990631103516,3.436286687850952,456.06005859375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1239379271864891,-0.01207351591438055,-1.6024587154388428,0.0016956580802798271,-1.1809282302856445,-156.73147583007812
27,0.11666666680000001,2,0.3347513973712921,5.3730878829956055,464.832275390625,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.12401658296585083,-0.018877385184168816,-1.632928490638733,-0.0059982407838106155,-1.8465356826782227,-159.7457733154297
28,0.1208333335,2,0.3603280186653137,6.907891273498535,368.35284423828125,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.12411770969629288,-0.02427041344344616,-1.294326663017273,-0.015889886766672134,-2.373994827270508,-126.5901870727539
29,0.12500000020000002,2,0.3895493447780609,7.748396396636963,201.72109985351562,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.12423114478588104,-0.02722441963851452,-0.7089614272117615,-0.026985079050064087,-2.662846088409424,-69.32430267333984
30,0.1291666669,2,0.4192204177379608,7.748387813568115,0.0020767557434737682,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.12434457242488861,-0.027222631499171257,0.00042915341327898204,-0.03808025270700455,-2.662841558456421,0.001087188720703125
31,0.1333333336,2,0.4459793269634247,6.907921314239502,201.7118682861328,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.12444569915533066,-0.02427041344344616,0.7085322737693787,-0.0479719378054142,-2.374004364013672,69.3209228515625
32,0.1375000003,2,0.46695923805236816,5.373065948486328,368.36529541015625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.12452435493469238,-0.018877385184168816,1.294326663017273,-0.055665817111730576,-1.8465309143066406,126.59362030029297
33,0.14166666700000002,2,0.4804432690143585,3.4362635612487793,464.8326110839844,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.12457466125488281,-0.01207351591438055,1.632928490638733,-0.060586314648389816,-1.1809192895889282,159.7467803955078
34,0.1458333337,2,0.4864863157272339,1.5360817909240723,456.0435791015625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.12459714710712433,-0.00539660407230258,1.6024587154388428,-0.06278587877750397,-0.5278953909873962,156.72572326660156
35,0.1500000004,2,0.4874982535839081,0.2570033669471741,306.9787902832031,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.12460090965032578,-0.0009030103101395071,1.0784624814987183,-0.06315388530492783,-0.08832155913114548,105.49771118164062
36,0.1541666667,3,0.48853519558906555,0.2705506384372711,6.97765588760376,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.12460144609212875,-0.00012874603271484375,0.18582341074943542,-0.06364255398511887,-0.11728047579526901,-6.95013952255249
37,0.15833333340000003,3,0.49474024772644043,1.6168735027313232,323.11749267578125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.12460465729236603,-0.0007706879987381399,-0.1540660709142685,-0.06656300276517868,-0.7009076476097107,-140.0705108642578
38,0.1625000001,3,0.5086708068847656,3.61714506149292,480.06512451171875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.12461184710264206,-0.0017255543498322368,-0.2291679084300995,-0.0730963796377182,-1.5680103302001953,-208.10462951660156
39,0.16666666680000003,3,0.5305779576301575,5.6558732986450195,489.2948303222656,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.12462308257818222,-0.0026965138968080282,-0.2330302745103836,-0.08331216126680374,-2.4517874717712402,-212.10650634765625
40,0.17083333350000002,3,0.5589411854743958,7.271453857421875,387.7392272949219,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.12463752925395966,-0.003467201953753829,-0.184965118765831,-0.09644605964422226,-3.1521353721618652,-168.08348083496094
41,0.17500000020000003,3,0.590984046459198,8.15619945526123,212.33895874023438,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.12465374171733856,-0.0038909909781068563,-0.10170935839414597,-0.11117799580097198,-3.5356645584106445,-92.0469970703125
42,0.17916666690000002,3,0.6232324838638306,8.1561861038208,0.0034900959581136703,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.12466994673013687,-0.0038892028387635946,0.00042915341327898204,-0.1259099245071411,-3.5356626510620117,0.00045776364277116954
43,0.18333333360000004,3,0.6521316170692444,7.271483898162842,212.328369140625,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.1246843934059143,-0.003467201953753829,0.10128020495176315,-0.1390438675880432,-3.152146100997925,92.0439682006836
44,0.18750000030000002,3,0.6746945977210999,5.655858039855957,387.750244140625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.12469562888145447,-0.0026965138968080282,0.184965118765831,-0.14925962686538696,-2.451781988143921,168.08737182617188
45,0.191666667,3,0.6891595721244812,3.617107391357422,489.3001708984375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.1247028186917305,-0.0017255543498322368,0.2330302745103836,-0.1557929515838623,-1.5679978132247925,212.10818481445312
46,0.19583333370000003,3,0.6956340670585632,1.616927981376648,480.04302978515625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.12470602989196777,-0.0007706879987381399,0.2291679084300995,-0.15871348977088928,-0.7009291052818298,208.0964813232422
47,0.20000000040000002,3,0.6967177987098694,0.2705266773700714,323.13629150390625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.12470656633377075,-0.00012874603271484375,0.1540660709142685,-0.15920211374759674,-0.11726974695920944,140.07823181152344
48,0.2041666667,4,0.6978850364685059,0.2920864522457123,25.11250114440918,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.12514273822307587,-0.10468124598264694,-25.09259796142578,-0.15970802307128906,-0.12141823023557663,-0.9956359267234802
49,0.20833333340000001,4,0.704864501953125,1.7455626726150513,348.8342590332031,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.12774942815303802,-0.6256055235862732,-125.02182006835938,-0.16273145377635956,-0.7256233096122742,-145.00921630859375
50,0.2125000001,4,0.7204994559288025,3.905039072036743,518.2743530273438,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.13358089327812195,-1.399551510810852,-185.7470245361328,-0.16949523985385895,-1.623308539390564,-215.44444274902344
51,0.21666666680000002,4,0.7450012564659119,6.106034278869629,528.2388305664062,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.14269915223121643,-2.188382148742676,-189.3193359375,-0.18007129430770874,-2.538252830505371,-219.5866241455078
52,0.2208333335,4,0.7765907645225525,7.850208282470703,418.6016845703125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.15442201495170593,-2.8134868144989014,-150.02511596679688,-0.19366836547851562,-3.2632968425750732,-174.01055908203125
53,0.22500000020000002,4,0.8121294379234314,8.805378913879395,229.2410430908203,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.16757124662399292,-3.155815362930298,-82.15884399414062,-0.20891985297203064,-3.6603567600250244,-95.29437255859375
54,0.2291666669,4,0.8477659225463867,8.80534839630127,0.00753161171451211,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.18072044849395752,-3.155808210372925,0.0017166136531159282,-0.22417129576206207,-3.660346031188965,0.0025749204214662313
55,0.23333333360000003,4,0.879610002040863,7.850243091583252,229.2252197265625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.1924433708190918,-2.8135011196136475,82.15369415283203,-0.23776842653751373,-3.2633111476898193,95.28836822509766
56,0.2375000003,4,0.9044214487075806,6.106017112731934,418.61431884765625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.2015615999698639,-2.1883749961853027,150.03025817871094,-0.24834445118904114,-2.538245677947998,174.0157012939453
57,0.241666667,4,0.9203072190284729,3.90500545501709,528.2427368164062,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.20739302039146423,-1.3995407819747925,189.32020568847656,-0.25510817766189575,-1.6232942342758179,219.5883331298828
58,0.24583333370000002,4,0.9274128675460815,1.7456285953521729,518.2504272460938,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.20999979972839355,-0.6256269812583923,185.7393035888672,-0.2581317126750946,-0.7256483435630798,215.43499755859375
59,0.25000000040000003,4,0.9286019206047058,0.2920542359352112,348.8578186035156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.2104359269142151,-0.10467051714658737,125.029541015625,-0.25863757729530334,-0.12140750139951706,145.01779174804688
60,0.2541666667,5,0.9296556115150452,0.2708680331707001,17.17117691040039,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384602665901184,-0.12209414690732956,-0.006866454612463713,-0.4335605502128601,-0.05357980355620384,16.43657684326172,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.2109343260526657,-0.11961578577756882,-3.5868642330169678,-0.25908374786376953,-0.10708092898130417,3.4383771419525146
61,0.2583333334,5,0.935956597328186,1.618796467781067,323.5028076171875,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4368862211704254,-0.729646623134613,-145.81259155273438,-0.43489474058151245,-0.3202056586742401,-63.99020004272461,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.2139129489660263,-0.7148694396018982,-142.86087036132812,-0.2617502510547638,-0.6399607062339783,-127.8911361694336
62,0.2625000001,5,0.9500744938850403,3.6214194297790527,480.62945556640625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436875283718109,-1.63231360912323,-216.6400604248047,-0.43787944316864014,-0.7163285613059998,-95.06948852539062,0.4436885118484497,1.632463812828064,216.6572265625,-0.2205764502286911,-1.5992401838302612,-212.24896240234375,-0.2677155137062073,-1.431662917137146,-190.00851440429688
63,0.2666666668,5,0.9722082614898682,5.662565231323242,489.8749084472656,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4543222486972809,-2.552332639694214,-220.80455017089844,-0.44254642724990845,-1.1200761795043945,-96.89942169189453,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.23099571466445923,-2.5006232261657715,-216.33192443847656,-0.277042955160141,-2.238585948944092,-193.66151428222656
64,0.2708333335,5,1.0007625818252563,7.28007698059082,388.20281982421875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4679947793483734,-3.281407117843628,-174.9778594970703,-0.44854652881622314,-1.4400242567062378,-76.78753662109375,0.46799808740615845,3.281721830368042,174.99502563476562,-0.24439121782779694,-3.2149205207824707,-171.43133544921875,-0.28903478384017944,-2.8780386447906494,-153.46864318847656
65,0.2750000002,5,1.032911777496338,8.165850639343262,212.5856170654297,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4833308458328247,-3.6806557178497314,-95.81965637207031,-0.4552766978740692,-1.615240454673767,-42.051883697509766,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.2594165802001953,-3.6060867309570312,-93.8798828125,-0.30248570442199707,-3.2282207012176514,-84.04368591308594
