step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
25,1.3,-1.1348195398835117,0.12641926109790802,0.6936444044113159,0.4023752808570862,0.12641926109790802,0.35,5,0,0,0,1.0322270393371582,0.997485339641571,0.997485339641571,0.997485339641571,0,0,0,0.0,0.0,2.598691701889038,54.60944747924805,1.263661503791809,85.87873077392578
26,1.35,-1.1155537902572008,0.1343315839767456,0.6945356130599976,0.39653146266937256,0.1343315839767456,0.35,5,0,0,0,0.9635161757469177,1.0020928382873535,0.9128958582878113,0.9128958582878113,1,0,0,0.0,0.0,2.0518648624420166,54.04608154296875,0.997756838798523,67.8661117553711
27,1.4000000000000001,-1.1340232699030923,0.12373806536197662,0.6966923475265503,0.39267319440841675,0.12373806536197662,0.35,5,0,0,0,0.9566960334777832,1.1455210447311401,1.0086395740509033,1.0086395740509033,1,0,0,0.0,0.0,2.652413845062256,57.30408477783203,1.2897849082946777,87.66161346435547
28,1.4500000000000002,-1.1884682787096075,0.11107552796602249,0.701790452003479,0.3925785422325134,0.11107552796602249,0.35,5,0,0,0,1.0193182229995728,1.0755271911621094,1.0581514835357666,1.0581514835357666,1,0,0,0.0,0.0,2.4641289710998535,34.8122673034668,1.1982280015945435,81.36457824707031
29,1.5,-1.237039283609339,0.10531686246395111,0.7088149785995483,0.3952183723449707,0.10531686246395111,0.35,5,0,0,0,1.0794346332550049,1.1423941850662231,1.1278879642486572,1.1278879642486572,1,0,0,0.0,0.0,2.106168746948242,53.45249557495117,1.0241632461547852,69.65046691894531
30,1.55,-1.2679518697850756,0.11254331469535828,0.7160137891769409,0.39490053057670593,0.11254331469535828,0.35,2,0,0,0,1.1237908601760864,1.183933973312378,1.1396286487579346,1.1396286487579346,1,0,0,0.0,0.0,2.1874005794525146,47.63161849975586,1.0636636018753052,72.29484558105469
31,1.6,-1.2801453568847683,0.13008342683315277,0.7219595909118652,0.38826486468315125,0.13008342683315277,0.35,2,0,0,0,1.1010202169418335,1.0920161008834839,1.0629844665527344,1.0629844665527344,1,0,0,0.0,0.0,2.4211506843566895,49.64216613769531,1.1773288249969482,80.0057601928711
32,1.6500000000000001,-1.258482972785262,0.14989925920963287,0.7250743508338928,0.3808569014072418,0.14989925920963287,0.35,2,0,0,0,1.021437406539917,0.9316743612289429,0.9644208550453186,0.9644208550453186,1,0,0,0.0,0.0,3.244081497192383,40.00100326538086,1.5774940252304077,107.10086059570312
33,1.7000000000000002,-1.2161249993695356,0.16248145699501038,0.7251222133636475,0.37312182784080505,0.16248145699501038,0.35,2,0,0,0,0.9232180118560791,0.8286846876144409,0.8626570105552673,0.8626570105552673,1,0,0,0.0,0.0,3.4315712451934814,46.79221725463867,1.6686646938323975,113.30387878417969
34,1.75,-1.1944265538332641,0.15914340317249298,0.7242795825004578,0.36590781807899475,0.15914340317249298,0.35,2,0,0,0,0.8540610671043396,0.8477185964584351,0.8394635915756226,0.8394635915756226,1,0,0,0.0,0.0,3.589817523956299,45.66047668457031,1.745614767074585,118.51907348632812
35,1.8,-1.2118429330571283,0.1453789323568344,0.7250531315803528,0.35970476269721985,0.1453789323568344,0.35,2,0,0,0,0.8498836159706116,0.8826741576194763,0.8754127025604248,0.8754127025604248,1,0,0,0.0,0.0,3.370504379272461,44.19163513183594,1.6389697790145874,111.28224182128906
36,1.85,-1.2416942995071603,0.13835683465003967,0.7274999022483826,0.3541237413883209,0.13835683465003967,0.35,2,0,0,0,0.8792462348937988,0.9076559543609619,0.9082750082015991,0.9082750082015991,1,0,0,0.0,0.0,2.7988877296447754,58.17637252807617,1.3610105514526367,92.4915771484375
37,1.9000000000000001,-1.262070087214818,0.14898772537708282,0.7300658822059631,0.3482838571071625,0.14898772537708282,0.35,2,0,0,0,0.8817647099494934,0.9035677313804626,0.8705344796180725,0.8705344796180725,1,0,0,0.0,0.0,3.003894090652466,60.0093879699707,1.4606986045837402,99.25502014160156
38,1.9500000000000002,-1.2667896169995996,0.1705964058637619,0.731469452381134,0.3417058289051056,0.1705964058637619,0.35,2,0,0,0,0.8349976539611816,0.8327469825744629,0.8027381896972656,0.8027381896972656,1,0,0,0.0,0.0,2.887608766555786,65.50142669677734,1.404152750968933,95.45030975341797
39,2.0,-1.2358713529870764,0.1949262171983719,0.7300015091896057,0.3343275785446167,0.1949262171983719,0.35,2,0,0,0,0.7601432800292969,0.7139710187911987,0.7173923254013062,0.7173923254013062,1,0,0,0.0,0.0,3.9543728828430176,56.54738998413086,1.9228863716125488,130.5740203857422
40,2.0500000000000003,-1.1703147233579068,0.2170194685459137,0.7245558500289917,0.3263178765773773,0.2170194685459137,0.35,2,0,0,0,0.6821625828742981,0.6448573470115662,0.637855052947998,0.637855052947998,1,0,0,0.0,0.0,3.68070650100708,46.43446731567383,1.789811134338379,121.51869201660156
41,2.1,-1.1104595800496384,0.23402732610702515,0.716192364692688,0.31832924485206604,0.23402732610702515,0.35,2,0,0,0,0.6184708476066589,0.8081116080284119,0.6003241539001465,0.6003241539001465,1,0,0,0.0,0.0,3.334641695022583,42.28486251831055,1.6215307712554932,110.09395599365234
42,2.15,-1.066081623929886,0.22247788310050964,0.7074090838432312,0.3111608624458313,0.22247788310050964,0.35,2,0,0,0,0.6097167134284973,0.8534821271896362,0.6349458694458008,0.6349458694458008,1,0,0,0.0,0.0,2.9113094806671143,48.0650749206543,1.415677785873413,96.15428161621094
43,2.2,-1.058476902093585,0.20531326532363892,0.7002661824226379,0.3050587475299835,0.20531326532363892,0.35,2,0,0,0,0.6502788662910461,0.7894672155380249,0.6957173347473145,0.6957173347473145,1,0,0,0.0,0.0,3.1470775604248047,49.873111724853516,1.5303243398666382,103.93359375
44,2.25,-1.0561882439930024,0.20135939121246338,0.6941789388656616,0.29947882890701294,0.20135939121246338,0.35,2,0,0,0,0.67787104845047,0.8109800815582275,0.6838913559913635,0.6838913559913635,1,0,0,0.0,0.0,2.5108535289764404,42.56865310668945,1.220948576927185,82.93228149414062
45,2.3000000000000003,-1.0165099425772226,0.21663199365139008,0.6862314343452454,0.2936137318611145,0.21663199365139008,0.35,2,0,0,0,0.6941574811935425,0.872518002986908,0.7377002835273743,0.7377002835273743,1,0,0,0.0,0.0,3.325458288192749,64.14930725097656,1.6170650720596313,109.87007141113281
46,2.35,-0.945817548785017,0.2388036996126175,0.6748512387275696,0.28727105259895325,0.2388036996126175,0.35,2,0,0,0,0.7270896434783936,0.8087286353111267,0.7458302974700928,0.7458302974700928,1,0,0,0.0,0.0,3.1764466762542725,39.511268615722656,1.5446056127548218,104.86894989013672
47,2.4000000000000004,-0.8992637745755758,0.26026394963264465,0.6616560220718384,0.2810644507408142,0.26026394963264465,0.35,2,0,0,0,0.7075658440589905,0.5887132883071899,0.6819128394126892,0.6819128394126892,1,0,0,0.0,0.0,3.0599701404571533,68.93891143798828,1.4879666566848755,101.14534759521484
48,2.45,-0.875273439128637,0.25314459204673767,0.6493218541145325,0.27562257647514343,0.25314459204673767,0.35,2,0,0,0,0.6289527416229248,0.6508911848068237,0.5594120025634766,0.5594120025634766,1,0,0,0.0,0.0,3.0101993083953857,46.335540771484375,1.4637645483016968,99.40827178955078
49,2.5,-0.8592976069237966,0.23979872465133667,0.6384170055389404,0.27089443802833557,0.23979872465133667,0.35,2,0,0,0,0.5453811287879944,0.511683464050293,0.5166682004928589,0.5166682004928589,1,0,0,0.0,0.0,2.517162561416626,32.958580017089844,1.2240164279937744,83.10770416259766
50,2.5500000000000003,-0.8345771480433203,0.23980183899402618,0.6276611685752869,0.26657551527023315,0.23980183899402618,0.35,2,0,0,0,0.5202003717422485,0.7597800493240356,0.5372371673583984,0.5372371673583984,1,0,0,0.0,0.0,2.1524157524108887,55.956851959228516,1.0466517210006714,71.18754577636719
51,2.6,-0.8084789214056594,0.24414335191249847,0.616702675819397,0.2625409662723541,0.24414335191249847,0.35,2,0,0,0,0.5643370747566223,0.7481860518455505,0.621491014957428,0.621491014957428,1,0,0,0.0,0.0,3.0725531578063965,51.38653564453125,1.494085431098938,101.4822769165039
52,2.6500000000000004,-0.7802308576642099,0.25462502241134644,0.6051778793334961,0.25853675603866577,0.25462502241134644,0.35,2,0,0,0,0.6498013138771057,0.720403254032135,0.7130923867225647,0.7130923867225647,1,0,0,0.0,0.0,2.3909008502960205,39.911041259765625,1.1626193523406982,78.96792602539062
53,2.7,-0.7405262107199476,0.2749064564704895,0.59207683801651,0.2542998790740967,0.2749064564704895,0.35,2,0,0,0,0.672604501247406,0.5748031735420227,0.649795651435852,0.649795651435852,1,0,0,0.0,0.0,1.8125499486923218,56.59584045410156,0.8813856840133667,60.00811767578125
54,2.75,-0.6998451366915481,0.2770537734031677,0.5783535242080688,0.25017231702804565,0.2770537734031677,0.35,2,0,0,0,0.5817573666572571,0.5974602103233337,0.4937061071395874,0.4937061071395874,1,0,0,0.0,0.0,2.87300181388855,55.55132293701172,1.397049903869629,94.92190551757812
55,2.8000000000000003,-0.6751033300923476,0.23879249393939972,0.5668414235115051,0.24685804545879364,0.23879249393939972,0.35,2,0,0,0,0.4786602556705475,0.47995322942733765,0.45030081272125244,0.45030081272125244,1,0,0,0.0,0.0,3.0170345306396484,39.268951416015625,1.4670885801315308,99.61102294921875
56,2.85,-0.6967907464755365,0.2035876363515854,0.5594261884689331,0.24461589753627777,0.2035876363515854,0.35,2,0,0,0,0.47632405161857605,0.7359605431556702,0.5283405780792236,0.5283405780792236,1,0,0,0.0,0.0,2.7604711055755615,63.568275451660156,1.3423298597335815,91.25267028808594
57,2.9000000000000004,-0.7569627888592598,0.20134031772613525,0.5558808445930481,0.2431601732969284,0.20134031772613525,0.35,2,0,0,0,0.537532389163971,0.7419348359107971,0.5986571311950684,0.5986571311950684,1,0,0,0.0,0.0,3.78369402885437,55.0583610534668,1.839890718460083,124.9413070678711
58,2.95,-0.7936600203627406,0.20093092322349548,0.5545671582221985,0.2420654445886612,0.20093092322349548,0.35,2,0,0,0,0.5906283259391785,0.7038180828094482,0.6264495253562927,0.6264495253562927,1,0,0,0.0,0.0,3.586064338684082,45.239990234375,1.743789553642273,118.39405822753906
59,3.0,-0.8052630293040423,0.20076048374176025,0.553997814655304,0.24121682345867157,0.20076048374176025,0.35,2,0,0,0,0.578263521194458,0.5111637711524963,0.5445238351821899,0.5445238351821899,1,0,0,0.0,0.0,3.0390334129333496,56.249629974365234,1.4777857065200806,100.39672088623047
60,3.0500000000000003,-0.8099133197147796,0.19741234183311462,0.5538927316665649,0.24101145565509796,0.19741234183311462,0.35,2,0,0,0,0.5100376009941101,0.5931761264801025,0.48155808448791504,0.48155808448791504,1,0,0,0.0,0.0,2.8251640796661377,68.02281188964844,1.3737879991531372,93.40695190429688
61,3.1,-0.8148850022328159,0.19608105719089508,0.5540681481361389,0.241837278008461,0.19608105719089508,0.35,2,0,0,0,0.45664650201797485,0.6371397972106934,0.4574824571609497,0.4574824571609497,1,0,0,0.0,0.0,4.078508377075195,52.577178955078125,1.983249545097351,134.65536499023438
62,3.1500000000000004,-0.7977934606302562,0.1936172991991043,0.5535539388656616,0.2434806078672409,0.1936172991991043,0.35,2,0,0,0,0.4634130299091339,0.6472198367118835,0.4919203817844391,0.4919203817844391,1,0,0,0.0,0.0,2.424874782562256,50.73374557495117,1.1791399717330933,80.1335678100586
63,3.2,-0.7426746005248859,0.19081781804561615,0.5504875779151917,0.2453755885362625,0.19081781804561615,0.35,2,0,0,0,0.5670375823974609,0.7652764916419983,0.6871360540390015,0.6871360540390015,1,0,0,0.0,0.0,3.1275112628936768,60.29874801635742,1.5208098888397217,103.3299560546875
64,3.25,-0.6469543385172619,0.18813319504261017,0.5431370735168457,0.24722136557102203,0.18813319504261017,0.35,2,0,0,0,0.6781864762306213,0.8937949538230896,0.7252641320228577,0.7252641320228577,1,0,0,0.0,0.0,3.3681764602661133,43.63434600830078,1.6378376483917236,111.20379638671875
65,3.3000000000000003,-0.5350553380641987,0.18553805351257324,0.5311343669891357,0.24903301894664764,0.18553805351257324,0.35,2,0,0,0,0.7134687900543213,1.0069061517715454,0.73652184009552,0.73652184009552,1,0,0,0.0,0.0,3.6858789920806885,57.65688705444336,1.7923263311386108,121.72505950927734
66,3.35,-0.4235654675520621,0.1829032450914383,0.5149499773979187,0.2509007751941681,0.1829032450914383,0.35,2,0,0,0,0.7009375095367432,0.9344464540481567,0.6929234862327576,0.6929234862327576,1,0,0,0.0,0.0,4.042618751525879,47.443580627441406,1.9657974243164062,133.45742797851562
67,3.4000000000000004,-0.3218116951175034,0.1801222264766693,0.4954376220703125,0.2529042363166809,0.1801222264766693,0.35,2,0,0,0,0.6777442097663879,0.8074882626533508,0.6872501969337463,0.6872501969337463,1,0,0,0.0,0.0,4.466530799865723,36.46002197265625,2.1719324588775635,147.41604614257812
68,3.45,-0.24462491906340184,0.17708425223827362,0.47411659359931946,0.25513172149658203,0.17708425223827362,0.35,2,0,0,0,0.6719387173652649,0.8364613652229309,0.6856053471565247,0.6856053471565247,1,0,0,0.0,0.0,4.178625106811523,40.368614196777344,2.031933069229126,137.9264373779297
69,3.5,-0.20116588029452837,0.17364948987960815,0.4527856409549713,0.25770097970962524,0.17364948987960815,0.35,2,0,0,0,0.6826333999633789,0.8418233394622803,0.7102307677268982,0.7102307677268982,1,0,0,0.0,0.0,3.7998218536376953,43.34020233154297,1.8477331399917603,125.43879699707031
70,3.5500000000000003,-0.1942366114632671,0.16970133781433105,0.433202862739563,0.26072385907173157,0.16970133781433105,0.35,2,0,0,0,0.7107535600662231,0.8883048295974731,0.7479517459869385,0.7479517459869385,1,0,0,0.0,0.0,4.118058681488037,47.022483825683594,2.002481698989868,135.94451904296875
71,3.6,-0.19650473064158924,0.16520418226718903,0.41568347811698914,0.26426246762275696,0.16520418226718903,0.35,2,0,0,0,0.7701907157897949,0.91896653175354,0.8257331848144531,0.8257331848144531,1,0,0,0.0,0.0,3.261845350265503,42.75802993774414,1.5861321687698364,107.69463348388672
72,3.6500000000000004,-0.16990221872669062,0.16023817658424377,0.3985215127468109,0.26829519867897034,0.16023817658424377,0.35,2,0,0,0,0.8280439376831055,0.9016709327697754,0.8669334053993225,0.8669334053993225,1,0,0,0.0,0.0,3.0669636726379395,49.9953498840332,1.4913675785064697,101.29287719726562
73,3.7,-0.12767753406038992,0.15499357879161835,0.38083434104919434,0.27270662784576416,0.15499357879161835,0.35,2,0,0,0,0.8568203449249268,0.8773860335350037,0.8684200048446655,0.8684200048446655,1,0,0,0.0,0.0,3.1360087394714355,47.85431671142578,1.5249419212341309,103.56156158447266
74,3.75,-0.10162080560221967,0.14954254031181335,0.363447904586792,0.27747035026550293,0.14954254031181335,0.35,2,0,0,0,0.8518496155738831,0.91017746925354,0.8452515006065369,0.8452515006065369,1,0,0,0.0,0.0,2.9075124263763428,31.303674697875977,1.413831353187561,95.97743225097656
75,3.8000000000000003,-0.09907765339362443,0.14382757246494293,0.347486674785614,0.28267648816108704,0.14382757246494293,0.35,2,0,0,0,0.8395839333534241,0.8933989405632019,0.8475161194801331,0.8475161194801331,1,0,0,0.0,0.0,3.253058433532715,30.63050079345703,1.5818594694137573,107.37399291992188
76,3.85,-0.1111573209521709,0.13777552545070648,0.33357927203178406,0.28844761848449707,0.13777552545070648,0.35,2,0,0,0,0.8113258481025696,0.8255183100700378,0.7808591723442078,0.7808591723442078,1,0,0,0.0,0.0,3.4128928184509277,28.801082611083984,1.6595816612243652,112.64291381835938
77,3.9000000000000004,-0.11911933830193902,0.13131961226463318,0.3213651180267334,0.29492607712745667,0.13131961226463318,0.35,2,0,0,0,0.7244716882705688,0.6706420183181763,0.6525978446006775,0.6525978446006775,1,0,0,0.0,0.0,3.3217763900756836,46.80317306518555,1.6152747869491577,109.6833724975586
78,3.95,-0.11351291593738956,0.12449128925800323,0.31001999974250793,0.30218157172203064,0.12449128925800323,0.35,2,0,0,0,0.5977160930633545,0.484842449426651,0.5105233788490295,0.5105233788490295,1,0,0,0.0,0.0,3.176405906677246,48.00508499145508,1.5445854663848877,104.89396667480469
79,4.0,-0.08694342898259606,0.11752596497535706,0.29838597774505615,0.31006428599357605,0.11752596497535706,0.35,2,0,0,0,0.5427342653274536,0.633752167224884,0.5779271125793457,0.5779271125793457,1,0,0,0.0,0.0,2.759486436843872,57.302406311035156,1.341850757598877,91.18925476074219
80,4.05,-0.0401470242292524,0.11072517931461334,0.2853565812110901,0.3182951509952545,0.11072517931461334,0.35,2,0,0,0,0.6147958040237427,0.7703547477722168,0.6890790462493896,0.6890790462493896,1,0,0,0.0,0.0,3.307908058166504,47.537105560302734,1.60853111743927,109.22842407226562
81,4.1000000000000005,0.007957277537285493,0.10405296087265015,0.2709415853023529,0.32695916295051575,0.10405296087265015,0.35,2,0,0,0,0.6917456984519958,0.7395627498626709,0.7352001070976257,0.7352001070976257,1,0,0,0.0,0.0,2.5318031311035156,51.35686111450195,1.2311357259750366,83.65966796875
82,4.15,0.04654027125481597,0.09724438190460205,0.2556197941303253,0.33649638295173645,0.09724438190460205,0.35,2,0,0,0,0.7534790635108948,0.8164718151092529,0.8117928504943848,0.8117928504943848,1,0,0,0.0,0.0,3.6395461559295654,49.295074462890625,1.7697961330413818,120.16975402832031
83,4.2,0.06069023317345426,0.09038487821817398,0.24073773622512817,0.34693852066993713,0.09038487821817398,0.35,2,0,0,0,0.8087505102157593,0.8833908438682556,0.839869499206543,0.839869499206543,1,0,0,0.0,0.0,2.9876673221588135,40.932621002197266,1.4528080224990845,98.6475830078125
84,4.25,0.03394638800203209,0.08392149209976196,0.22834090888500214,0.3576856255531311,0.08392149209976196,0.35,2,0,0,0,0.8599637150764465,1.081633448600769,0.9135385155677795,0.9135385155677795,1,0,0,0.0,0.0,3.1557416915893555,66.60289764404297,1.534537434577942,104.28890228271484
85,4.3,-0.026516389176565625,0.0781504437327385,0.2200259268283844,0.36816924810409546,0.0781504437327385,0.35,2,0,0,0,0.9171424508094788,1.0727094411849976,0.9551095962524414,0.9551095962524414,1,0,0,0.0,0.0,3.4825358390808105,19.800535202026367,1.6934469938278198,114.92620086669922
86,4.3500000000000005,-0.1186687969362859,0.07309849560260773,0.21725434064865112,0.3781643211841583,0.07309849560260773,0.35,2,0,0,0,0.9475095272064209,1.0217156410217285,0.9656761288642883,0.9656761288642883,1,0,0,0.0,0.0,3.2556958198547363,49.3092155456543,1.583141803741455,107.51274871826172
87,4.4,-0.22668465908474447,0.06870683282613754,0.22055931389331818,0.38758549094200134,0.06870683282613754,0.35,2,0,0,0,0.9620786905288696,1.083487629890442,0.9770460724830627,0.9770460724830627,1,0,0,0.0,0.0,3.457580089569092,43.21381378173828,1.681311845779419,114.15101623535156
88,4.45,-0.32785966138281714,0.06492751091718674,0.22926858067512512,0.396330863237381,0.06492751091718674,0.35,2,0,0,0,0.9760439395904541,1.140865683555603,0.9933134317398071,0.9933134317398071,1,0,0,0.0,0.0,3.220534563064575,38.66011428833008,1.5660440921783447,106.32063293457031
89,4.5,-0.4089747303132227,0.0617043636739254,0.2419978529214859,0.40432843565940857,0.0617043636739254,0.35,2,0,0,0,0.9848505854606628,1.088453769683838,0.9908236265182495,0.9908236265182495,1,0,0,0.0,0.0,3.1898975372314453,34.70158767700195,1.551146149635315,105.29991149902344
90,4.55,-0.45507744232851005,0.05888168886303902,0.2566434442996979,0.41179874539375305,0.05888168886303902,0.35,2,0,0,0,0.9389891624450684,0.9141693115234375,0.8849695324897766,0.8849695324897766,1,0,0,0.0,0.0,2.9041240215301514,45.383567810058594,1.4121836423873901,95.90768432617188
91,4.6000000000000005,-0.46278488488082137,0.05625572055578232,0.27098390460014343,0.41919252276420593,0.05625572055578232,0.35,2,0,0,0,0.8454465866088867,0.7612305283546448,0.7931492924690247,0.7931492924690247,1,0,0,0.0,0.0,3.9195992946624756,42.077423095703125,1.9059771299362183,129.3863067626953
