step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.7874851452761448,0.1315685659646988,0.4711696207523346,0.29466965794563293,0.1315685659646988,0.35,5,0,0,0,0.7980758547782898,0.6984822154045105,0.7431477904319763,0.7431477904319763,1,0,0,0.0,0.0,3.456465482711792,71.05967712402344,1.680769681930542,114.21812438964844
11,0.6000000000000001,-0.8112198994353146,0.13088460266590118,0.4829385578632355,0.29537543654441833,0.13088460266590118,0.35,5,0,0,0,0.7301210761070251,0.9332473874092102,0.7254202961921692,0.7254202961921692,1,0,0,0.0,0.0,4.5112385749816895,45.46178436279297,2.1936726570129395,148.90939331054688
12,0.65,-0.8513121738030398,0.1283077746629715,0.4957306981086731,0.2980723977088928,0.1283077746629715,0.35,5,0,0,0,0.8129554390907288,1.2434697151184082,0.9360194802284241,0.9360194802284241,1,0,0,0.0,0.0,3.5327391624450684,51.653011322021484,1.7178593873977661,116.65533447265625
13,0.7000000000000001,-0.912139769506689,0.12379615008831024,0.5104968547821045,0.30294540524482727,0.12379615008831024,0.35,5,0,0,0,0.9776022434234619,1.2651065587997437,1.0800962448120117,1.0800962448120117,1,0,0,0.0,0.0,3.6588547229766846,68.12895965576172,1.779185175895691,120.87467956542969
14,0.75,-0.9719801909811259,0.11828441917896271,0.5269973278045654,0.3091803789138794,0.11828441917896271,0.35,5,0,0,0,1.0719972848892212,1.0712321996688843,1.1127644777297974,1.1127644777297974,1,0,0,0.0,0.0,3.5141007900238037,64.62622833251953,1.7087959051132202,116.08918762207031
15,0.8,-0.9986172947254207,0.11329983174800873,0.5433221459388733,0.31511232256889343,0.11329983174800873,0.35,5,0,0,0,1.0284254550933838,0.8503721356391907,0.9389573931694031,0.9389573931694031,1,0,0,0.0,0.0,3.2754054069519043,69.96479034423828,1.5927258729934692,108.24742126464844
16,0.8500000000000001,-0.99161051797244,0.10963035374879837,0.5577182769775391,0.3196745812892914,0.10963035374879837,0.35,5,0,0,0,0.9164984822273254,0.7964067459106445,0.8647602200508118,0.8647602200508118,1,0,0,0.0,0.0,2.739439010620117,70.27643585205078,1.3321025371551514,90.59687042236328
17,0.9,-0.9910794889770522,0.10656779259443283,0.5706279277801514,0.3236197233200073,0.10656779259443283,0.35,5,0,0,0,0.8909041881561279,1.0089460611343384,0.9276520609855652,0.9276520609855652,1,0,0,0.0,0.0,3.009182929992676,72.04713439941406,1.4632701873779297,99.48883819580078
18,0.9500000000000001,-1.0144141677765655,0.10313486307859421,0.5833588242530823,0.3282018303871155,0.10313486307859421,0.35,5,0,0,0,0.9741162657737732,1.0843321084976196,1.0601555109024048,1.0601555109024048,1,0,0,0.0,0.0,3.8834681510925293,44.487388610839844,1.888407826423645,128.20068359375
19,1.0,-1.0385504518553272,0.09950163215398788,0.5960139036178589,0.3332497775554657,0.09950163215398788,0.35,5,0,0,0,1.0612913370132446,1.1015180349349976,1.0991151332855225,1.0991151332855225,1,0,0,0.0,0.0,2.814683675765991,48.40101623535156,1.3686918020248413,92.97029876708984
20,1.05,-1.0461539459693658,0.09653963148593903,0.6076846718788147,0.3375282883644104,0.09653963148593903,0.35,5,0,0,0,1.0941753387451172,1.0741523504257202,1.1129173040390015,1.1129173040390015,1,0,0,0.0,0.0,3.1291611194610596,45.78663635253906,1.5216119289398193,103.32879638671875
21,1.1,-1.0281249377615906,0.09504146873950958,0.617142379283905,0.33975183963775635,0.09504146873950958,0.35,5,0,0,0,1.0618338584899902,0.9977861642837524,1.011795997619629,1.011795997619629,1,0,0,0.0,0.0,3.3396153450012207,43.09684371948242,1.6239492893218994,110.26031494140625
22,1.1500000000000001,-0.9923386265589318,0.09862398356199265,0.6235092878341675,0.339130699634552,0.09862398356199265,0.35,5,0,0,0,0.9643062949180603,0.9551048874855042,0.9003603458404541,0.9003603458404541,1,0,0,0.0,0.0,3.978222131729126,45.47882843017578,1.934483528137207,131.3284149169922
23,1.2000000000000002,-0.9622291902834741,0.11799779534339905,0.6266810894012451,0.33557847142219543,0.11799779534339905,0.35,5,0,0,0,0.8728103637695312,0.9890600442886353,0.8326668739318848,0.8326668739318848,1,0,0,0.0,0.0,4.099501132965088,22.545244216918945,1.9934576749801636,135.2855224609375
24,1.25,-0.9696888126449733,0.17231260240077972,0.6271828413009644,0.3296319544315338,0.17231260240077972,0.35,5,0,0,0,0.818340539932251,1.0947718620300293,0.8100396990776062,0.8100396990776062,1,0,0,0.0,0.0,4.0349016189575195,36.78895568847656,1.9620451927185059,133.17782592773438
25,1.3,-0.9722867258932664,0.20629650354385376,0.6260982155799866,0.32246747612953186,0.20629650354385376,0.35,5,0,0,0,0.7890486121177673,1.1007108688354492,0.7829556465148926,0.7829556465148926,1,0,0,0.0,0.0,3.8929860591888428,42.8336181640625,1.893035888671875,128.51036071777344
26,1.35,-0.9702223583728076,0.21406163275241852,0.6246874928474426,0.315373957157135,0.21406163275241852,0.35,5,0,0,0,0.7613176703453064,1.087398886680603,0.7503674030303955,0.7503674030303955,1,0,0,0.0,0.0,3.2936413288116455,48.23402404785156,1.6015936136245728,108.76029205322266
27,1.4000000000000001,-0.9686422040019491,0.22165906429290771,0.6229823231697083,0.3083657920360565,0.22165906429290771,0.35,5,0,0,0,0.7714145183563232,1.081771969795227,0.8201566338539124,0.8201566338539124,1,0,0,0.0,0.0,3.823930025100708,44.77021789550781,1.859456181526184,126.23770141601562
28,1.4500000000000002,-0.9661168795949382,0.2404729276895523,0.6204463839530945,0.30094465613365173,0.2404729276895523,0.35,5,0,0,0,0.8088362812995911,1.1332098245620728,0.8281309604644775,0.8281309604644775,1,0,0,0.0,0.0,3.719444990158081,22.299436569213867,1.8086483478546143,122.74590301513672
29,1.5,-0.961714069613686,0.24678844213485718,0.6176941990852356,0.2937195897102356,0.24678844213485718,0.35,5,0,0,0,0.8282065391540527,1.1172802448272705,0.8549927473068237,0.8549927473068237,1,0,0,0.0,0.0,3.705007314682007,38.71271896362305,1.8016277551651,122.3000717163086
30,1.55,-0.9530507052141922,0.22706878185272217,0.6158195734024048,0.2877640724182129,0.22706878185272217,0.35,5,0,0,0,0.8403672575950623,1.0508164167404175,0.8492065668106079,0.8492065668106079,1,0,0,0.0,0.0,3.5463948249816895,36.279075622558594,1.7244995832443237,117.06255340576172
31,1.6,-0.9432338968132273,0.20370350778102875,0.6148272752761841,0.2830584943294525,0.20370350778102875,0.35,5,0,0,0,0.8546186685562134,1.0378823280334473,0.8893437385559082,0.8893437385559082,1,0,0,0.0,0.0,3.6967532634735107,60.48435592651367,1.7976139783859253,122.09375
32,1.6500000000000001,-0.9441655790039113,0.20498555898666382,0.6139340400695801,0.2786240577697754,0.20498555898666382,0.35,5,0,0,0,0.8935135006904602,0.9936100840568542,0.9292622804641724,0.9292622804641724,1,0,0,0.0,0.0,3.779209852218628,46.70669937133789,1.8377102613449097,124.7680435180664
33,1.7000000000000002,-0.9515812085476185,0.21068817377090454,0.6132481694221497,0.2742898166179657,0.21068817377090454,0.35,5,0,0,0,0.8942798376083374,0.7245025038719177,0.8772194385528564,0.8772194385528564,1,0,0,0.0,0.0,3.3046510219573975,39.0657844543457,1.6069473028182983,109.09597778320312
34,1.75,-0.9618787956319329,0.215129554271698,0.6129333972930908,0.2700846493244171,0.215129554271698,0.35,5,0,0,0,0.8076829314231873,0.6132996678352356,0.7188419699668884,0.7188419699668884,1,0,0,0.0,0.0,3.225586175918579,62.43839645385742,1.5685006380081177,106.57134246826172
35,1.8,-0.9779726645443599,0.23601892590522766,0.6124023199081421,0.2654382884502411,0.23601892590522766,0.35,5,0,0,0,0.6731027960777283,0.51157546043396,0.5994583964347839,0.5994583964347839,1,0,0,0.0,0.0,3.7946391105651855,45.5690803527832,1.8452130556106567,125.27379608154297
36,1.85,-0.9881411505023107,0.25270652770996094,0.6116259098052979,0.2605358064174652,0.25270652770996094,0.35,5,0,0,0,0.601714551448822,0.6513161063194275,0.6061203479766846,0.6061203479766846,1,0,0,0.0,0.0,3.517808437347412,43.652713775634766,1.7105988264083862,116.1385269165039
37,1.9000000000000001,-0.9749957814371658,0.2274053394794464,0.611547589302063,0.256760835647583,0.2274053394794464,0.35,5,0,0,0,0.6730700731277466,0.8478307127952576,0.7771737575531006,0.7771737575531006,1,0,0,0.0,0.0,3.192652463912964,59.64439392089844,1.5524859428405762,105.47398376464844
38,1.9500000000000002,-0.9684339111244219,0.18179041147232056,0.6133662462234497,0.25563353300094604,0.18179041147232056,0.35,5,0,0,0,0.8105225563049316,1.050660252571106,0.901077926158905,0.901077926158905,1,0,0,0.0,0.0,3.835845470428467,54.811744689941406,1.8652504682540894,126.66014099121094
39,2.0,-1.0161546144005231,0.17363013327121735,0.6177114844322205,0.2577156126499176,0.17363013327121735,0.35,5,0,0,0,0.90691077709198,1.0224812030792236,0.9579309225082397,0.9579309225082397,1,0,0,0.0,0.0,3.428173303604126,41.94285583496094,1.6670122146606445,113.1776351928711
40,2.0500000000000003,-1.065638051151864,0.16747227311134338,0.6242792010307312,0.2624647617340088,0.16747227311134338,0.35,5,0,0,0,0.971731960773468,1.0804684162139893,1.0197261571884155,1.0197261571884155,1,0,0,0.0,0.0,2.2312276363372803,46.30663299560547,1.0849753618240356,73.73245239257812
41,2.1,-1.1005306411999767,0.1596689075231552,0.6321069002151489,0.26876625418663025,0.1596689075231552,0.35,5,0,0,0,1.0018266439437866,0.9980607032775879,1.0027246475219727,1.0027246475219727,1,0,0,0.0,0.0,2.9066851139068604,58.61259460449219,1.4134290218353271,96.0455322265625
42,2.15,-1.1169746465757282,0.15171432495117188,0.6401790380477905,0.27554967999458313,0.15171432495117188,0.35,5,0,0,0,0.9718654751777649,0.9339975714683533,0.9339975714683533,0.9339975714683533,0,0,0,0.0,0.0,1.7419503927230835,48.25334167480469,0.8470553755760193,57.630027770996094
43,2.2,-1.1266176532403214,0.1441454142332077,0.6480850577354431,0.28238093852996826,0.1441454142332077,0.35,5,0,0,0,0.9361268877983093,0.9273653030395508,0.9273653030395508,0.9273653030395508,0,0,0,0.0,0.0,1.1636172533035278,33.43628692626953,0.5658302903175354,38.50435256958008
44,2.25,-1.131599225906731,0.1373656690120697,0.6555606126785278,0.2888486683368683,0.1373656690120697,0.35,5,0,0,0,0.9146195650100708,0.8991161584854126,0.8991161584854126,0.8991161584854126,0,0,0,0.0,0.0,1.241507649421692,22.953710556030273,0.603705883026123,41.01402282714844
45,2.3000000000000003,-1.1217796979231616,0.13235650956630707,0.6618268489837646,0.2938616871833801,0.13235650956630707,0.35,5,0,0,0,0.8638954162597656,0.8162720799446106,0.8201709985733032,0.8201709985733032,1,0,0,0.0,0.0,2.4523024559020996,25.58112335205078,1.1924769878387451,80.94892883300781
46,2.35,-1.1002762711981724,0.12968307733535767,0.6663606762886047,0.29662543535232544,0.12968307733535767,0.35,5,0,0,0,0.786194920539856,0.7287631034851074,0.7362361550331116,0.7362361550331116,1,0,0,0.0,0.0,3.0186097621917725,20.689960479736328,1.467854380607605,99.62130737304688
47,2.4000000000000004,-1.069787086228836,0.12963083386421204,0.6688224077224731,0.2966800928115845,0.12963083386421204,0.35,5,0,0,0,0.7064932584762573,0.771191418170929,0.6707027554512024,0.6707027554512024,1,0,0,0.0,0.0,3.461589813232422,15.953082084655762,1.683261513710022,114.23062896728516
48,2.45,-1.0451086367208018,0.14868444204330444,0.6688387393951416,0.29378244280815125,0.14868444204330444,0.35,5,0,0,0,0.6286986470222473,0.8455934524536133,0.5832760334014893,0.5832760334014893,1,0,0,0.0,0.0,3.7943456172943115,22.812891006469727,1.845070242881775,125.2177734375
49,2.5,-1.0611779168793554,0.20750805735588074,0.6667711734771729,0.2886902093887329,0.20750805735588074,0.35,5,0,0,0,0.5415146946907043,0.7559769153594971,0.5088854432106018,0.5088854432106018,1,0,0,0.0,0.0,4.145419597625732,39.09105682373047,2.0157864093780518,136.82833862304688
50,2.5500000000000003,-1.0625303460378381,0.24184967577457428,0.6633543968200684,0.28256189823150635,0.24184967577457428,0.35,5,0,0,0,0.5161710977554321,0.7341417074203491,0.5576063394546509,0.5576063394546509,1,0,0,0.0,0.0,4.587524890899658,27.438535690307617,2.2307682037353516,151.39341735839844
51,2.6,-1.0528734557692592,0.26477691531181335,0.6588355898857117,0.27590009570121765,0.26477691531181335,0.35,5,0,0,0,0.5918038487434387,0.8868380784988403,0.6748976707458496,0.6748976707458496,1,0,0,0.0,0.0,3.614410400390625,48.903690338134766,1.7575734853744507,119.33966827392578
52,2.6500000000000004,-1.0461613224108626,0.3062922954559326,0.6525562405586243,0.2679525911808014,0.3062922954559326,0.35,5,0,0,0,0.704633891582489,1.0578416585922241,0.7926703095436096,0.7926703095436096,1,0,0,0.0,0.0,3.518551826477051,51.67084503173828,1.7109603881835938,116.18756866455078
53,2.7,-1.039779021024807,0.3757231533527374,0.6433509588241577,0.25725463032722473,0.3757231533527374,0.35,5,0,0,0,0.8273704051971436,1.138743281364441,0.9211198687553406,0.9211198687553406,1,0,0,0.0,0.0,4.415910243988037,54.63994216918945,2.147317409515381,145.78846740722656
54,2.75,-1.013251017875632,0.42782795429229736,0.6314980983734131,0.24471743404865265,0.42782795429229736,0.35,5,0,0,0,0.8814570307731628,0.9094006419181824,0.8819841146469116,0.8819841146469116,1,0,0,0.0,0.0,3.45666766166687,57.356998443603516,1.6808682680130005,114.16737365722656
55,2.8000000000000003,-0.9717592636247971,0.4273938238620758,0.6190699934959412,0.23387618362903595,0.4273938238620758,0.35,5,0,0,0,0.8525211215019226,0.8071951270103455,0.8336000442504883,0.8336000442504883,1,0,0,0.0,0.0,3.9699039459228516,66.24559783935547,1.93043851852417,131.11997985839844
56,2.85,-0.9051996363369542,0.3680386245250702,0.6077994704246521,0.22706343233585358,0.3680386245250702,0.35,5,0,0,0,0.8156912922859192,0.8025532364845276,0.8018192052841187,0.8018192052841187,1,0,0,0.0,0.0,3.4496877193450928,28.472179412841797,1.6774739027023315,113.85611724853516
57,2.9000000000000004,-0.8217056843348612,0.29496029019355774,0.5973837971687317,0.2230839878320694,0.29496029019355774,0.35,5,0,0,0,0.7817600965499878,0.8377971649169922,0.7640417218208313,0.7640417218208313,1,0,0,0.0,0.0,2.219708204269409,62.26367950439453,1.0793739557266235,73.44087982177734
58,2.95,-0.8057697406818272,0.32377928495407104,0.5859531164169312,0.21865467727184296,0.32377928495407104,0.35,5,0,0,0,0.7680975794792175,0.9435122013092041,0.7846378684043884,0.7846378684043884,1,0,0,0.0,0.0,3.256685495376587,58.649505615234375,1.5836230516433716,107.58031463623047
59,3.0,-0.795686290927986,0.37115615606307983,0.5730141997337341,0.21322102844715118,0.37115615606307983,0.35,5,0,0,0,0.7692404389381409,0.7485184073448181,0.7689417004585266,0.7689417004585266,1,0,0,0.0,0.0,2.7204575538635254,32.013671875,1.3228724002838135,89.80965423583984
60,3.0500000000000003,-0.7336276516794351,0.3311910331249237,0.5604329109191895,0.20991457998752594,0.3311910331249237,0.35,5,0,0,0,0.7460852861404419,0.8788716197013855,0.7339208126068115,0.7339208126068115,1,0,0,0.0,0.0,2.701336622238159,64.77595520019531,1.3135744333267212,89.31147003173828
61,3.1,-0.6676654718854504,0.24835653603076935,0.5500465035438538,0.21141202747821808,0.24835653603076935,0.35,5,0,0,0,0.7479058504104614,0.8784066438674927,0.7828297019004822,0.7828297019004822,1,0,0,0.0,0.0,3.408748149871826,24.826377868652344,1.6575663089752197,112.4991226196289
62,3.1500000000000004,-0.6669715636104323,0.23859389126300812,0.541242778301239,0.2165389209985733,0.23859389126300812,0.35,5,0,0,0,0.8046371340751648,1.1298531293869019,0.8637011647224426,0.8637011647224426,1,0,0,0.0,0.0,3.093923807144165,57.753517150878906,1.5044772624969482,102.21212768554688
63,3.2,-0.6282424664994368,0.22819872200489044,0.5319430828094482,0.2222500592470169,0.22819872200489044,0.35,5,0,0,0,0.883522093296051,1.110318899154663,0.9497106671333313,0.9497106671333313,1,0,0,0.0,0.0,3.8876428604125977,42.18316650390625,1.8904378414154053,128.33251953125
64,3.25,-0.5783341581885614,0.21881093084812164,0.5215873122215271,0.22765223681926727,0.21881093084812164,0.35,5,0,0,0,0.9626444578170776,1.1220954656600952,1.0203138589859009,1.0203138589859009,1,0,0,0.0,0.0,4.266672134399414,39.430381774902344,2.0747478008270264,140.828857421875
65,3.3000000000000003,-0.5573500424797775,0.208433598279953,0.5118003487586975,0.23401202261447906,0.208433598279953,0.35,5,0,0,0,0.9935179948806763,1.0134867429733276,0.9931907653808594,0.9931907653808594,1,0,0,0.0,0.0,3.467841625213623,48.759300231933594,1.6863017082214355,114.50602722167969
66,3.35,-0.5872508389305588,0.19418330490589142,0.5051986575126648,0.2431010752916336,0.19418330490589142,0.35,5,0,0,0,1.0002939701080322,1.0327109098434448,1.027238130569458,1.027238130569458,1,0,0,0.0,0.0,3.803431749343872,42.02324295043945,1.8494884967803955,125.55452728271484
67,3.4000000000000004,-0.6365355871105578,0.17719845473766327,0.5025879144668579,0.2550472319126129,0.17719845473766327,0.35,5,0,0,0,1.0522003173828125,1.0920273065567017,1.104296088218689,1.104296088218689,1,0,0,0.0,0.0,3.378288984298706,32.27113723754883,1.6427549123764038,111.5084228515625
68,3.45,-0.6661024506177526,0.17007820308208466,0.5020923018455505,0.26043200492858887,0.17007820308208466,0.35,3,0,0,0,1.108370304107666,1.1394089460372925,1.1379530429840088,1.1379530429840088,1,0,0,0.0,0.0,2.74210786819458,41.19019317626953,1.3334003686904907,90.55139923095703
69,3.5,-0.6848809755666297,0.16839386522769928,0.5026836395263672,0.2617419362068176,0.16839386522769928,0.35,3,0,0,0,1.127572774887085,1.1314369440078735,1.1300268173217773,1.1300268173217773,1,0,0,0.0,0.0,2.1479039192199707,29.59600257873535,1.0444576740264893,70.92058563232422
70,3.5500000000000003,-0.7291436146343869,0.16573235392570496,0.50556480884552,0.2638414204120636,0.16573235392570496,0.35,3,0,0,0,1.1168084144592285,1.1032520532608032,1.1032520532608032,1.1032520532608032,0,0,0,0.0,0.0,1.8938349485397339,38.541072845458984,0.9209120273590088,62.579532623291016
71,3.6,-0.7760601347211653,0.16168421506881714,0.5106984972953796,0.2671068608760834,0.16168421506881714,0.35,3,0,0,0,1.0784353017807007,1.0486235618591309,1.0480855703353882,1.0480855703353882,1,0,0,0.0,0.0,1.853691816329956,49.37523651123047,0.901391863822937,61.314823150634766
72,3.6500000000000004,-0.7855650719612015,0.16022631525993347,0.5158463716506958,0.2699936032295227,0.16022631525993347,0.35,3,0,0,0,1.0526682138442993,1.0567773580551147,1.0539480447769165,1.0539480447769165,1,0,0,0.0,0.0,2.195586681365967,35.72126007080078,1.0676443576812744,72.51356506347656
73,3.7,-0.7616317097443346,0.16908976435661316,0.5188285112380981,0.26920607686042786,0.16908976435661316,0.35,2,0,0,0,1.0662614107131958,1.1159954071044922,1.0943033695220947,1.0943033695220947,1,0,0,0.0,0.0,2.2302122116088867,59.099647521972656,1.0844817161560059,73.76718139648438
74,3.75,-0.735906260528457,0.186866894364357,0.5193132758140564,0.2662683129310608,0.186866894364357,0.35,2,0,0,0,1.080832600593567,1.0492268800735474,1.08218514919281,1.08218514919281,1,0,0,0.0,0.0,3.0676488876342773,43.396732330322266,1.491700530052185,101.29275512695312
75,3.8000000000000003,-0.7181755736648395,0.18780437111854553,0.5188291668891907,0.2634705901145935,0.18780437111854553,0.35,2,0,0,0,1.0153000354766846,0.8894808888435364,0.9331624507904053,0.9331624507904053,1,0,0,0.0,0.0,2.679093837738037,54.76960754394531,1.3027585744857788,88.52860260009766
76,3.85,-0.6986829844584739,0.17918041348457336,0.5178319811820984,0.2615298628807068,0.17918041348457336,0.35,2,0,0,0,0.8839587569236755,0.7128413319587708,0.7994236350059509,0.7994236350059509,1,0,0,0.0,0.0,3.394101142883301,43.018577575683594,1.6504439115524292,112.05696868896484
77,3.9000000000000004,-0.6646891895885028,0.18187245726585388,0.515117883682251,0.25955694913864136,0.18187245726585388,0.35,2,0,0,0,0.7931641936302185,0.7861260771751404,0.7719361186027527,0.7719361186027527,1,0,0,0.0,0.0,3.126690149307251,47.279136657714844,1.520410418510437,103.25232696533203
78,3.95,-0.6380096903766392,0.2080346792936325,0.510052502155304,0.2564561665058136,0.2080346792936325,0.35,2,0,0,0,0.7974992990493774,0.8525543808937073,0.8363232016563416,0.8363232016563416,1,0,0,0.0,0.0,2.9064903259277344,42.7947998046875,1.4133343696594238,95.97682189941406
79,4.0,-0.6190019012987613,0.25664395093917847,0.50213623046875,0.25200551748275757,0.25664395093917847,0.35,2,0,0,0,0.8293449878692627,0.8434242606163025,0.8417815566062927,0.8417815566062927,1,0,0,0.0,0.0,2.385902166366577,42.7408447265625,1.1601885557174683,78.81419372558594
80,4.05,-0.5710123147667412,0.27927181124687195,0.491467148065567,0.24712197482585907,0.27927181124687195,0.35,2,0,0,0,0.8056143522262573,0.9294092655181885,0.7787982821464539,0.7787982821464539,1,0,0,0.0,0.0,2.6534347534179688,59.90650177001953,1.2902814149856567,87.70822143554688
81,4.1000000000000005,-0.5073397000577672,0.25501206517219543,0.47984573245048523,0.2433226853609085,0.25501206517219543,0.35,2,0,0,0,0.780556321144104,0.9433050155639648,0.7934821248054504,0.7934821248054504,1,0,0,0.0,0.0,3.1768884658813477,49.40333938598633,1.5448203086853027,104.91474914550781
82,4.15,-0.4522695267268512,0.22169308364391327,0.4682280123233795,0.24073277413845062,0.22169308364391327,0.35,2,0,0,0,0.8388981223106384,1.0530364513397217,0.9180126190185547,0.9180126190185547,1,0,0,0.0,0.0,3.493511438369751,55.03322982788086,1.6987839937210083,115.3735122680664
83,4.2,-0.43287265678770614,0.23539568483829498,0.4560290277004242,0.2379082888364792,0.23539568483829498,0.35,2,0,0,0,0.9604687690734863,1.1797257661819458,1.0538110733032227,1.0538110733032227,1,0,0,0.0,0.0,3.3671157360076904,58.96342086791992,1.637321949005127,111.22151184082031
84,4.25,-0.45603792013500377,0.2688216269016266,0.44443848729133606,0.23437289893627167,0.2688216269016266,0.35,2,0,0,0,0.9908775687217712,0.9497263431549072,0.9488938450813293,0.9488938450813293,1,0,0,0.0,0.0,2.819366216659546,62.128074645996094,1.3709685802459717,93.18533325195312
85,4.3,-0.47514761783834275,0.26583632826805115,0.4350125789642334,0.23115353286266327,0.26583632826805115,0.35,2,0,0,0,0.9163521528244019,0.8936594128608704,0.8707141280174255,0.8707141280174255,1,0,0,0.0,0.0,2.2488925457000732,65.12387084960938,1.0935653448104858,74.41957092285156
86,4.3500000000000005,-0.4505592796610842,0.2451576590538025,0.42620012164115906,0.2287115901708603,0.2451576590538025,0.35,2,0,0,0,0.8650440573692322,0.8477712273597717,0.8530642986297607,0.8530642986297607,1,0,0,0.0,0.0,2.706963300704956,58.903465270996094,1.3163107633590698,89.466552734375
87,4.4,-0.42398412374855815,0.24877199530601501,0.41661807894706726,0.22635482251644135,0.24877199530601501,0.35,2,0,0,0,0.8253328800201416,0.7309823632240295,0.7996342182159424,0.7996342182159424,1,0,0,0.0,0.0,2.34019136428833,56.8936882019043,1.1379607915878296,77.37549591064453
88,4.45,-0.44236834121623536,0.2808588445186615,0.4071255028247833,0.22330676019191742,0.2808588445186615,0.35,2,0,0,0,0.7790874242782593,0.7153995037078857,0.7548524141311646,0.7548524141311646,1,0,0,0.0,0.0,2.955531597137451,46.066829681396484,1.4371814727783203,97.6049575805664
89,4.5,-0.4572575879708347,0.32072436809539795,0.3971695899963379,0.2193741351366043,0.32072436809539795,0.35,2,0,0,0,0.7828629016876221,0.8559640049934387,0.8231347799301147,0.8231347799301147,1,0,0,0.0,0.0,1.588346242904663,52.85531997680664,0.7723624110221863,52.60903549194336
90,4.55,-0.45450236719218085,0.353525310754776,0.3861808776855469,0.21479661762714386,0.353525310754776,0.35,2,0,0,0,0.8517673015594482,0.9540652632713318,0.9091765880584717,0.9091765880584717,1,0,0,0.0,0.0,2.241734743118286,47.93660354614258,1.0900845527648926,74.08637237548828
91,4.6000000000000005,-0.4944240052287572,0.3823399245738983,0.37661057710647583,0.20988596975803375,0.3823399245738983,0.35,2,0,0,0,0.9138595461845398,0.9521743655204773,0.9482908844947815,0.9482908844947815,1,0,0,0.0,0.0,2.6046833992004395,44.73478317260742,1.2665750980377197,86.0336685180664
