step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.3801569278035635,0.08188663423061371,0.16811707615852356,0.40679818391799927,0.08188663423061371,0.35,5,0,0,0,0.924310028553009,0.8680769801139832,0.8665531873703003,0.8665531873703003,1,0,0,0.0,0.0,2.284893035888672,48.44135665893555,1.1110711097717285,75.5106430053711
11,0.6000000000000001,-0.36055579493231454,0.08114539831876755,0.17999473214149475,0.4046028256416321,0.08114539831876755,0.35,5,0,0,0,0.8274185657501221,0.7939103245735168,0.7619790434837341,0.7619790434837341,1,0,0,0.0,0.0,2.8572394847869873,38.052860260009766,1.3893851041793823,94.33776092529297
12,0.65,-0.33040583363858333,0.08413291722536087,0.18964123725891113,0.40081876516342163,0.08413291722536087,0.35,5,0,0,0,0.7729455232620239,0.9760173559188843,0.7819830179214478,0.7819830179214478,1,0,0,0.0,0.0,2.661252498626709,47.410884857177734,1.2940829992294312,87.90890502929688
13,0.7000000000000001,-0.3024665639165076,0.09594941884279251,0.19674545526504517,0.3958125114440918,0.09594941884279251,0.35,5,0,0,0,0.8152456879615784,1.1928290128707886,0.8769146203994751,0.8769146203994751,1,0,0,0.0,0.0,3.498103141784668,41.0409049987793,1.701016902923584,115.48152160644531
14,0.75,-0.2811629800273763,0.10650984197854996,0.2018536478281021,0.39032137393951416,0.10650984197854996,0.35,5,0,0,0,0.8848408460617065,1.228751301765442,0.9295845627784729,0.9295845627784729,1,0,0,0.0,0.0,3.4869496822357178,15.599180221557617,1.695593237876892,115.06700897216797
15,0.8,-0.26283096361016334,0.11470720916986465,0.20533686876296997,0.3845040202140808,0.11470720916986465,0.35,5,0,0,0,0.8992502093315125,1.1225532293319702,0.8893164396286011,0.8893164396286011,1,0,0,0.0,0.0,3.31559681892395,37.81553649902344,1.6122697591781616,109.45368957519531
16,0.8500000000000001,-0.25107668419575274,0.13629630208015442,0.2068743109703064,0.3776761293411255,0.13629630208015442,0.35,5,0,0,0,0.8702624440193176,1.0876892805099487,0.8648502826690674,0.8648502826690674,1,0,0,0.0,0.0,3.8890373706817627,44.65974044799805,1.8911157846450806,128.384765625
17,0.9,-0.24664140734036266,0.16164319217205048,0.20676274597644806,0.3697316646575928,0.16164319217205048,0.35,5,0,0,0,0.8487964868545532,1.121184229850769,0.8442603945732117,0.8442603945732117,1,0,0,0.0,0.0,3.879070520401001,32.14934158325195,1.8862693309783936,128.02806091308594
18,0.9500000000000001,-0.25104496182046204,0.17023998498916626,0.20642900466918945,0.3616485297679901,0.17023998498916626,0.35,5,0,0,0,0.8195882439613342,0.8513255715370178,0.8099841475486755,0.8099841475486755,1,0,0,0.0,0.0,3.98302960395813,39.28657150268555,1.9368213415145874,131.4720916748047
19,1.0,-0.2645584539712185,0.17077475786209106,0.20679770410060883,0.35400715470314026,0.17077475786209106,0.35,5,0,0,0,0.7963238954544067,0.7818490862846375,0.801632285118103,0.801632285118103,1,0,0,0.0,0.0,4.020603656768799,40.64883804321289,1.955092191696167,132.71453857421875
20,1.05,-0.29397861011071913,0.1885536015033722,0.20776218175888062,0.3464251458644867,0.1885536015033722,0.35,5,0,0,0,0.7712116241455078,0.8546361327171326,0.756960928440094,0.756960928440094,1,0,0,0.0,0.0,4.164327621459961,47.49822235107422,2.0249807834625244,137.4718017578125
21,1.1,-0.31974532751235557,0.21613383293151855,0.20862120389938354,0.3380061388015747,0.21613383293151855,0.35,5,0,0,0,0.7328280806541443,0.7976092100143433,0.7153294682502747,0.7153294682502747,1,0,0,0.0,0.0,3.321870803833008,52.45774841308594,1.6153206825256348,109.70552825927734
22,1.1500000000000001,-0.33652897240665225,0.2494068592786789,0.20858043432235718,0.3280541002750397,0.2494068592786789,0.35,5,0,0,0,0.6948399543762207,0.6187789440155029,0.679358184337616,0.679358184337616,1,0,0,0.0,0.0,2.9058051109313965,28.86245346069336,1.4130010604858398,95.91541290283203
23,1.2000000000000002,-0.3539424982450021,0.27250558137893677,0.20822682976722717,0.3174302279949188,0.27250558137893677,0.35,5,0,0,0,0.6521157026290894,0.6784300804138184,0.6364142894744873,0.6364142894744873,1,0,0,0.0,0.0,3.293893814086914,63.285274505615234,1.6017162799835205,108.82609558105469
24,1.25,-0.37814343274309237,0.2722940742969513,0.20916466414928436,0.3078347146511078,0.2722940742969513,0.35,5,0,0,0,0.6277364492416382,0.7981043457984924,0.6444867849349976,0.6444867849349976,1,0,0,0.0,0.0,3.832265853881836,51.30686950683594,1.8635097742080688,126.53113555908203
25,1.3,-0.400295343685801,0.25248315930366516,0.21228735148906708,0.30018162727355957,0.25248315930366516,0.35,5,0,0,0,0.6174889802932739,0.9229388236999512,0.6188710927963257,0.6188710927963257,1,0,0,0.0,0.0,3.83663010597229,58.95796585083008,1.8656318187713623,126.69984436035156
26,1.35,-0.4137270467735546,0.2193376123905182,0.21773113310337067,0.2949542999267578,0.2193376123905182,0.35,5,0,0,0,0.6274809837341309,0.9747926592826843,0.6738289594650269,0.6738289594650269,1,0,0,0.0,0.0,3.984560966491699,61.43693923950195,1.937565803527832,131.58580017089844
27,1.4000000000000001,-0.4144468733459133,0.17337478697299957,0.22536292672157288,0.2925810217857361,0.17337478697299957,0.35,5,0,0,0,0.7056777477264404,1.0553470849990845,0.7905588746070862,0.7905588746070862,1,0,0,0.0,0.0,4.6074981689453125,42.501373291015625,2.240480422973633,152.07821655273438
28,1.4500000000000002,-0.40963942187732044,0.13994057476520538,0.23419959843158722,0.29243963956832886,0.13994057476520538,0.35,5,0,0,0,0.8043627142906189,1.1923267841339111,0.8680337071418762,0.8680337071418762,1,0,0,0.0,0.0,3.065701484680176,60.35379409790039,1.4907536506652832,101.29327392578125
29,1.5,-0.41076894679955794,0.14268633723258972,0.24246731400489807,0.2929280996322632,0.14268633723258972,0.35,5,0,0,0,0.9075219631195068,1.352853536605835,0.9973571300506592,0.9973571300506592,1,0,0,0.0,0.0,4.102356433868408,64.59925842285156,1.994845986366272,135.48057556152344
30,1.55,-0.41206750013232196,0.1701691597700119,0.24892722070217133,0.2927718162536621,0.1701691597700119,0.35,5,0,0,0,1.0043590068817139,1.3866870403289795,1.0611157417297363,1.0611157417297363,1,0,0,0.0,0.0,4.111566066741943,31.98063087463379,1.9993244409561157,135.69772338867188
31,1.6,-0.41435884787013444,0.21143555641174316,0.2529911696910858,0.29121655225753784,0.21143555641174316,0.35,5,0,0,0,1.0483863353729248,1.2829999923706055,1.0716909170150757,1.0716909170150757,1,0,0,0.0,0.0,4.1989827156066895,49.096168518066406,2.041832447052002,138.61892700195312
32,1.6500000000000001,-0.4138869796700613,0.24553433060646057,0.25503695011138916,0.2885800898075104,0.24553433060646057,0.35,5,0,0,0,1.0927700996398926,1.3082777261734009,1.1412146091461182,1.1412146091461182,1,0,0,0.0,0.0,3.795931577682495,28.743118286132812,1.8458412885665894,125.27918243408203
33,1.7000000000000002,-0.40858011500438607,0.2678059935569763,0.25553029775619507,0.28129175305366516,0.2678059935569763,0.35,3,0,0,0,1.1625739336013794,1.374368667602539,1.2202885150909424,1.2202885150909424,1,0,0,0.0,0.0,3.608874797821045,39.23688888549805,1.754881739616394,119.13050079345703
34,1.75,-0.4032318505193123,0.2974761128425598,0.25415700674057007,0.27294695377349854,0.2974761128425598,0.35,3,0,0,0,1.19993257522583,1.2899166345596313,1.2034929990768433,1.2034929990768433,1,0,0,0.0,0.0,3.582468032836914,35.8316650390625,1.742040753364563,118.25140380859375
35,1.8,-0.40358888285086275,0.32712897658348083,0.2513260543346405,0.2639714181423187,0.32712897658348083,0.35,3,0,0,0,1.170926570892334,1.1665034294128418,1.1400359869003296,1.1400359869003296,1,0,0,0.0,0.0,3.2976937294006348,43.83692169189453,1.6035641431808472,108.88004302978516
36,1.85,-0.3949383137596084,0.3604813814163208,0.24644999206066132,0.254314661026001,0.3604813814163208,0.35,3,0,0,0,1.0901299715042114,0.8566151261329651,1.0199432373046875,1.0199432373046875,1,0,0,0.0,0.0,2.740175485610962,54.06049346923828,1.3324605226516724,90.53817749023438
37,1.9000000000000001,-0.3965175848050251,0.3530879616737366,0.24227583408355713,0.24606133997440338,0.3530879616737366,0.35,3,0,0,0,0.961391031742096,0.849626362323761,0.8668185472488403,0.8668185472488403,1,0,0,0.0,0.0,3.419513463973999,50.647483825683594,1.6628011465072632,112.91862487792969
38,1.9500000000000002,-0.3864019082502344,0.3021370470523834,0.24046701192855835,0.2405545860528946,0.3021370470523834,0.35,3,0,0,0,0.8751051425933838,0.870259165763855,0.8714298605918884,0.8714298605918884,1,0,0,0.0,0.0,3.4276702404022217,25.821067810058594,1.6667673587799072,113.12501525878906
39,2.0,-0.34915982808457585,0.2230319231748581,0.24097174406051636,0.23778553307056427,0.2230319231748581,0.35,3,0,0,0,0.8461962938308716,0.8189481496810913,0.8310946822166443,0.8310946822166443,1,0,0,0.0,0.0,3.0132434368133545,38.657989501953125,1.465245008468628,99.48419952392578
40,2.0500000000000003,-0.36652843002591345,0.2028588056564331,0.24344906210899353,0.23742930591106415,0.2028588056564331,0.35,3,0,0,0,0.8060522079467773,0.7091180086135864,0.7817211151123047,0.7817211151123047,1,0,0,0.0,0.0,2.3302528858184814,52.33980941772461,1.13312828540802,77.02420043945312
41,2.1,-0.37754796829140364,0.20131786167621613,0.24643771350383759,0.2384173423051834,0.20131786167621613,0.35,3,0,0,0,0.7560031414031982,0.7792943716049194,0.7337889075279236,0.7337889075279236,1,0,0,0.0,0.0,3.1165497303009033,63.971736907958984,1.515479326248169,102.98522186279297
42,2.15,-0.3681719720322295,0.1990126371383667,0.24889104068279266,0.2399107962846756,0.1990126371383667,0.35,3,0,0,0,0.7488279342651367,0.878944456577301,0.7798547148704529,0.7798547148704529,1,0,0,0.0,0.0,3.325575590133667,40.37429428100586,1.6171222925186157,109.78960418701172
43,2.2,-0.36800962870753107,0.1955486536026001,0.25137534737586975,0.24219049513339996,0.1955486536026001,0.35,3,0,0,0,0.8084322810173035,1.0370293855667114,0.8753393888473511,0.8753393888473511,1,0,0,0.0,0.0,3.6936757564544678,52.331275939941406,1.7961176633834839,121.96419525146484
44,2.25,-0.3746553155716913,0.19074039161205292,0.2543414831161499,0.2454284280538559,0.19074039161205292,0.35,3,0,0,0,0.8822720646858215,1.077631950378418,0.9243030548095703,0.9243030548095703,1,0,0,0.0,0.0,3.3842289447784424,24.545019149780273,1.6456434726715088,111.68973541259766
45,2.3000000000000003,-0.37914128364783045,0.18486355245113373,0.2577040493488312,0.24950839579105377,0.18486355245113373,0.35,3,0,0,0,0.9108728766441345,0.9725220203399658,0.9223659038543701,0.9223659038543701,1,0,0,0.0,0.0,3.0475974082946777,49.74013137817383,1.481950044631958,100.6534423828125
46,2.35,-0.38149477594138376,0.17792703211307526,0.261358380317688,0.2545096278190613,0.17792703211307526,0.35,3,0,0,0,0.905545711517334,0.8680465221405029,0.9022936820983887,0.9022936820983887,1,0,0,0.0,0.0,3.425463914871216,39.691864013671875,1.6656947135925293,113.08221435546875
47,2.4000000000000004,-0.3814179784980684,0.16988301277160645,0.265252023935318,0.2605830729007721,0.16988301277160645,0.35,3,0,0,0,0.8583824038505554,0.7987922430038452,0.809684157371521,0.809684157371521,1,0,0,0.0,0.0,2.705749988555908,49.8525276184082,1.315720558166504,89.38548278808594
48,2.45,-0.3753127648241117,0.16124415397644043,0.2690395414829254,0.2674672603607178,0.16124415397644043,0.35,3,0,0,0,0.7809105515480042,0.7659523487091064,0.7449455857276917,0.7449455857276917,1,0,0,0.0,0.0,3.359680414199829,58.12013244628906,1.6337062120437622,110.97312927246094
49,2.5,-0.3637078992336277,0.15264268219470978,0.2724568247795105,0.2747379541397095,0.15264268219470978,0.35,3,0,0,0,0.6904683113098145,0.6544708013534546,0.6227138042449951,0.6227138042449951,1,0,0,0.0,0.0,3.2995073795318604,44.977569580078125,1.6044459342956543,108.94329833984375
50,2.5500000000000003,-0.34518639695794295,0.14468084275722504,0.2750900387763977,0.28188470005989075,0.14468084275722504,0.35,3,0,0,0,0.5737195611000061,0.6364985108375549,0.5181081891059875,0.5181081891059875,1,0,0,0.0,0.0,4.193618297576904,56.45203399658203,2.0392239093780518,138.46295166015625
51,2.6,-0.3229750945059573,0.13748915493488312,0.27679547667503357,0.28872770071029663,0.13748915493488312,0.35,3,0,0,0,0.5214406847953796,0.7711694240570068,0.5452054142951965,0.5452054142951965,1,0,0,0.0,0.0,3.9453587532043457,45.64826202392578,1.9185030460357666,130.24493408203125
52,2.6500000000000004,-0.30911992428678586,0.13076099753379822,0.27803128957748413,0.2955034375190735,0.13076099753379822,0.35,3,0,0,0,0.5501030087471008,0.9155884385108948,0.5991131663322449,0.5991131663322449,1,0,0,0.0,0.0,3.8877995014190674,59.122493743896484,1.8905138969421387,128.3875274658203
53,2.7,-0.2963576634007047,0.12471918016672134,0.27885743975639343,0.3019322156906128,0.12471918016672134,0.35,3,0,0,0,0.5823022127151489,0.8835644721984863,0.6071317791938782,0.6071317791938782,1,0,0,0.0,0.0,3.528223991394043,58.3320198059082,1.7156636714935303,116.52992248535156
54,2.75,-0.28173829999652533,0.11945566534996033,0.2791565954685211,0.30782806873321533,0.11945566534996033,0.35,3,0,0,0,0.5950675010681152,0.8402795195579529,0.6132413744926453,0.6132413744926453,1,0,0,0.0,0.0,3.226487636566162,65.28022766113281,1.5689388513565063,106.61373138427734
55,2.8000000000000003,-0.2761439802957717,0.11408728361129761,0.2794247567653656,0.3141554892063141,0.11408728361129761,0.35,3,0,0,0,0.6454320549964905,0.9007288813591003,0.7158249020576477,0.7158249020576477,1,0,0,0.0,0.0,3.2762844562530518,55.3631591796875,1.5931533575057983,108.2134017944336
56,2.85,-0.27613817971498067,0.10790971666574478,0.27999019622802734,0.32187509536743164,0.10790971666574478,0.35,3,0,0,0,0.7343553304672241,0.799691915512085,0.7967458963394165,0.7967458963394165,1,0,0,0.0,0.0,3.5518062114715576,49.17054748535156,1.7271310091018677,117.27606201171875
57,2.9000000000000004,-0.2724888143007456,0.10117186605930328,0.2807281017303467,0.3309027850627899,0.10117186605930328,0.35,3,0,0,0,0.7162312269210815,0.5576539039611816,0.6361308693885803,0.6361308693885803,1,0,0,0.0,0.0,2.044785976409912,59.819820404052734,0.9943148493766785,67.6693344116211
58,2.95,-0.26889190759113063,0.09453827887773514,0.28155046701431274,0.34050801396369934,0.09453827887773514,0.35,3,0,0,0,0.6112611889839172,0.5648294687271118,0.5672698616981506,0.5672698616981506,1,0,0,0.0,0.0,3.1776132583618164,55.68284225463867,1.5451728105545044,104.96208953857422
59,3.0,-0.2566235421104677,0.08856675773859024,0.2819989025592804,0.3498656153678894,0.08856675773859024,0.35,3,0,0,0,0.5741411447525024,0.7374827861785889,0.5904275178909302,0.5904275178909302,1,0,0,0.0,0.0,3.062976360321045,34.737422943115234,1.4894285202026367,101.11373901367188
60,3.0500000000000003,-0.2302496702130407,0.08352239429950714,0.2812899649143219,0.35838186740875244,0.08352239429950714,0.35,3,0,0,0,0.5827321410179138,0.8076108694076538,0.6055737733840942,0.6055737733840942,1,0,0,0.0,0.0,3.5214552879333496,30.456928253173828,1.7123724222183228,116.22747802734375
61,3.1,-0.19564620577529496,0.07938231527805328,0.2790265679359436,0.36585327982902527,0.07938231527805328,0.35,3,0,0,0,0.5982855558395386,0.7570979595184326,0.62618088722229,0.62618088722229,1,0,0,0.0,0.0,3.5963659286499023,30.58159828186035,1.7487989664077759,118.69890594482422
62,3.1500000000000004,-0.1611023574194681,0.07594617456197739,0.27527981996536255,0.3724283277988434,0.07594617456197739,0.35,3,0,0,0,0.6356002688407898,0.682125985622406,0.6763540506362915,0.6763540506362915,1,0,0,0.0,0.0,3.224418878555298,51.085899353027344,1.5679329633712769,106.48775482177734
63,3.2,-0.1348126686677017,0.07274600118398666,0.2705622911453247,0.37889379262924194,0.07274600118398666,0.35,3,0,0,0,0.6325393319129944,0.5728246569633484,0.6035414338111877,0.6035414338111877,1,0,0,0.0,0.0,2.3964128494262695,63.085391998291016,1.1652997732162476,79.261962890625
64,3.25,-0.12054794029672877,0.06947360187768936,0.26554375886917114,0.38588637113571167,0.06947360187768936,0.35,3,0,0,0,0.5961695909500122,0.5796501636505127,0.5885855555534363,0.5885855555534363,1,0,0,0.0,0.0,1.951777696609497,49.634429931640625,0.9490876793861389,64.54534149169922
65,3.3000000000000003,-0.1111482443987714,0.06633293628692627,0.26044946908950806,0.39300382137298584,0.06633293628692627,0.35,3,0,0,0,0.6110213994979858,0.7232748866081238,0.6575892567634583,0.6575892567634583,1,0,0,0.0,0.0,2.9063243865966797,50.980262756347656,1.413253664970398,96.00116729736328
66,3.35,-0.09913496233140001,0.06353601068258286,0.25515326857566833,0.39971840381622314,0.06353601068258286,0.35,3,0,0,0,0.6797760725021362,0.8097181916236877,0.742094099521637,0.742094099521637,1,0,0,0.0,0.0,2.691059112548828,45.2497673034668,1.3085769414901733,88.88298034667969
67,3.4000000000000004,-0.08635178571718344,0.06093301624059677,0.24959667026996613,0.4063240885734558,0.06093301624059677,0.35,3,0,0,0,0.6916562914848328,0.6904659867286682,0.6662961840629578,0.6662961840629578,1,0,0,0.0,0.0,2.899212598800659,72.04793548583984,1.4097954034805298,95.86756134033203
68,3.45,-0.07707941131016385,0.05825066566467285,0.2440088540315628,0.41353434324264526,0.05825066566467285,0.35,3,0,0,0,0.6656396389007568,0.678669810295105,0.6663277745246887,0.6663277745246887,1,0,0,0.0,0.0,1.8132739067077637,40.65395736694336,0.8817377090454102,59.93558120727539
69,3.5,-0.06976858866126066,0.055566348135471344,0.23845000565052032,0.42121148109436035,0.055566348135471344,0.35,3,0,0,0,0.722737729549408,0.9438587427139282,0.8082549571990967,0.8082549571990967,1,0,0,0.0,0.0,2.333883047103882,72.00692749023438,1.1348934173583984,77.26182556152344
70,3.5500000000000003,-0.055330998659869284,0.05312763899564743,0.2325078397989273,0.42863935232162476,0.05312763899564743,0.35,3,0,0,0,0.8572039604187012,1.00627601146698,0.9545483589172363,0.9545483589172363,1,0,0,0.0,0.0,3.2288601398468018,38.274070739746094,1.5700926780700684,106.59417724609375
71,3.6,-0.039006774651074425,0.0509696789085865,0.2261328399181366,0.43561887741088867,0.0509696789085865,0.35,3,0,0,0,0.93489009141922,0.9312589168548584,0.9495500326156616,0.9495500326156616,1,0,0,0.0,0.0,2.2692973613739014,52.73714065551758,1.103487491607666,75.01847839355469
72,3.6500000000000004,-0.03236271390233014,0.048929568380117416,0.21980571746826172,0.44261282682418823,0.048929568380117416,0.35,3,0,0,0,0.9275590777397156,0.9200453162193298,0.9154788851737976,0.9154788851737976,1,0,0,0.0,0.0,2.6310505867004395,54.94160842895508,1.279396653175354,86.94644927978516
73,3.7,-0.036303130399992244,0.04686920344829559,0.21408484876155853,0.4501158595085144,0.04686920344829559,0.35,3,0,0,0,0.9346663355827332,0.9644370079040527,0.9644370079040527,0.9644370079040527,0,0,0,0.0,0.0,2.7293198108673096,32.65115737915039,1.3271818161010742,90.10365295410156
74,3.75,-0.04476502421624021,0.04483858123421669,0.20919959247112274,0.4580000638961792,0.04483858123421669,0.35,3,0,0,0,0.9954135417938232,1.0798602104187012,1.0515434741973877,1.0515434741973877,1,0,0,0.0,0.0,1.8224083185195923,54.561561584472656,0.886179506778717,60.31836700439453
75,3.8000000000000003,-0.04544379488593116,0.042926814407110214,0.20465484261512756,0.465928316116333,0.042926814407110214,0.35,3,0,0,0,1.0744280815124512,1.1337145566940308,1.1280611753463745,1.1280611753463745,1,0,0,0.0,0.0,2.3564138412475586,41.49638366699219,1.1458494663238525,77.83722686767578
76,3.85,-0.001084582255138071,0.04121226817369461,0.19804081320762634,0.47351357340812683,0.04121226817369461,0.35,2,0,0,0,1.1357593536376953,1.1674054861068726,1.1674054861068726,1.1674054861068726,0,0,0,0.0,0.0,2.2011725902557373,32.450538635253906,1.070360541343689,72.68626403808594
77,3.9000000000000004,0.04468782677139636,0.03905431553721428,0.18939170241355896,0.48379698395729065,0.03905431553721428,0.35,2,0,0,0,1.1644415855407715,1.2495983839035034,1.1798667907714844,1.1798667907714844,1,0,0,0.0,0.0,1.4262471199035645,48.94499969482422,0.6935387849807739,47.25131607055664
78,3.95,0.04566430174166726,0.0369628481566906,0.18111824989318848,0.4946821630001068,0.0369628481566906,0.35,2,0,0,0,1.194808006286621,1.28070867061615,1.226452350616455,1.226452350616455,1,0,0,0.0,0.0,2.6217448711395264,43.5179557800293,1.274871587753296,86.59149169921875
79,4.0,0.053624364563945454,0.03491723909974098,0.1728597730398178,0.5063784718513489,0.03491723909974098,0.35,2,0,0,0,1.2246360778808594,1.234676480293274,1.234676480293274,1.234676480293274,0,0,0,0.0,0.0,1.8707683086395264,31.727209091186523,0.9096955060958862,61.79063415527344
80,4.05,0.06457865758486371,0.03293460234999657,0.1644326150417328,0.518918514251709,0.03293460234999657,0.35,2,0,0,0,1.2167514562606812,1.180057168006897,1.2010613679885864,1.2010613679885864,1,0,0,0.0,0.0,0.9970669150352478,49.915496826171875,0.4848422408103943,33.181365966796875
81,4.1000000000000005,0.06657980544946239,0.03105509839951992,0.15626518428325653,0.532153308391571,0.03105509839951992,0.35,2,0,0,0,1.1907516717910767,1.163329839706421,1.1765516996383667,1.1765516996383667,1,0,0,0.0,0.0,2.326443910598755,33.292057037353516,1.1312761306762695,76.81966400146484
82,4.15,0.06400071521746567,0.02928902953863144,0.14861895143985748,0.5460786819458008,0.02928902953863144,0.35,2,0,0,0,1.1856907606124878,1.1982243061065674,1.1962729692459106,1.1962729692459106,1,0,0,0.0,0.0,1.293294072151184,37.064151763916016,0.6288881301879883,42.79475021362305
83,4.2,0.05799151932175674,0.027637623250484467,0.14160819351673126,0.5607465505599976,0.027637623250484467,0.35,2,0,0,0,1.2128448486328125,1.2438980340957642,1.2438980340957642,1.2438980340957642,0,0,0,0.0,0.0,2.141819715499878,44.84370040893555,1.0414990186691284,70.77973937988281
84,4.25,0.04866711863141518,0.026114795356988907,0.13540959358215332,0.5760720372200012,0.026114795356988907,0.35,2,0,0,0,1.2226147651672363,1.2062606811523438,1.2062606811523438,1.2062606811523438,0,0,0,0.0,0.0,1.1016749143600464,23.319021224975586,0.5357096791267395,36.407745361328125
85,4.3,0.03515253389376623,0.024732880294322968,0.1301824301481247,0.5919067859649658,0.024732880294322968,0.35,2,0,0,0,1.1758477687835693,1.1300536394119263,1.1333293914794922,1.1333293914794922,1,0,0,0.0,0.0,1.756693959236145,48.45292282104492,0.854224681854248,58.11651611328125
86,4.3500000000000005,0.020597533939452933,0.023575210943818092,0.12595441937446594,0.6069973111152649,0.023575210943818092,0.35,2,0,0,0,1.138170599937439,1.1323292255401611,1.1323292255401611,1.1323292255401611,0,0,0,0.0,0.0,1.4227350950241089,13.875414848327637,0.691831111907959,46.96138381958008
87,4.4,0.007745713820988161,0.022839270532131195,0.12257146090269089,0.617681622505188,0.022839270532131195,0.35,2,0,0,0,1.1385471820831299,1.1719698905944824,1.1500709056854248,1.1500709056854248,1,0,0,0.0,0.0,1.6147509813308716,44.81074523925781,0.7852023243904114,53.422340393066406
88,4.45,-0.0029354756228697626,0.022112786769866943,0.11988101899623871,0.6292527914047241,0.022112786769866943,0.35,2,0,0,0,1.1406596899032593,1.1492952108383179,1.1372342109680176,1.1372342109680176,1,0,0,0.0,0.0,2.253277063369751,25.49278450012207,1.0956975221633911,74.3841552734375
89,4.5,-0.018700263465809216,0.021418442949652672,0.1181621253490448,0.6414635181427002,0.021418442949652672,0.35,2,0,0,0,1.0970079898834229,1.039341926574707,1.0473761558532715,1.0473761558532715,1,0,0,0.0,0.0,1.7243272066116333,42.792152404785156,0.838485836982727,57.017574310302734
90,4.55,-0.040635634825458525,0.020770512521266937,0.11769191175699234,0.6541005969047546,0.020770512521266937,0.35,2,0,0,0,1.0202736854553223,0.9489787817001343,0.971705436706543,0.971705436706543,1,0,0,0.0,0.0,2.5023884773254395,31.76756477355957,1.2168322801589966,82.6170425415039
91,4.6000000000000005,-0.055696523361339415,0.02017096057534218,0.11807841062545776,0.6671126484870911,0.02017096057534218,0.35,2,0,0,0,0.9559904932975769,0.9366180896759033,0.9312356114387512,0.9312356114387512,1,0,0,0.0,0.0,2.614500045776367,38.37504577636719,1.2713487148284912,86.33445739746094
