step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.4633110824118603,0.07026980072259903,0.32821106910705566,0.40541940927505493,0.07026980072259903,0.35,5,0,0,0,0.8575698137283325,0.8049477934837341,0.8235148191452026,0.8235148191452026,1,0,0,0.0,0.0,2.828554391860962,56.118778228759766,1.3754364252090454,93.4596939086914
11,0.6000000000000001,-0.45026801926631177,0.07195181399583817,0.33660227060317993,0.40579909086227417,0.07195181399583817,0.35,5,0,0,0,0.8156731128692627,0.8037330508232117,0.803895115852356,0.803895115852356,1,0,0,0.0,0.0,2.5930700302124023,37.50202941894531,1.2609279155731201,85.62496185302734
12,0.65,-0.45103212164659934,0.07359138131141663,0.3443753123283386,0.40484321117401123,0.07359138131141663,0.35,5,0,0,0,0.7977765798568726,0.7922943234443665,0.7922943234443665,0.7922943234443665,0,0,0,0.0,0.0,1.8365123271942139,57.98779296875,0.8930377960205078,60.80598068237305
13,0.7000000000000001,-0.4662364642050352,0.07332196086645126,0.35239195823669434,0.40357470512390137,0.07332196086645126,0.35,5,0,0,0,0.758825957775116,0.699451208114624,0.7225220203399658,0.7225220203399658,1,0,0,0.0,0.0,1.5959088802337646,51.183982849121094,0.7760399580001831,52.845420837402344
14,0.75,-0.4765712472828284,0.07238546013832092,0.360390305519104,0.40172046422958374,0.07238546013832092,0.35,5,0,0,0,0.7028894424438477,0.6765992641448975,0.6751039028167725,0.6751039028167725,1,0,0,0.0,0.0,2.1288294792175293,38.51734161376953,1.035182237625122,70.32379150390625
15,0.8,-0.49298651386926506,0.07694914191961288,0.36838996410369873,0.3992043137550354,0.07694914191961288,0.35,5,0,0,0,0.684350311756134,0.7187027931213379,0.6981772780418396,0.6981772780418396,1,0,0,0.0,0.0,2.4923605918884277,46.13206100463867,1.2119561433792114,82.33702087402344
16,0.8500000000000001,-0.5081831043655467,0.08107489347457886,0.3763682544231415,0.39619332551956177,0.08107489347457886,0.35,5,0,0,0,0.6759532690048218,0.654829740524292,0.654829740524292,0.654829740524292,0,0,0,0.0,0.0,1.3887377977371216,30.363094329833984,0.6752991676330566,45.8991813659668
17,0.9,-0.5096476564053045,0.08801759034395218,0.3834357261657715,0.3922826647758484,0.08801759034395218,0.35,5,0,0,0,0.6461168527603149,0.631239116191864,0.6386855840682983,0.6386855840682983,1,0,0,0.0,0.0,1.9226609468460083,49.79833984375,0.9349291324615479,63.58770751953125
18,0.9500000000000001,-0.5046079331465047,0.10015175491571426,0.3890460431575775,0.3873056173324585,0.10015175491571426,0.35,5,0,0,0,0.640473484992981,0.6583598256111145,0.6583598256111145,0.6583598256111145,0,0,0,0.0,0.0,2.7510452270507812,34.7654914855957,1.3377461433410645,90.82604217529297
19,1.0,-0.5075804914011636,0.10509265214204788,0.39412277936935425,0.38217973709106445,0.10509265214204788,0.35,5,0,0,0,0.6457668542861938,0.7168353796005249,0.649888813495636,0.649888813495636,1,0,0,0.0,0.0,2.100135564804077,51.156978607177734,1.0212295055389404,69.43894958496094
20,1.05,-0.5238717467712286,0.09561742842197418,0.4000934660434723,0.3779526650905609,0.09561742842197418,0.35,5,0,0,0,0.6195652484893799,0.7474146485328674,0.6023800373077393,0.6023800373077393,1,0,0,0.0,0.0,2.51474666595459,68.1943359375,1.222841739654541,83.18788146972656
21,1.1,-0.5548221306201697,0.09230803698301315,0.4072829484939575,0.3745742440223694,0.09230803698301315,0.35,5,0,0,0,0.5911646485328674,0.6172484159469604,0.5965620279312134,0.5965620279312134,1,0,0,0.0,0.0,3.66689133644104,43.07123947143555,1.7830932140350342,121.0538101196289
22,1.1500000000000001,-0.574805255713073,0.09511670470237732,0.41476747393608093,0.37106987833976746,0.09511670470237732,0.35,5,0,0,0,0.5250774621963501,0.46748703718185425,0.4498583674430847,0.4498583674430847,1,0,0,0.0,0.0,3.0049595832824707,49.615257263183594,1.4612168073654175,99.24735260009766
23,1.2000000000000002,-0.5824843374295552,0.1145041435956955,0.4210142195224762,0.3661128878593445,0.1145041435956955,0.35,5,0,0,0,0.4273480772972107,0.4302878677845001,0.4010218679904938,0.4010218679904938,1,0,0,0.0,0.0,3.2137629985809326,60.225250244140625,1.5627511739730835,106.17215728759766
24,1.25,-0.6022040529711508,0.16035600006580353,0.4254021942615509,0.3591356575489044,0.16035600006580353,0.35,5,0,0,0,0.396867573261261,0.46036747097969055,0.41265493631362915,0.41265493631362915,1,0,0,0.0,0.0,3.0503339767456055,44.83320999145508,1.483280897140503,100.72649383544922
25,1.3,-0.6211081915390608,0.18679365515708923,0.42903822660446167,0.3512146472930908,0.18679365515708923,0.35,5,0,0,0,0.470840722322464,0.6558964252471924,0.5676901340484619,0.5676901340484619,1,0,0,0.0,0.0,2.680213451385498,59.92433547973633,1.3033030033111572,88.59039306640625
26,1.35,-0.6337384809051745,0.1794353425502777,0.4333658814430237,0.34407514333724976,0.1794353425502777,0.35,5,0,0,0,0.5503880977630615,0.714535653591156,0.5787126421928406,0.5787126421928406,1,0,0,0.0,0.0,2.816694736480713,59.01360321044922,1.3696695566177368,93.08223724365234
27,1.4000000000000001,-0.6397113231312568,0.15542805194854736,0.4388170540332794,0.33840373158454895,0.15542805194854736,0.35,5,0,0,0,0.6085556149482727,0.8295542001724243,0.6728271842002869,0.6728271842002869,1,0,0,0.0,0.0,3.226996660232544,35.303104400634766,1.5691864490509033,106.52507019042969
28,1.4500000000000002,-0.6483040317985117,0.13629963994026184,0.44520312547683716,0.33386585116386414,0.13629963994026184,0.35,5,0,0,0,0.6695966124534607,0.8139806985855103,0.6948983073234558,0.6948983073234558,1,0,0,0.0,0.0,2.536651372909546,30.490360260009766,1.2334933280944824,83.74344635009766
29,1.5,-0.669513764527726,0.1420731544494629,0.4517861306667328,0.329287052154541,0.1420731544494629,0.35,5,0,0,0,0.6438517570495605,0.6348446607589722,0.6057964563369751,0.6057964563369751,1,0,0,0.0,0.0,2.692769765853882,55.154571533203125,1.3094087839126587,88.98104095458984
30,1.55,-0.7059764096924949,0.18136169016361237,0.4576045274734497,0.32322555780410767,0.18136169016361237,0.35,5,0,0,0,0.6300841569900513,0.6718946099281311,0.6701048016548157,0.6701048016548157,1,0,0,0.0,0.0,3.285984992980957,27.996925354003906,1.5978705883026123,108.45482635498047
31,1.6,-0.7364140208589363,0.20734275877475739,0.4631045162677765,0.31634628772735596,0.20734275877475739,0.35,5,0,0,0,0.7146441340446472,0.925248920917511,0.8053603172302246,0.8053603172302246,1,0,0,0.0,0.0,3.3762075901031494,61.55064010620117,1.6417430639266968,111.53167724609375
32,1.6500000000000001,-0.7378666450636956,0.18354621529579163,0.4693460464477539,0.31081992387771606,0.18354621529579163,0.35,5,0,0,0,0.7922330498695374,1.0456725358963013,0.8271245360374451,0.8271245360374451,1,0,0,0.0,0.0,3.7436132431030273,53.4935302734375,1.820400595664978,123.61457061767578
33,1.7000000000000002,-0.7211757901654449,0.132836252450943,0.47670280933380127,0.30809760093688965,0.132836252450943,0.35,5,0,0,0,0.8569368720054626,0.9660734534263611,0.9266692996025085,0.9266692996025085,1,0,0,0.0,0.0,3.7771270275115967,36.93315124511719,1.8366974592208862,124.67491912841797
34,1.75,-0.7349668061562764,0.11962215602397919,0.4847390055656433,0.3076370656490326,0.11962215602397919,0.35,5,0,0,0,0.8799924850463867,0.857052743434906,0.8577861189842224,0.8577861189842224,1,0,0,0.0,0.0,2.737354278564453,68.04769134521484,1.331088662147522,90.51551818847656
35,1.8,-0.7384004492411066,0.12330012768507004,0.49195656180381775,0.30666083097457886,0.12330012768507004,0.35,5,0,0,0,0.8169892430305481,0.8275598883628845,0.7730093598365784,0.7730093598365784,1,0,0,0.0,0.0,3.3790409564971924,72.85623168945312,1.6431207656860352,111.6757583618164
36,1.85,-0.7347260910485449,0.14593976736068726,0.49713775515556335,0.3029994070529938,0.14593976736068726,0.35,5,0,0,0,0.7844403386116028,0.8464977145195007,0.8045280575752258,0.8045280575752258,1,0,0,0.0,0.0,3.511336088180542,49.04634475708008,1.707451581954956,115.94115447998047
37,1.9000000000000001,-0.7791889352601902,0.22339370846748352,0.5001511573791504,0.29644739627838135,0.22339370846748352,0.35,5,0,0,0,0.8193420171737671,0.86673504114151,0.8625137805938721,0.8625137805938721,1,0,0,0.0,0.0,3.5378332138061523,39.5008430480957,1.7203363180160522,116.78793334960938
38,1.9500000000000002,-0.7968855647772878,0.26939287781715393,0.5014768242835999,0.2883237302303314,0.26939287781715393,0.35,5,0,0,0,0.8441376090049744,0.8545975685119629,0.8456528186798096,0.8456528186798096,1,0,0,0.0,0.0,2.5935921669006348,41.01780319213867,1.2611818313598633,85.65418243408203
39,2.0,-0.7802249051818719,0.2719269394874573,0.5016991496086121,0.2806367874145508,0.2719269394874573,0.35,5,0,0,0,0.8153803944587708,0.8520364165306091,0.7892408967018127,0.7892408967018127,1,0,0,0.0,0.0,2.9866976737976074,41.04001235961914,1.4523367881774902,98.61600494384766
40,2.0500000000000003,-0.7378718712801609,0.24994365870952606,0.500864565372467,0.2743107080459595,0.24994365870952606,0.35,5,0,0,0,0.793240487575531,0.8924111723899841,0.8081859946250916,0.8081859946250916,1,0,0,0.0,0.0,3.492997407913208,21.991844177246094,1.6985341310501099,115.2743148803711
41,2.1,-0.6743981268824673,0.21288540959358215,0.49877646565437317,0.269594669342041,0.21288540959358215,0.35,5,0,0,0,0.7901155352592468,0.9053089022636414,0.7966009974479675,0.7966009974479675,1,0,0,0.0,0.0,3.9275779724121094,21.86900520324707,1.9098570346832275,129.61233520507812
42,2.15,-0.625543334339701,0.19918379187583923,0.4951440095901489,0.26553961634635925,0.19918379187583923,0.35,5,0,0,0,0.7732483744621277,0.9004617929458618,0.7671889662742615,0.7671889662742615,1,0,0,0.0,0.0,3.7530934810638428,41.1363410949707,1.8250106573104858,123.89201354980469
43,2.2,-0.644373508495064,0.2694050073623657,0.48927927017211914,0.2593943178653717,0.2694050073623657,0.35,5,0,0,0,0.7679363489151001,1.033434271812439,0.7937983870506287,0.7937983870506287,1,0,0,0.0,0.0,4.177801132202148,41.09466552734375,2.0315325260162354,137.90086364746094
44,2.25,-0.6820375504903389,0.3741649091243744,0.4806229770183563,0.24931733310222626,0.3741649091243744,0.35,5,0,0,0,0.8136740326881409,0.9992180466651917,0.8686498999595642,0.8686498999595642,1,0,0,0.0,0.0,4.109776020050049,19.00859260559082,1.998453974723816,135.62049865722656
45,2.3000000000000003,-0.6902311817773933,0.44566604495048523,0.46963992714881897,0.23636804521083832,0.44566604495048523,0.35,5,0,0,0,0.8421517610549927,0.8719885349273682,0.8427478075027466,0.8427478075027466,1,0,0,0.0,0.0,3.371515989303589,47.7595329284668,1.6394617557525635,111.32657623291016
46,2.35,-0.6730184052608138,0.4625505208969116,0.45798182487487793,0.22428350150585175,0.4625505208969116,0.35,5,0,0,0,0.812282145023346,0.9337570667266846,0.7865927219390869,0.7865927219390869,1,0,0,0.0,0.0,2.8618550300598145,58.91971969604492,1.3916295766830444,94.56974792480469
47,2.4000000000000004,-0.6093570516003849,0.3991750478744507,0.4473712146282196,0.21696554124355316,0.3991750478744507,0.35,5,0,0,0,0.7724660634994507,0.9107661843299866,0.7687538862228394,0.7687538862228394,1,0,0,0.0,0.0,2.9849302768707275,45.72410202026367,1.4514771699905396,98.57306671142578
48,2.45,-0.5364560537893251,0.3048771321773529,0.43876248598098755,0.21610508859157562,0.3048771321773529,0.35,5,0,0,0,0.7424154877662659,0.8578500747680664,0.7330588698387146,0.7330588698387146,1,0,0,0.0,0.0,3.8871569633483887,61.19452667236328,1.890201449394226,128.37359619140625
49,2.5,-0.4763756924140901,0.23023511469364166,0.43168801069259644,0.22110964357852936,0.23023511469364166,0.35,5,0,0,0,0.7644168138504028,1.042171835899353,0.8216918110847473,0.8216918110847473,1,0,0,0.0,0.0,2.7785890102386475,66.54513549804688,1.3511399030685425,91.86514282226562
50,2.5500000000000003,-0.4426698013842588,0.2165783792734146,0.4241931438446045,0.22897355258464813,0.2165783792734146,0.35,5,0,0,0,0.8342885375022888,1.166386604309082,0.8877196311950684,0.8877196311950684,1,0,0,0.0,0.0,3.3457117080688477,68.20537567138672,1.6269137859344482,110.55561828613281
51,2.6,-0.3897129041321359,0.20455044507980347,0.415251761674881,0.23635391891002655,0.20455044507980347,0.35,5,0,0,0,0.848293662071228,1.1006485223770142,0.8339334726333618,0.8339334726333618,1,0,0,0.0,0.0,3.520350933074951,56.85813522338867,1.711835265159607,116.26496887207031
52,2.6500000000000004,-0.34520262221524745,0.1941063553094864,0.4053460955619812,0.24315260350704193,0.1941063553094864,0.35,5,0,0,0,0.8740145564079285,1.1405041217803955,0.9323510527610779,0.9323510527610779,1,0,0,0.0,0.0,2.805962562561035,25.187471389770508,1.3644508123397827,92.61405944824219
53,2.7,-0.31267593782950176,0.18105357885360718,0.39525943994522095,0.2522295415401459,0.18105357885360718,0.35,5,0,0,0,0.9285597205162048,1.0884355306625366,0.9556744694709778,0.9556744694709778,1,0,0,0.0,0.0,2.687211036682129,55.52117156982422,1.3067057132720947,88.7995834350586
54,2.75,-0.30694886005772737,0.1653956174850464,0.3864779770374298,0.26410970091819763,0.1653956174850464,0.35,4,0,0,0,0.9471928477287292,0.9889806509017944,0.957642138004303,0.957642138004303,1,0,0,0.0,0.0,2.981813669204712,41.473480224609375,1.44996178150177,98.45626068115234
55,2.8000000000000003,-0.330712253625909,0.15134188532829285,0.38031283020973206,0.27587687969207764,0.15134188532829285,0.35,4,0,0,0,0.9707902073860168,1.0668457746505737,1.0046156644821167,1.0046156644821167,1,0,0,0.0,0.0,3.2669765949249268,37.68381118774414,1.5886273384094238,107.84976196289062
56,2.85,-0.36070038963604134,0.1335734874010086,0.3770965337753296,0.2926243841648102,0.1335734874010086,0.35,4,0,0,0,0.9513646960258484,0.9376897811889648,0.9018869996070862,0.9018869996070862,1,0,0,0.0,0.0,2.483236789703369,42.18422317504883,1.207519292831421,82.02040100097656
57,2.9000000000000004,-0.3872895468436153,0.11641079187393188,0.37634795904159546,0.31137585639953613,0.11641079187393188,0.35,4,0,0,0,0.8811866044998169,0.892216145992279,0.8540511131286621,0.8540511131286621,1,0,0,0.0,0.0,3.282571792602539,54.88259506225586,1.5962107181549072,108.41886138916016
58,2.95,-0.387490587047669,0.10288392007350922,0.3763492703437805,0.3285437524318695,0.10288392007350922,0.35,4,0,0,0,0.852772057056427,1.0362447500228882,0.8638939261436462,0.8638939261436462,1,0,0,0.0,0.0,3.6131937503814697,52.512325286865234,1.7569818496704102,119.31099700927734
59,3.0,-0.3494953919588455,0.09378693997859955,0.37485823035240173,0.3416460454463959,0.09378693997859955,0.35,4,0,0,0,0.8731200695037842,1.0196152925491333,0.9085357189178467,0.9085357189178467,1,0,0,0.0,0.0,3.885596513748169,46.36868667602539,1.8894426822662354,128.2758026123047
60,3.0500000000000003,-0.29472128093764494,0.08823220431804657,0.37096887826919556,0.3504121005535126,0.08823220431804657,0.35,4,0,0,0,0.910696804523468,1.0556384325027466,0.9394395351409912,0.9394395351409912,1,0,0,0.0,0.0,3.551896333694458,39.52802658081055,1.7271747589111328,117.25184631347656
61,3.1,-0.2478352680781638,0.0848701223731041,0.36515167355537415,0.35604673624038696,0.0848701223731041,0.35,4,0,0,0,0.9343432188034058,1.1341023445129395,0.9486952424049377,0.9486952424049377,1,0,0,0.0,0.0,3.167556047439575,32.98603439331055,1.5402823686599731,104.5588607788086
62,3.1500000000000004,-0.2139753807179548,0.08288034051656723,0.3581332564353943,0.35951051115989685,0.08288034051656723,0.35,4,0,0,0,0.9680923819541931,1.1326160430908203,1.0085865259170532,1.0085865259170532,1,0,0,0.0,0.0,3.012788772583008,19.449613571166992,1.4650237560272217,99.42737579345703
63,3.2,-0.19289793192084526,0.08186865597963333,0.3505946099758148,0.361310750246048,0.08186865597963333,0.35,4,0,0,0,1.0235034227371216,1.127300500869751,1.0665572881698608,1.0665572881698608,1,0,0,0.0,0.0,2.986220121383667,32.91749572753906,1.4521044492721558,98.57750701904297
64,3.25,-0.18922104952447655,0.0811837762594223,0.3434627652168274,0.3625449538230896,0.0811837762594223,0.35,4,0,0,0,1.0425231456756592,1.0304585695266724,1.0305767059326172,1.0305767059326172,1,0,0,0.0,0.0,2.1843459606170654,41.704654693603516,1.062178373336792,72.16692352294922
65,3.3000000000000003,-0.211512555402411,0.07956676930189133,0.33805689215660095,0.36551031470298767,0.07956676930189133,0.35,4,0,0,0,0.9960963726043701,0.9298524856567383,0.9569202065467834,0.9569202065467834,1,0,0,0.0,0.0,2.62026047706604,56.48649978637695,1.274149775505066,86.59835815429688
66,3.35,-0.24684598723941348,0.07621130347251892,0.3350175619125366,0.3719079792499542,0.07621130347251892,0.35,4,0,0,0,0.9395550489425659,0.9059385061264038,0.9123486280441284,0.9123486280441284,1,0,0,0.0,0.0,2.9480409622192383,33.11555099487305,1.4335390329360962,97.31871795654297
67,3.4000000000000004,-0.2573779896152382,0.07202678173780441,0.33298659324645996,0.3803960978984833,0.07202678173780441,0.35,4,0,0,0,0.8991135954856873,0.8960077166557312,0.8798534274101257,0.8798534274101257,1,0,0,0.0,0.0,1.2186111211776733,53.72183609008789,0.5925721526145935,40.477230072021484
68,3.45,-0.24129621851129854,0.0683652013540268,0.3304368257522583,0.38835033774375916,0.0683652013540268,0.35,4,0,0,0,0.9041738510131836,0.9560768008232117,0.9405292868614197,0.9405292868614197,1,0,0,0.0,0.0,2.120944023132324,56.40580368041992,1.0313479900360107,70.15419006347656
69,3.5,-0.23526610480852042,0.06545799225568771,0.3278983235359192,0.39506420493125916,0.06545799225568771,0.35,4,0,0,0,0.9447543025016785,0.9756650328636169,0.9705029726028442,0.9705029726028442,1,0,0,0.0,0.0,2.159933567047119,48.20171356201172,1.050307273864746,71.39287567138672
70,3.5500000000000003,-0.24650060310573457,0.06260384619235992,0.3262653052806854,0.402042418718338,0.06260384619235992,0.35,4,0,0,0,0.9232134222984314,0.8659000992774963,0.8779258728027344,0.8779258728027344,1,0,0,0.0,0.0,1.982388973236084,61.524513244628906,0.9639730453491211,65.62834930419922
71,3.6,-0.2645835564073201,0.058962900191545486,0.3258512318134308,0.4115771949291229,0.058962900191545486,0.35,4,0,0,0,0.859987735748291,0.8342236280441284,0.8350268006324768,0.8350268006324768,1,0,0,0.0,0.0,2.6756832599639893,53.15964126586914,1.3011001348495483,88.40896606445312
72,3.6500000000000004,-0.27513372469158476,0.05478920042514801,0.32624080777168274,0.4235289990901947,0.05478920042514801,0.35,4,0,0,0,0.8478384017944336,0.8933838605880737,0.8664740324020386,0.8664740324020386,1,0,0,0.0,0.0,2.1587674617767334,53.49091720581055,1.0497404336929321,71.382568359375
73,3.7,-0.25647662460402165,0.05114271119236946,0.32582470774650574,0.4350440204143524,0.05114271119236946,0.35,4,0,0,0,0.8803542852401733,0.9699575304985046,0.9166650772094727,0.9166650772094727,1,0,0,0.0,0.0,2.2365899085998535,65.6519546508789,1.0875828266143799,74.01825714111328
74,3.75,-0.23536707792173275,0.04825131967663765,0.3244917392730713,0.4450313150882721,0.04825131967663765,0.35,4,0,0,0,0.9178436994552612,0.9404051303863525,0.9421457052230835,0.9421457052230835,1,0,0,0.0,0.0,2.2790634632110596,53.65627670288086,1.108236312866211,75.34494018554688
75,3.8000000000000003,-0.24701530812952824,0.04552779719233513,0.3240012526512146,0.455265611410141,0.04552779719233513,0.35,4,0,0,0,0.88458251953125,0.8320932984352112,0.8229929208755493,0.8229929208755493,1,0,0,0.0,0.0,1.9043285846710205,60.18227767944336,0.92601478099823,63.0517578125
76,3.85,-0.26938170952525364,0.042527396231889725,0.3248297870159149,0.4676530063152313,0.042527396231889725,0.35,4,0,0,0,0.8078640699386597,0.8415296077728271,0.7816680073738098,0.7816680073738098,1,0,0,0.0,0.0,3.0197908878326416,59.63646697998047,1.468428611755371,99.77718353271484
77,3.9000000000000004,-0.2753212756917288,0.03939083591103554,0.3260878622531891,0.4821341931819916,0.03939083591103554,0.35,4,0,0,0,0.8401643633842468,0.9304945468902588,0.9183694124221802,0.9183694124221802,1,0,0,0.0,0.0,2.4869613647460938,51.2653923034668,1.209330677986145,82.18170928955078
78,3.95,-0.2622674303396787,0.03665129095315933,0.32673630118370056,0.496391624212265,0.03665129095315933,0.35,4,0,0,0,0.8982193470001221,0.9436393976211548,0.9099799990653992,0.9099799990653992,1,0,0,0.0,0.0,2.076096534729004,62.83641052246094,1.0095398426055908,68.71957397460938
79,4.0,-0.2395310506830743,0.034535717219114304,0.3262549340724945,0.5086919069290161,0.034535717219114304,0.35,4,0,0,0,0.8980587124824524,0.8993328809738159,0.8959096074104309,0.8959096074104309,1,0,0,0.0,0.0,2.784560203552246,56.135581970214844,1.3540434837341309,92.01007843017578
80,4.05,-0.2343647780058521,0.03271191194653511,0.3256623148918152,0.5204125046730042,0.03271191194653511,0.35,4,0,0,0,0.8657209873199463,0.8730214238166809,0.8317278623580933,0.8317278623580933,1,0,0,0.0,0.0,1.4426525831222534,55.42294692993164,0.7015162110328674,47.84319305419922
81,4.1000000000000005,-0.4251344374989779,0.19469903409481049,0.32657402753829956,0.5224540829658508,0.19469903409481049,0.35,4,0,0,0,0.8431181311607361,0.9596033692359924,0.8586161136627197,0.8586161136627197,1,0,0,0.0,0.0,2.6895813941955566,52.8945198059082,1.3078583478927612,88.86572265625
82,4.15,-0.41368055654125585,0.1520727127790451,0.329037606716156,0.5116147398948669,0.1520727127790451,0.35,4,0,0,0,0.7809494733810425,1.1093614101409912,0.6971392035484314,0.6971392035484314,1,0,0,0.0,0.0,2.705411911010742,38.27138137817383,1.3155560493469238,89.33179473876953
83,4.2,-0.3823388226996042,0.10998811572790146,0.3318382501602173,0.5036890506744385,0.10998811572790146,0.35,4,0,0,0,0.6993514895439148,0.9835593104362488,0.7043679356575012,0.7043679356575012,1,0,0,0.0,0.0,4.130225658416748,53.53927230834961,2.0083980560302734,136.3637237548828
84,4.25,-0.3539754616717978,0.08533434569835663,0.33428236842155457,0.49763962626457214,0.08533434569835663,0.35,4,0,0,0,0.7368662357330322,0.8199239373207092,0.7982808351516724,0.7982808351516724,1,0,0,0.0,0.0,3.4023280143737793,53.690757751464844,1.6544444561004639,112.3625259399414
85,4.3,-0.3502232215709416,0.0728924572467804,0.3370506465435028,0.4925936758518219,0.0728924572467804,0.35,4,0,0,0,0.78985196352005,0.9299684166908264,0.815750241279602,0.815750241279602,1,0,0,0.0,0.0,1.7189574241638184,69.6524429321289,0.835874617099762,57.0384635925293
86,4.3500000000000005,-0.37249631244618314,0.06501880288124084,0.341134250164032,0.48877063393592834,0.06501880288124084,0.35,4,0,0,0,0.7950187921524048,0.8719123005867004,0.8020753860473633,0.8020753860473633,1,0,0,0.0,0.0,3.503556966781616,76.89354705810547,1.7036688327789307,115.7975845336914
87,4.4,-0.4339930689640505,0.09865771979093552,0.34634852409362793,0.48446598649024963,0.09865771979093552,0.35,4,0,0,0,0.7752199769020081,0.8850569725036621,0.767105221748352,0.767105221748352,1,0,0,0.0,0.0,3.9545140266418457,41.78518295288086,1.92295503616333,130.53724670410156
88,4.45,-0.462460551520145,0.1006845012307167,0.3525918424129486,0.4765191972255707,0.1006845012307167,0.35,4,0,0,0,0.7623117566108704,1.224495768547058,0.777499794960022,0.777499794960022,1,0,0,0.0,0.0,2.746462821960449,75.34727478027344,1.3355180025100708,90.8583984375
89,4.5,-0.49999774151798304,0.0995112732052803,0.36032140254974365,0.4691385328769684,0.0995112732052803,0.35,4,0,0,0,0.7860790491104126,1.272672414779663,0.8276785016059875,0.8276785016059875,1,0,0,0.0,0.0,4.112614154815674,73.09199523925781,1.9998340606689453,135.8508758544922
90,4.55,-0.5336772633945122,0.09996017813682556,0.3691660165786743,0.4634459912776947,0.09996017813682556,0.35,4,0,0,0,0.8486876487731934,1.2330999374389648,0.9142560958862305,0.9142560958862305,1,0,0,0.0,0.0,4.412410736083984,32.807865142822266,2.145615577697754,145.62417602539062
91,4.6000000000000005,-0.5448241959388553,0.10042403638362885,0.37791287899017334,0.45873019099235535,0.10042403638362885,0.35,4,0,0,0,0.8905110955238342,0.8379372358322144,0.8968398571014404,0.8968398571014404,1,0,0,0.0,0.0,3.6336593627929688,36.49556350708008,1.7669334411621094,119.94147491455078
