step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
12,0.65,-0.4873534080784623,0.14323584735393524,0.5522624254226685,0.28322866559028625,0.14323584735393524,0.35,5,0,0,0,1.212653636932373,1.237002968788147,1.213602900505066,1.213602900505066,1,0,0,0.0,0.0,2.100372076034546,20.196382522583008,1.0213444232940674,69.32804107666016
13,0.7000000000000001,-0.507329602149548,0.13662253320217133,0.5403861999511719,0.28957927227020264,0.13662253320217133,0.35,5,0,0,0,1.200339913368225,1.1870636940002441,1.1870636940002441,1.1870636940002441,0,0,0,0.0,0.0,2.108642339706421,14.093099594116211,1.025365948677063,69.58965301513672
14,0.75,-0.5249933790600255,0.12997035682201385,0.5309659242630005,0.2963253855705261,0.12997035682201385,0.35,5,0,0,0,1.1733794212341309,1.160194754600525,1.1610524654388428,1.1610524654388428,1,0,0,0.0,0.0,2.7172765731811523,29.28400421142578,1.3213253021240234,89.69774627685547
15,0.8,-0.532575411414571,0.12364056706428528,0.523195207118988,0.303117036819458,0.12364056706428528,0.35,5,0,0,0,1.1621894836425781,1.173791766166687,1.1733390092849731,1.1733390092849731,1,0,0,0.0,0.0,3.662381172180176,22.783666610717773,1.7809001207351685,120.86386108398438
16,0.8500000000000001,-0.5238318870247576,0.11780831962823868,0.5160772800445557,0.3097344636917114,0.11780831962823868,0.35,5,0,0,0,1.183943748474121,1.2537988424301147,1.2151213884353638,1.2151213884353638,1,0,0,0.0,0.0,3.8402299880981445,4.132766246795654,1.867382287979126,126.71682739257812
17,0.9,-0.49771072007587575,0.11239507049322128,0.5086594820022583,0.3162212073802948,0.11239507049322128,0.35,5,0,0,0,1.2166051864624023,1.287915587425232,1.2408169507980347,1.2408169507980347,1,0,0,0.0,0.0,3.6974005699157715,12.838502883911133,1.7979289293289185,122.0083999633789
18,0.9500000000000001,-0.4571323325750029,0.10727586597204208,0.5002416372299194,0.3226960003376007,0.10727586597204208,0.35,5,0,0,0,1.2168303728103638,1.2419816255569458,1.200332522392273,1.200332522392273,1,0,0,0.0,0.0,2.9904537200927734,30.514780044555664,1.4541627168655396,98.7113265991211
19,1.0,-0.40877686877190067,0.10232073813676834,0.4905012547969818,0.329314649105072,0.10232073813676834,0.35,5,0,0,0,1.1933621168136597,1.225109577178955,1.1837408542633057,1.1837408542633057,1,0,0,0.0,0.0,2.449596881866455,34.51164245605469,1.1911613941192627,80.88439178466797
20,1.05,-0.3557673643057263,0.09740913659334183,0.4792998731136322,0.3362564146518707,0.09740913659334183,0.35,5,0,0,0,1.1919949054718018,1.2623019218444824,1.2066419124603271,1.2066419124603271,1,0,0,0.0,0.0,2.2942564487457275,13.302863121032715,1.1156243085861206,75.71245574951172
21,1.1,-0.2998739011815633,0.09250371158123016,0.4665893614292145,0.34361499547958374,0.09250371158123016,0.35,5,0,0,0,1.2091455459594727,1.3355499505996704,1.2244418859481812,1.2244418859481812,1,0,0,0.0,0.0,2.7352066040039062,24.618511199951172,1.3300443887710571,90.27883911132812
22,1.1500000000000001,-0.24629865377410623,0.0877889096736908,0.4525868892669678,0.35147392749786377,0.0877889096736908,0.35,5,0,0,0,1.208720326423645,1.3471651077270508,1.2025123834609985,1.2025123834609985,1,0,0,0.0,0.0,2.973984479904175,24.944684982299805,1.4461545944213867,98.1563949584961
23,1.2000000000000002,-0.20619103124413934,0.08951086550951004,0.43770578503608704,0.35998061299324036,0.08951086550951004,0.35,5,0,0,0,1.169220209121704,1.122099757194519,1.138169765472412,1.138169765472412,1,0,0,0.0,0.0,3.697747230529785,30.586374282836914,1.7980972528457642,122.04338073730469
24,1.25,-0.17990191112047804,0.09028760343790054,0.42274513840675354,0.36912253499031067,0.09028760343790054,0.35,5,0,0,0,1.0812463760375977,0.8585978150367737,1.0082505941390991,1.0082505941390991,1,0,0,0.0,0.0,3.8458328247070312,43.368812561035156,1.8701066970825195,126.9564437866211
25,1.3,-0.1749881154301682,0.09051097184419632,0.4087694585323334,0.37220513820648193,0.09051097184419632,0.35,3,0,0,0,0.9559081196784973,1.0021023750305176,0.877051055431366,0.877051055431366,1,0,0,0.0,0.0,4.30632209777832,44.04160690307617,2.0940279960632324,142.14688110351562
26,1.35,-0.17562235908148066,0.09002822637557983,0.39600610733032227,0.37316033244132996,0.09002822637557983,0.35,3,0,0,0,0.8774216175079346,1.0264540910720825,0.8720942139625549,0.8720942139625549,1,0,0,0.0,0.0,4.1143412590026855,19.911481857299805,2.00067400932312,135.7720947265625
27,1.4000000000000001,-0.1708110042830958,0.08827099204063416,0.38414669036865234,0.37445512413978577,0.08827099204063416,0.35,3,0,0,0,0.8852472901344299,1.0864884853363037,0.9154979586601257,0.9154979586601257,1,0,0,0.0,0.0,2.953232526779175,47.137451171875,1.4360634088516235,97.53295135498047
28,1.4500000000000002,-0.17458960448054206,0.08661342412233353,0.37345871329307556,0.37581491470336914,0.08661342412233353,0.35,3,0,0,0,0.926211416721344,1.1115602254867554,0.9701111912727356,0.9701111912727356,1,0,0,0.0,0.0,3.764235019683838,59.37214279174805,1.8304284811019897,124.3144760131836
29,1.5,-0.18857134907517434,0.08670445531606674,0.3642803430557251,0.37661004066467285,0.08670445531606674,0.35,3,0,0,0,0.9843257665634155,1.1607555150985718,1.0340737104415894,1.0340737104415894,1,0,0,0.0,0.0,4.095389366149902,15.002663612365723,1.9914581775665283,135.14207458496094
30,1.55,-0.20255705280850356,0.08845745027065277,0.35643288493156433,0.3765208125114441,0.08845745027065277,0.35,3,0,0,0,1.033791184425354,1.2361747026443481,1.062673807144165,1.062673807144165,1,0,0,0.0,0.0,3.556748151779175,29.78955841064453,1.7295341491699219,117.39047241210938
31,1.6,-0.21217275422390808,0.09170369058847427,0.34948572516441345,0.37442469596862793,0.09170369058847427,0.35,2,0,0,0,1.0764247179031372,1.3196882009506226,1.1171375513076782,1.1171375513076782,1,0,0,0.0,0.0,3.517662763595581,21.90117645263672,1.7105282545089722,116.08798217773438
32,1.6500000000000001,-0.21576527335916834,0.09685210883617401,0.3429608941078186,0.37086087465286255,0.09685210883617401,0.35,2,0,0,0,1.1042358875274658,1.2038878202438354,1.1138328313827515,1.1138328313827515,1,0,0,0.0,0.0,3.340320110321045,33.227516174316406,1.6242917776107788,110.2580795288086
33,1.7000000000000002,-0.2193946350365877,0.10728098452091217,0.3365478515625,0.36644524335861206,0.10728098452091217,0.35,2,0,0,0,1.0838569402694702,1.0886390209197998,1.0559923648834229,1.0559923648834229,1,0,0,0.0,0.0,3.1929664611816406,35.13798522949219,1.5526385307312012,105.40219116210938
34,1.75,-0.2474564317716434,0.13511255383491516,0.3305862545967102,0.3609623908996582,0.13511255383491516,0.35,2,0,0,0,1.0236246585845947,1.0100960731506348,0.9863480925559998,0.9863480925559998,1,0,0,0.0,0.0,3.2834126949310303,39.41048049926758,1.596619725227356,108.39641571044922
35,1.8,-0.29418450847781086,0.16908539831638336,0.3256691098213196,0.3546026051044464,0.16908539831638336,0.35,2,0,0,0,0.9724948406219482,0.8434318900108337,0.9609140157699585,0.9609140157699585,1,0,0,0.0,0.0,3.856135368347168,45.375404357910156,1.8751167058944702,127.30152130126953
36,1.85,-0.32192925106654235,0.18363256752490997,0.3217553198337555,0.3481067419052124,0.18363256752490997,0.35,2,0,0,0,0.9391322731971741,0.87667316198349,0.9266650676727295,0.9266650676727295,1,0,0,0.0,0.0,4.113309383392334,41.72395324707031,2.0001721382141113,135.7749481201172
37,1.9000000000000001,-0.32354065846098035,0.17576992511749268,0.3186289370059967,0.34166237711906433,0.17576992511749268,0.35,3,0,0,0,0.9184718132019043,0.984626293182373,0.9235238432884216,0.9235238432884216,1,0,0,0.0,0.0,3.1572539806365967,61.474876403808594,1.5352727174758911,104.31526184082031
38,1.9500000000000002,-0.31566756159717557,0.15009361505508423,0.3165932893753052,0.33643218874931335,0.15009361505508423,0.35,3,0,0,0,0.9177829623222351,1.1632853746414185,0.9345779418945312,0.9345779418945312,1,0,0,0.0,0.0,4.186862945556641,62.23780059814453,2.0359387397766113,138.25865173339844
39,2.0,-0.3233410486329785,0.12564638257026672,0.3163607120513916,0.33279260993003845,0.12564638257026672,0.35,3,0,0,0,0.9319502711296082,1.0494121313095093,0.9537366032600403,0.9537366032600403,1,0,0,0.0,0.0,4.138668060302734,25.286243438720703,2.0125033855438232,136.5813751220703
40,2.0500000000000003,-0.35828566806547435,0.12189605832099915,0.3182035982608795,0.32978522777557373,0.12189605832099915,0.35,3,0,0,0,0.8843274712562561,0.8696008920669556,0.8108927011489868,0.8108927011489868,1,0,0,0.0,0.0,2.6657044887542725,65.77884674072266,1.296247959136963,88.14362335205078
41,2.1,-0.3969555342589823,0.13565535843372345,0.32118672132492065,0.32592034339904785,0.13565535843372345,0.35,2,0,0,0,0.7898180484771729,1.0470534563064575,0.7560521364212036,0.7560521364212036,1,0,0,0.0,0.0,3.5806992053985596,70.45707702636719,1.7411807775497437,118.30908966064453
42,2.15,-0.42177539973838774,0.16502054035663605,0.32374757528305054,0.3208423852920532,0.16502054035663605,0.35,2,0,0,0,0.8022242188453674,1.1246559619903564,0.8709523677825928,0.8709523677825928,1,0,0,0.0,0.0,3.216369390487671,58.18016815185547,1.5640186071395874,106.24958038330078
43,2.2,-0.43418700728188925,0.21358612179756165,0.3242316246032715,0.31397393345832825,0.21358612179756165,0.35,3,0,0,0,0.9098725914955139,0.9979063868522644,0.9982274174690247,0.9982274174690247,1,0,0,0.0,0.0,4.044384956359863,54.26594161987305,1.9666564464569092,133.5350799560547
44,2.25,-0.41521423363007925,0.2509045898914337,0.32180923223495483,0.30573782324790955,0.2509045898914337,0.35,3,0,0,0,0.9663761258125305,0.9973729848861694,0.9619264602661133,0.9619264602661133,1,0,0,0.0,0.0,2.81130313873291,45.62431716918945,1.367047667503357,92.84835052490234
45,2.3000000000000003,-0.373835954442682,0.26141557097435,0.3168545365333557,0.2976076900959015,0.26141557097435,0.35,3,0,0,0,0.9268251657485962,0.9129414558410645,0.8895888328552246,0.8895888328552246,1,0,0,0.0,0.0,2.8483529090881348,57.92306137084961,1.3850637674331665,94.12024688720703
46,2.35,-0.3280257433942506,0.25222256779670715,0.3103020191192627,0.290488600730896,0.25222256779670715,0.35,3,0,0,0,0.8854109644889832,0.891316294670105,0.8853874802589417,0.8853874802589417,1,0,0,0.0,0.0,3.4260807037353516,30.18505859375,1.665994644165039,113.08064270019531
47,2.4000000000000004,-0.29058206305835205,0.2304254025220871,0.303343802690506,0.28475067019462585,0.2304254025220871,0.35,3,0,0,0,0.8712301850318909,0.8993333578109741,0.8690593838691711,0.8690593838691711,1,0,0,0.0,0.0,3.700852394104004,24.520748138427734,1.7996073961257935,122.13563537597656
48,2.45,-0.24205461989840735,0.19909484684467316,0.2959459722042084,0.2805219292640686,0.19909484684467316,0.35,3,0,0,0,0.8547513484954834,0.8834238648414612,0.8539564609527588,0.8539564609527588,1,0,0,0.0,0.0,3.086559295654297,43.64652633666992,1.5008962154388428,101.9170913696289
49,2.5,-0.19992807596696033,0.1870310753583908,0.28744474053382874,0.2769346535205841,0.1870310753583908,0.35,3,0,0,0,0.8017613887786865,0.8069400787353516,0.7479603886604309,0.7479603886604309,1,0,0,0.0,0.0,2.5888471603393555,58.296913146972656,1.258874535560608,85.57254028320312
50,2.5500000000000003,-0.19352318515281242,0.19560189545154572,0.2786281108856201,0.2731989622116089,0.19560189545154572,0.35,3,0,0,0,0.7669316530227661,0.9879952073097229,0.7983332276344299,0.7983332276344299,1,0,0,0.0,0.0,3.6788244247436523,52.585506439208984,1.7888959646224976,121.4753189086914
51,2.6,-0.19993881274075767,0.19605977833271027,0.27062734961509705,0.26960042119026184,0.19605977833271027,0.35,3,0,0,0,0.7934505939483643,0.9622644782066345,0.815488874912262,0.815488874912262,1,0,0,0.0,0.0,3.7608675956726074,16.933170318603516,1.8287909030914307,124.106201171875
52,2.6500000000000004,-0.20713276681104623,0.19552180171012878,0.263510137796402,0.2661459743976593,0.19552180171012878,0.35,3,0,0,0,0.8242270946502686,0.9146483540534973,0.858404815196991,0.858404815196991,1,0,0,0.0,0.0,2.907907247543335,48.445743560791016,1.4140231609344482,96.04352569580078
53,2.7,-0.20841663926649773,0.18417799472808838,0.2574388384819031,0.26319801807403564,0.18417799472808838,0.35,3,0,0,0,0.8511106967926025,0.8915526270866394,0.867097020149231,0.867097020149231,1,0,0,0.0,0.0,3.1185269355773926,45.901309967041016,1.5164411067962646,102.97855377197266
54,2.75,-0.2363904359841309,0.1740444153547287,0.2536891996860504,0.26174479722976685,0.1740444153547287,0.35,3,0,0,0,0.8722639083862305,0.9269744157791138,0.8990321159362793,0.8990321159362793,1,0,0,0.0,0.0,3.351266622543335,32.979774475097656,1.6296149492263794,110.61863708496094
55,2.8000000000000003,-0.29271981673395325,0.16817940771579742,0.25343766808509827,0.26190975308418274,0.16817940771579742,0.35,3,0,0,0,0.9064876437187195,0.9671484231948853,0.9365707635879517,0.9365707635879517,1,0,0,0.0,0.0,2.463076591491699,42.17509078979492,1.197716236114502,81.35582733154297
56,2.85,-0.36150101417285696,0.1669958084821701,0.2568555474281311,0.2628401815891266,0.1669958084821701,0.35,3,0,0,0,0.8877113461494446,0.8582806587219238,0.8488766551017761,0.8488766551017761,1,0,0,0.0,0.0,3.215327262878418,55.05110168457031,1.5635119676589966,106.20281219482422
57,2.9000000000000004,-0.411749756939982,0.16577105224132538,0.2627696692943573,0.2638106346130371,0.16577105224132538,0.35,3,0,0,0,0.8327123522758484,0.8852012753486633,0.8207187652587891,0.8207187652587891,1,0,0,0.0,0.0,3.779832124710083,43.891883850097656,1.8380128145217896,124.78096008300781
58,2.95,-0.4405681218973269,0.16431938111782074,0.2699350416660309,0.26497113704681396,0.16431938111782074,0.35,3,0,0,0,0.8660216331481934,1.0765870809555054,0.9391751885414124,0.9391751885414124,1,0,0,0.0,0.0,3.927065849304199,41.669673919677734,1.9096078872680664,129.631591796875
59,3.0,-0.462034918898462,0.16251389682292938,0.2779403626918793,0.2664303183555603,0.16251389682292938,0.35,3,0,0,0,0.9395561814308167,1.0344388484954834,0.9759034514427185,0.9759034514427185,1,0,0,0.0,0.0,3.039001703262329,46.094669342041016,1.4777703285217285,100.35709381103516
60,3.0500000000000003,-0.4783091567829368,0.16080224514007568,0.2864050269126892,0.2678302526473999,0.16080224514007568,0.35,3,0,0,0,0.9792308807373047,1.0865986347198486,1.008939266204834,1.008939266204834,1,0,0,0.0,0.0,3.2973880767822266,49.00923538208008,1.6034153699874878,108.88639068603516
61,3.1,-0.4860617374079158,0.15945114195346832,0.29484012722969055,0.26894694566726685,0.15945114195346832,0.35,3,0,0,0,0.9802835583686829,1.11353600025177,0.9636954069137573,0.9636954069137573,1,0,0,0.0,0.0,3.0288422107696533,34.31549072265625,1.4728301763534546,99.98684692382812
62,3.1500000000000004,-0.49000399065116207,0.1585215926170349,0.3029874861240387,0.26972129940986633,0.1585215926170349,0.35,3,0,0,0,0.9340653419494629,1.021249532699585,0.9048901200294495,0.9048901200294495,1,0,0,0.0,0.0,3.503005027770996,39.89818572998047,1.703400731086731,115.6402587890625
63,3.2,-0.4992558209632378,0.15781967341899872,0.31112152338027954,0.27030935883522034,0.15781967341899872,0.35,3,0,0,0,0.8773722648620605,0.9032665491104126,0.8476871848106384,0.8476871848106384,1,0,0,0.0,0.0,3.7818939685821533,22.880475997924805,1.839015245437622,124.80704498291016
64,3.25,-0.5186401290206339,0.1569388210773468,0.3197765648365021,0.27105143666267395,0.1569388210773468,0.35,3,0,0,0,0.8027814030647278,0.9400706887245178,0.7531038522720337,0.7531038522720337,1,0,0,0.0,0.0,3.736922264099121,39.62944793701172,1.8171470165252686,123.35494995117188
65,3.3000000000000003,-0.5461533587651051,0.15546004474163055,0.3293268084526062,0.2723076343536377,0.15546004474163055,0.35,3,0,0,0,0.7374796271324158,0.98909592628479,0.7284743785858154,0.7284743785858154,1,0,0,0.0,0.0,4.332015037536621,33.54585266113281,2.1065216064453125,142.97314453125
66,3.35,-0.575988919482993,0.15350371599197388,0.33988451957702637,0.2739899754524231,0.15350371599197388,0.35,3,0,0,0,0.7565115690231323,1.0807921886444092,0.8131223917007446,0.8131223917007446,1,0,0,0.0,0.0,3.7462379932403564,37.228271484375,1.8216769695281982,123.65665435791016
67,3.4000000000000004,-0.6050377893060739,0.15189693868160248,0.3512660562992096,0.27538958191871643,0.15189693868160248,0.35,3,0,0,0,0.8437073230743408,1.086586833000183,0.9176642894744873,0.9176642894744873,1,0,0,0.0,0.0,3.8697609901428223,51.17710876464844,1.8817423582077026,127.76721954345703
68,3.45,-0.6271806736735679,0.1513025313615799,0.363007128238678,0.27591150999069214,0.1513025313615799,0.35,3,0,0,0,0.8894182443618774,1.0908339023590088,0.8903357982635498,0.8903357982635498,1,0,0,0.0,0.0,3.147216320037842,37.1723518371582,1.530391812324524,103.89850616455078
69,3.5,-0.6346229023474229,0.15477769076824188,0.3740496337413788,0.2752493917942047,0.15477769076824188,0.35,3,0,0,0,0.8901724815368652,1.1809016466140747,0.9088453054428101,0.9088453054428101,1,0,0,0.0,0.0,3.540982246398926,39.775177001953125,1.7218676805496216,116.89251708984375
70,3.5500000000000003,-0.6277138238427552,0.16546738147735596,0.383335679769516,0.2731439471244812,0.16546738147735596,0.35,3,0,0,0,0.9392235279083252,1.291523814201355,1.0025650262832642,1.0025650262832642,1,0,0,0.0,0.0,3.47149395942688,26.30716323852539,1.6880775690078735,114.57164001464844
71,3.6,-0.6303453870877707,0.20507694780826569,0.3899708688259125,0.2692866921424866,0.20507694780826569,0.35,3,0,0,0,1.0032976865768433,1.3073087930679321,1.0438852310180664,1.0438852310180664,1,0,0,0.0,0.0,4.099364757537842,43.73747253417969,1.9933913946151733,135.31976318359375
72,3.6500000000000004,-0.6334276643843431,0.27449560165405273,0.3926752507686615,0.26327449083328247,0.27449560165405273,0.35,3,0,0,0,1.042521595954895,1.2528886795043945,1.0761144161224365,1.0761144161224365,1,0,0,0.0,0.0,4.319123268127441,34.46860885620117,2.100252866744995,142.54946899414062
73,3.7,-0.611197696177278,0.3468977212905884,0.3903508186340332,0.2547527253627777,0.3468977212905884,0.35,3,0,0,0,1.0919119119644165,1.3691251277923584,1.137373685836792,1.137373685836792,1,0,0,0.0,0.0,3.731259822845459,30.105653762817383,1.8143935203552246,123.14807891845703
74,3.75,-0.5691030421407055,0.4174489676952362,0.38244935870170593,0.24347348511219025,0.4174489676952362,0.35,3,0,0,0,1.1692551374435425,1.3598482608795166,1.2397985458374023,1.2397985458374023,1,0,0,0.0,0.0,3.6678731441497803,40.628875732421875,1.783570647239685,121.07988739013672
75,3.8000000000000003,-0.5229582956960078,0.4749481678009033,0.36985474824905396,0.2301967293024063,0.4749481678009033,0.35,3,0,0,0,1.2183624505996704,1.305344820022583,1.2241637706756592,1.2241637706756592,1,0,0,0.0,0.0,3.358640432357788,46.29953384399414,1.6332006454467773,110.89738464355469
76,3.85,-0.49040578684319625,0.5100085139274597,0.3547235131263733,0.21680773794651031,0.5100085139274597,0.35,3,0,0,0,1.213631272315979,1.3191165924072266,1.2123680114746094,1.2123680114746094,1,0,0,0.0,0.0,3.3195836544036865,49.090362548828125,1.614208459854126,109.61849975585938
77,3.9000000000000004,-0.46913429906684656,0.5296294093132019,0.33855879306793213,0.20460672676563263,0.5296294093132019,0.35,3,0,0,0,1.2105389833450317,1.3198442459106445,1.2193310260772705,1.2193310260772705,1,0,0,0.0,0.0,3.501054286956787,23.541175842285156,1.7024518251419067,115.54241180419922
78,3.95,-0.4667903469813314,0.5393099188804626,0.3228892385959625,0.1941651850938797,0.5393099188804626,0.35,3,0,0,0,1.1982688903808594,1.2482911348342896,1.1827377080917358,1.1827377080917358,1,0,0,0.0,0.0,3.1898083686828613,27.414306640625,1.5511027574539185,105.28094482421875
79,4.0,-0.5027360210330091,0.5347532033920288,0.31035682559013367,0.18599124252796173,0.5347532033920288,0.35,3,0,0,0,1.1645570993423462,1.1935150623321533,1.145033597946167,1.145033597946167,1,0,0,0.0,0.0,3.038969039916992,43.60409164428711,1.4777545928955078,100.34773254394531
80,4.05,-0.5601478575745774,0.5107545852661133,0.3028534948825836,0.18030117452144623,0.5107545852661133,0.35,3,0,0,0,1.1415163278579712,1.1784933805465698,1.1397476196289062,1.1397476196289062,1,0,0,0.0,0.0,3.1823675632476807,16.835615158081055,1.5474846363067627,105.01887512207031
81,4.1000000000000005,-0.6080348557369581,0.4945826530456543,0.29918453097343445,0.17597950994968414,0.4945826530456543,0.35,3,0,0,0,1.0825992822647095,1.1079723834991455,1.0114706754684448,1.0114706754684448,1,0,0,0.0,0.0,2.169760227203369,45.428409576416016,1.0550857782363892,71.70308685302734
82,4.15,-0.6579396204812522,0.5408133864402771,0.2958901524543762,0.17078514397144318,0.5408133864402771,0.35,3,0,0,0,0.9510717988014221,0.8410043716430664,0.8571916222572327,0.8571916222572327,1,0,0,0.0,0.0,3.637420415878296,57.86653137207031,1.7687625885009766,120.128173828125
83,4.2,-0.6788721137468055,0.6131433844566345,0.2901352345943451,0.16343973577022552,0.6131433844566345,0.35,3,0,0,0,0.8808019757270813,0.8968144655227661,0.8941230773925781,0.8941230773925781,1,0,0,0.0,0.0,3.0989387035369873,37.771114349365234,1.506915807723999,102.3078842163086
84,4.25,-0.6836099064559792,0.6668074727058411,0.2821984887123108,0.15490879118442535,0.6668074727058411,0.35,3,0,0,0,0.9337574243545532,1.1415895223617554,1.000958800315857,1.000958800315857,1,0,0,0.0,0.0,1.9796099662780762,76.19309997558594,0.9626216292381287,65.65174865722656
85,4.3,-0.7147283982128159,0.6908702850341797,0.2750450670719147,0.1473822444677353,0.6908702850341797,0.35,3,0,0,0,1.0286126136779785,1.2510530948638916,1.0996637344360352,1.0996637344360352,1,0,0,0.0,0.0,3.633352041244507,60.95916748046875,1.7667841911315918,120.00546264648438
86,4.3500000000000005,-0.747755634834025,0.6898760199546814,0.2701021134853363,0.14206217229366302,0.6898760199546814,0.35,3,0,0,0,1.099006175994873,1.1976990699768066,1.130932092666626,1.130932092666626,1,0,0,0.0,0.0,3.069977283477783,34.49601745605469,1.4928326606750488,101.3440170288086
87,4.4,-0.747053632480184,0.6620609164237976,0.2668769657611847,0.13902191817760468,0.6620609164237976,0.35,3,0,0,0,1.0879586935043335,1.0094876289367676,1.0478334426879883,1.0478334426879883,1,0,0,0.0,0.0,2.446927547454834,55.2956657409668,1.1898633241653442,80.8824691772461
88,4.45,-0.7506837520967409,0.6337987184524536,0.2655044198036194,0.1371009796857834,0.6337987184524536,0.35,3,0,0,0,0.9842976927757263,0.8018664717674255,0.8938644528388977,0.8938644528388977,1,0,0,0.0,0.0,2.4610302448272705,64.55034637451172,1.196721076965332,81.39781188964844
89,4.5,-0.85114005912066,0.6983447074890137,0.26603609323501587,0.1341017633676529,0.6983447074890137,0.35,3,0,0,0,0.8563782572746277,0.6771124005317688,0.7940848469734192,0.7940848469734192,1,0,0,0.0,0.0,4.092461109161377,53.02519989013672,1.9900344610214233,135.11683654785156
90,4.55,-0.9219349654040895,0.7502365708351135,0.2675926387310028,0.12993879616260529,0.7502365708351135,0.35,3,0,0,0,0.7874686121940613,0.8044347763061523,0.7707208395004272,0.7707208395004272,1,0,0,0.0,0.0,2.1654906272888184,55.529788970947266,1.0530096292495728,71.61548614501953
91,4.6000000000000005,-0.9281809625259487,0.7714639902114868,0.26826781034469604,0.12623567879199982,0.7714639902114868,0.35,3,0,0,0,0.8345048427581787,1.0294485092163086,0.9215494394302368,0.9215494394302368,1,0,0,0.0,0.0,2.5072836875915527,74.94676971435547,1.2192126512527466,82.98567199707031
