step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5417280480892709,0.22291365265846252,0.3021445572376251,0.34965676069259644,0.22291365265846252,0.35,2,0,0,0,0.9466265439987183,1.0796186923980713,0.9284582734107971,0.9284582734107971,1,0,0,0.0,0.0,4.088691234588623,46.34590530395508,1.9882009029388428,134.97412109375
11,0.6000000000000001,-0.6366174884176343,0.22895316779613495,0.3137703239917755,0.34069570899009705,0.22895316779613495,0.35,2,0,0,0,0.927013099193573,0.9835348725318909,0.9374074339866638,0.9374074339866638,1,0,0,0.0,0.0,3.868961811065674,25.761262893676758,1.881353735923767,127.68376922607422
12,0.65,-0.6737410997140625,0.2352597862482071,0.3262408971786499,0.3312525153160095,0.2352597862482071,0.35,2,0,0,0,0.9498224258422852,1.0542833805084229,0.9862760305404663,0.9862760305404663,1,0,0,0.0,0.0,3.383415699005127,60.39198684692383,1.6452480554580688,111.76451110839844
13,0.7000000000000001,-0.6750477528813761,0.2487136721611023,0.3372216820716858,0.32171207666397095,0.2487136721611023,0.35,2,0,0,0,0.9993590116500854,1.1294535398483276,1.0408647060394287,1.0408647060394287,1,0,0,0.0,0.0,3.5256588459014893,47.75584411621094,1.7144161462783813,116.409423828125
14,0.75,-0.6643703340629145,0.2538142204284668,0.34662723541259766,0.31256288290023804,0.2538142204284668,0.35,2,0,0,0,1.0535144805908203,1.2142021656036377,1.09264075756073,1.09264075756073,1,0,0,0.0,0.0,3.0907487869262695,31.585689544677734,1.5029335021972656,102.02212524414062
15,0.8,-0.6608698671887785,0.25711819529533386,0.35500866174697876,0.3038964867591858,0.25711819529533386,0.35,2,0,0,0,1.0844308137893677,1.213539719581604,1.098134160041809,1.098134160041809,1,0,0,0.0,0.0,2.870013952255249,34.41087341308594,1.3955968618392944,94.74862670898438
16,0.8500000000000001,-0.6613780026431917,0.2687859535217285,0.3621886372566223,0.29529500007629395,0.2687859535217285,0.35,2,0,0,0,1.1021703481674194,1.1691086292266846,1.123655080795288,1.123655080795288,1,0,0,0.0,0.0,3.148447275161743,43.901885986328125,1.5309903621673584,103.95866394042969
17,0.9,-0.6588870320042113,0.288307785987854,0.367698609828949,0.2864137589931488,0.288307785987854,0.35,2,0,0,0,1.102616548538208,1.1814872026443481,1.0928940773010254,1.0928940773010254,1,0,0,0.0,0.0,3.1546859741210938,42.99504852294922,1.5340240001678467,104.16156768798828
18,0.9500000000000001,-0.6425803733508386,0.31061407923698425,0.3707982897758484,0.27718600630760193,0.31061407923698425,0.35,2,0,0,0,1.08625066280365,1.1333402395248413,1.0874637365341187,1.0874637365341187,1,0,0,0.0,0.0,3.4486398696899414,34.87279510498047,1.6769644021987915,113.8348388671875
19,1.0,-0.6389702733395782,0.3257291615009308,0.372752845287323,0.2680586278438568,0.3257291615009308,0.35,2,0,0,0,1.0865323543548584,1.10457181930542,1.0908499956130981,1.0908499956130981,1,0,0,0.0,0.0,1.302863359451294,50.95331954956055,0.6335412263870239,43.215152740478516
20,1.05,-0.6965237129074788,0.32269740104675293,0.3776448369026184,0.25993838906288147,0.32269740104675293,0.35,2,0,0,0,1.1048102378845215,1.153274655342102,1.1318198442459106,1.1318198442459106,1,0,0,0.0,0.0,2.3221049308776855,63.433250427246094,1.1291662454605103,76.81816101074219
21,1.1,-0.7602336816937305,0.31103795766830444,0.3860296308994293,0.2530534863471985,0.31103795766830444,0.35,2,0,0,0,1.1132738590240479,1.1407580375671387,1.1055914163589478,1.1055914163589478,1,0,0,0.0,0.0,1.5221045017242432,42.027122497558594,0.7401512861251831,50.35588073730469
22,1.1500000000000001,-0.77327478774847,0.31109169125556946,0.39439523220062256,0.24675802886486053,0.31109169125556946,0.35,2,0,0,0,1.1006314754486084,1.1790244579315186,1.1043429374694824,1.1043429374694824,1,0,0,0.0,0.0,2.2518320083618164,59.082855224609375,1.0949944257736206,74.47872161865234
23,1.2000000000000002,-0.7673151922873485,0.324989378452301,0.40102478861808777,0.24048568308353424,0.324989378452301,0.35,2,0,0,0,1.1143391132354736,1.1989001035690308,1.1422905921936035,1.1422905921936035,1,0,0,0.0,0.0,3.677004337310791,49.59825134277344,1.7880107164382935,121.4059066772461
24,1.25,-0.7705756844815221,0.33217471837997437,0.40694889426231384,0.23450754582881927,0.33217471837997437,0.35,2,0,0,0,1.1362969875335693,1.1475417613983154,1.1441603899002075,1.1441603899002075,1,0,0,0.0,0.0,2.350020170211792,42.10834503173828,1.142740249633789,77.62891387939453
25,1.3,-0.7921130662852556,0.31184104084968567,0.41451311111450195,0.22970162332057953,0.31184104084968567,0.35,2,0,0,0,1.1103074550628662,1.0752437114715576,1.0780515670776367,1.0780515670776367,1,0,0,0.0,0.0,2.176886558532715,71.37086486816406,1.0585509538650513,72.09471893310547
26,1.35,-0.822313390406581,0.2713901698589325,0.4250272512435913,0.2263718694448471,0.2713901698589325,0.35,2,0,0,0,1.0921180248260498,1.1019864082336426,1.1019864082336426,1.1019864082336426,0,0,0,0.0,0.0,1.9296879768371582,25.146697998046875,0.9383462071418762,63.71105194091797
27,1.4000000000000001,-0.8483110595932079,0.24449454247951508,0.4373129606246948,0.22394756972789764,0.24449454247951508,0.35,2,0,0,0,1.1109288930892944,1.1313637495040894,1.1336783170700073,1.1336783170700073,1,0,0,0.0,0.0,1.3729428052902222,64.28819274902344,0.6676186323165894,45.64183807373047
28,1.4500000000000002,-0.8476203916609274,0.24028922617435455,0.4486550986766815,0.22177787125110626,0.24028922617435455,0.35,2,0,0,0,1.104806900024414,1.0813437700271606,1.0831838846206665,1.0831838846206665,1,0,0,0.0,0.0,2.428755760192871,38.50000762939453,1.1810270547866821,80.21076202392578
29,1.5,-0.8177864013012777,0.24108494818210602,0.4574005603790283,0.21984003484249115,0.24108494818210602,0.35,2,0,0,0,1.0264018774032593,0.9130774140357971,0.9514967799186707,0.9514967799186707,1,0,0,0.0,0.0,2.919926643371582,57.58155822753906,1.419867992401123,96.47720336914062
30,1.55,-0.789359762128928,0.23946787416934967,0.46396365761756897,0.21858064830303192,0.23946787416934967,0.35,2,0,0,0,0.9162026047706604,0.9298405051231384,0.8552619814872742,0.8552619814872742,1,0,0,0.0,0.0,3.509396553039551,32.490047454833984,1.7065085172653198,115.83380889892578
31,1.6,-0.7445638147050252,0.2361440807580948,0.4678114056587219,0.21806497871875763,0.2361440807580948,0.35,2,0,0,0,0.8155096769332886,0.9362602233886719,0.7614203095436096,0.7614203095436096,1,0,0,0.0,0.0,3.8278539180755615,26.134624481201172,1.8613642454147339,126.3281021118164
32,1.6500000000000001,-0.660008793863749,0.23603609204292297,0.46702250838279724,0.21791918575763702,0.23603609204292297,0.35,2,0,0,0,0.7184596657752991,1.0019712448120117,0.6711646318435669,0.6711646318435669,1,0,0,0.0,0.0,4.419056415557861,27.1966552734375,2.1488471031188965,145.83482360839844
33,1.7000000000000002,-0.5474284761087449,0.2359839826822281,0.460624098777771,0.21794746816158295,0.2359839826822281,0.35,2,0,0,0,0.6529300212860107,1.0898187160491943,0.6513489484786987,0.6513489484786987,1,0,0,0.0,0.0,4.761034965515137,19.20987892150879,2.315140724182129,157.1089630126953
34,1.75,-0.42349090759244923,0.2355627715587616,0.44859549403190613,0.21817634999752045,0.2355627715587616,0.35,2,0,0,0,0.6094350814819336,0.9134671092033386,0.5905910730361938,0.5905910730361938,1,0,0,0.0,0.0,4.435298442840576,34.74287033081055,2.156745195388794,146.38258361816406
35,1.8,-0.31669603863273355,0.23467843234539032,0.432304322719574,0.21865831315517426,0.23467843234539032,0.35,2,0,0,0,0.5427114367485046,0.7619344592094421,0.5068620443344116,0.5068620443344116,1,0,0,0.0,0.0,3.8530960083007812,60.743019104003906,1.87363862991333,127.24899291992188
36,1.85,-0.25026428506462056,0.2332155704498291,0.41412264108657837,0.21945984661579132,0.2332155704498291,0.35,2,0,0,0,0.5340721011161804,0.8312966823577881,0.5917150974273682,0.5917150974273682,1,0,0,0.0,0.0,3.638489007949829,70.13158416748047,1.7692819833755493,120.21206665039062
37,1.9000000000000001,-0.18084431461252173,0.23098152875900269,0.39401230216026306,0.22069434821605682,0.23098152875900269,0.35,2,0,0,0,0.6249687075614929,0.9050354361534119,0.7076862454414368,0.7076862454414368,1,0,0,0.0,0.0,3.6844241619110107,49.22557067871094,1.7916189432144165,121.64946746826172
38,1.9500000000000002,-0.08359915922158742,0.22766345739364624,0.3706751763820648,0.222551628947258,0.22766345739364624,0.35,2,0,0,0,0.708499550819397,0.9352982044219971,0.7557855844497681,0.7557855844497681,1,0,0,0.0,0.0,3.469572067260742,42.2747688293457,1.687143087387085,114.54388427734375
39,2.0,-0.013772368166790172,0.22284016013145447,0.34572309255599976,0.2253037840127945,0.22284016013145447,0.35,2,0,0,0,0.7394999265670776,0.9413029551506042,0.7562525868415833,0.7562525868415833,1,0,0,0.0,0.0,3.1950016021728516,61.87754821777344,1.5536280870437622,105.56095886230469
40,2.0500000000000003,-0.0031732382066547993,0.21624985337257385,0.3222503662109375,0.22916923463344574,0.21624985337257385,0.35,2,0,0,0,0.7681118845939636,1.0401254892349243,0.8151004910469055,0.8151004910469055,1,0,0,0.0,0.0,4.173562049865723,49.35234451293945,2.0294711589813232,137.78121948242188
41,2.1,-0.022079243234554236,0.20802085101604462,0.30171868205070496,0.23417748510837555,0.20802085101604462,0.35,2,0,0,0,0.8407657146453857,1.012370228767395,0.9058216214179993,0.9058216214179993,1,0,0,0.0,0.0,3.9501655101776123,19.843002319335938,1.9208406209945679,130.3551788330078
42,2.15,-0.03686254948296386,0.19835181534290314,0.2837476432323456,0.24034236371517181,0.19835181534290314,0.35,2,0,0,0,0.9230099320411682,0.9905596971511841,0.9791663885116577,0.9791663885116577,1,0,0,0.0,0.0,3.104807138442993,50.79087448120117,1.5097694396972656,102.54334259033203
43,2.2,-0.0430558475216469,0.1873670071363449,0.2677348852157593,0.24775339663028717,0.1873670071363449,0.35,2,0,0,0,0.9610262513160706,0.952507495880127,0.9644626379013062,0.9644626379013062,1,0,0,0.0,0.0,2.3548824787139893,44.78810501098633,1.1451048851013184,77.80038452148438
44,2.25,-0.05940972683209139,0.17555110156536102,0.25406187772750854,0.25627174973487854,0.17555110156536102,0.35,2,0,0,0,0.9686283469200134,0.988959789276123,0.9873189926147461,0.9873189926147461,1,0,0,0.0,0.0,2.962911605834961,52.04362869262695,1.440770149230957,97.87061309814453
45,2.3000000000000003,-0.07392444269803222,0.16353662312030792,0.2425338178873062,0.26560157537460327,0.16353662312030792,0.35,2,0,0,0,0.9801530241966248,0.9894267320632935,0.9849288463592529,0.9849288463592529,1,0,0,0.0,0.0,1.5735026597976685,47.840084075927734,0.7651444673538208,52.08498001098633
46,2.35,-0.059208828336352395,0.1515095829963684,0.23141202330589294,0.2757294476032257,0.1515095829963684,0.35,2,0,0,0,0.9736835360527039,1.0137628316879272,0.9744973182678223,0.9744973182678223,1,0,0,0.0,0.0,2.8080220222473145,68.88513946533203,1.3654522895812988,92.84720611572266
47,2.4000000000000004,-0.0304671921814208,0.13937044143676758,0.21994808316230774,0.286899596452713,0.13937044143676758,0.35,2,0,0,0,0.9542590975761414,0.9953003525733948,0.9415319561958313,0.9415319561958313,1,0,0,0.0,0.0,2.6331629753112793,49.61158752441406,1.280423879623413,86.99217224121094
48,2.45,-0.004337017330323156,0.12716667354106903,0.20825228095054626,0.2992863357067108,0.12716667354106903,0.35,2,0,0,0,0.9144729971885681,0.8839077949523926,0.8889607191085815,0.8889607191085815,1,0,0,0.0,0.0,3.093151330947876,27.46436309814453,1.5041016340255737,102.09247589111328
49,2.5,0.04497392190027816,0.11519777029752731,0.19507738947868347,0.3128189742565155,0.11519777029752731,0.35,2,0,0,0,0.8772531747817993,0.8751146197319031,0.8688156604766846,0.8688156604766846,1,0,0,0.0,0.0,2.942751169204712,60.48488998413086,1.4309669733047485,97.24251556396484
50,2.5500000000000003,0.10071898699873486,0.10394053161144257,0.180036261677742,0.3271106481552124,0.10394053161144257,0.35,2,0,0,0,0.8631723523139954,0.8910010457038879,0.8717736601829529,0.8717736601829529,1,0,0,0.0,0.0,3.542133092880249,56.284236907958984,1.7224273681640625,116.98101806640625
51,2.6,0.11818283263685969,0.09375914931297302,0.16517072916030884,0.341688334941864,0.09375914931297302,0.35,2,0,0,0,0.8395161628723145,0.7811143398284912,0.8157728910446167,0.8157728910446167,1,0,0,0.0,0.0,3.2785117626190186,45.83009338378906,1.5942366123199463,108.2536392211914
52,2.6500000000000004,0.09108670459543189,0.08474335819482803,0.1527530699968338,0.3562644422054291,0.08474335819482803,0.35,2,0,0,0,0.8001344799995422,0.7868118286132812,0.7890558838844299,0.7890558838844299,1,0,0,0.0,0.0,3.194998264312744,51.51750183105469,1.5536264181137085,105.51935577392578
53,2.7,0.05251245129077031,0.07678081095218658,0.14324386417865753,0.3707978129386902,0.07678081095218658,0.35,2,0,0,0,0.7895256280899048,0.8234158158302307,0.8042328953742981,0.8042328953742981,1,0,0,0.0,0.0,2.889348030090332,54.79269027709961,1.4049984216690063,95.45730590820312
54,2.75,0.007961853650987769,0.06960195302963257,0.13680700957775116,0.38560429215431213,0.06960195302963257,0.35,2,0,0,0,0.792398989200592,0.8419309258460999,0.8006513118743896,0.8006513118743896,1,0,0,0.0,0.0,2.9449284076690674,52.94932174682617,1.43202543258667,97.28148651123047
55,2.8000000000000003,-0.05038116682690502,0.0629706084728241,0.1340428739786148,0.40112265944480896,0.0629706084728241,0.35,2,0,0,0,0.7815814018249512,0.8611833453178406,0.7781533598899841,0.7781533598899841,1,0,0,0.0,0.0,3.5071568489074707,58.401817321777344,1.7054195404052734,115.83573913574219
56,2.85,-0.10297882601992292,0.056898608803749084,0.13453957438468933,0.41733983159065247,0.056898608803749084,0.35,2,0,0,0,0.773709774017334,0.8207153677940369,0.7799729108810425,0.7799729108810425,1,0,0,0.0,0.0,3.062377691268921,42.533626556396484,1.4891372919082642,101.11617279052734
57,2.9000000000000004,-0.1417448260666693,0.05153869464993477,0.13741697371006012,0.43373873829841614,0.05153869464993477,0.35,2,0,0,0,0.7647970914840698,0.7951765656471252,0.7654030323028564,0.7654030323028564,1,0,0,0.0,0.0,2.5418384075164795,62.672645568847656,1.2360154390335083,84.04759216308594
58,2.95,-0.17826932715936786,0.04694543406367302,0.1424024999141693,0.44982972741127014,0.04694543406367302,0.35,2,0,0,0,0.776351809501648,0.8181122541427612,0.8087494373321533,0.8087494373321533,1,0,0,0.0,0.0,3.2054286003112793,56.85984802246094,1.5586986541748047,105.88365173339844
59,3.0,-0.2164397234834098,0.042977653443813324,0.14951884746551514,0.4657105505466461,0.042977653443813324,0.35,2,0,0,0,0.7857328653335571,0.7956122756004333,0.7819535732269287,0.7819535732269287,1,0,0,0.0,0.0,2.5613327026367188,61.43207550048828,1.245495080947876,84.68274688720703
60,3.0500000000000003,-0.2532326988941782,0.03948597237467766,0.15858259797096252,0.48166826367378235,0.03948597237467766,0.35,2,0,0,0,0.7817580103874207,0.8237018585205078,0.7933768630027771,0.7933768630027771,1,0,0,0.0,0.0,1.7387831211090088,58.60689926147461,0.8455151319503784,57.59743118286133
61,3.1,-0.2845897177027203,0.036465857177972794,0.1691320538520813,0.4974207580089569,0.036465857177972794,0.35,2,0,0,0,0.8025009036064148,0.8657352328300476,0.8347663283348083,0.8347663283348083,1,0,0,0.0,0.0,3.197422981262207,63.03694534301758,1.5548056364059448,105.64586639404297
62,3.1500000000000004,-0.2992337993481317,0.03390723839402199,0.18023622035980225,0.5126028656959534,0.03390723839402199,0.35,2,0,0,0,0.7713492512702942,0.6444261074066162,0.7085024118423462,0.7085024118423462,1,0,0,0.0,0.0,2.1940228939056396,53.821346282958984,1.0668838024139404,72.54527282714844
63,3.2,-0.29709131083354756,0.031696539372205734,0.1908688247203827,0.527470588684082,0.031696539372205734,0.35,2,0,0,0,0.6345647573471069,0.47278380393981934,0.5294702649116516,0.5294702649116516,1,0,0,0.0,0.0,3.3853752613067627,66.14867401123047,1.6462007761001587,111.8533706665039
64,3.25,-0.2736064761377702,0.02970842458307743,0.19988003373146057,0.5426225066184998,0.02970842458307743,0.35,2,0,0,0,0.5291421413421631,0.5602934956550598,0.5324077010154724,0.5324077010154724,1,0,0,0.0,0.0,4.23347806930542,47.59874725341797,2.0586061477661133,139.7528076171875
65,3.3000000000000003,-0.23150979254509624,0.02788947895169258,0.20634524524211884,0.5583903789520264,0.02788947895169258,0.35,2,0,0,0,0.5583004355430603,0.7878668904304504,0.6311116218566895,0.6311116218566895,1,0,0,0.0,0.0,4.571417808532715,32.34281539916992,2.222935676574707,150.86923217773438
66,3.35,-0.18024548414006164,0.026232171803712845,0.20989300310611725,0.5748186111450195,0.026232171803712845,0.35,2,0,0,0,0.6650537252426147,0.9545879364013672,0.7573636770248413,0.7573636770248413,1,0,0,0.0,0.0,4.52053689956665,3.4728033542633057,2.1981940269470215,149.16476440429688
67,3.4000000000000004,-0.1225817365454971,0.0247347392141819,0.21032367646694183,0.5918840169906616,0.0247347392141819,0.35,2,0,0,0,0.758407473564148,0.9583789706230164,0.8119474053382874,0.8119474053382874,1,0,0,0.0,0.0,4.0283732414245605,33.47005844116211,1.958870530128479,132.9559326171875
68,3.45,-0.060393899687893576,0.023395013064146042,0.2075153887271881,0.6095268130302429,0.023395013064146042,0.35,2,0,0,0,0.8103500604629517,0.9186668395996094,0.8443605899810791,0.8443605899810791,1,0,0,0.0,0.0,3.7719924449920654,34.828678131103516,1.8342005014419556,124.50100708007812
69,3.5,0.0026691131448773574,0.02225438691675663,0.2015419900417328,0.6269081830978394,0.02225438691675663,0.35,0,0,0,0,0.8676146864891052,0.9767225384712219,0.9245869517326355,0.9245869517326355,1,0,0,0.0,0.0,3.6869075298309326,17.115388870239258,1.7928264141082764,121.66612243652344
70,3.5500000000000003,-0.06596645140969265,0.15489578247070312,0.1924172341823578,0.6389787793159485,0.15489578247070312,0.35,0,0,0,0,0.9456329941749573,1.0186198949813843,1.0056061744689941,1.0056061744689941,1,0,0,0.0,0.0,3.560183048248291,27.020246505737305,1.7312043905258179,117.49878692626953
71,3.6,-0.030548208019386486,0.1578463464975357,0.18162725865840912,0.623223602771759,0.1578463464975357,0.35,0,0,0,0,0.9416743516921997,1.0369609594345093,0.8938397169113159,0.8938397169113159,1,0,0,0.0,0.0,3.073269844055176,59.053794860839844,1.4944337606430054,101.5369644165039
72,3.6500000000000004,-0.05070838299096865,0.1609768271446228,0.17211084067821503,0.6075505614280701,0.1609768271446228,0.35,0,0,0,0,0.8368222713470459,1.0858484506607056,0.762738823890686,0.762738823890686,1,0,0,0.0,0.0,4.222317695617676,59.48322296142578,2.0531795024871826,139.41873168945312
73,3.7,-0.10397691102968139,0.1705913096666336,0.16526669263839722,0.5919649600982666,0.1705913096666336,0.35,0,0,0,0,0.7156755924224854,1.0997660160064697,0.6517059206962585,0.6517059206962585,1,0,0,0.0,0.0,4.420527935028076,27.10565948486328,2.1495628356933594,145.8832550048828
74,3.75,-0.15661002788504796,0.18073107302188873,0.16095241904258728,0.5764722228050232,0.18073107302188873,0.35,0,0,0,0,0.5850698947906494,1.1039974689483643,0.4987334907054901,0.4987334907054901,1,0,0,0.0,0.0,4.152730941772461,38.72480392456055,2.019341468811035,137.0687255859375
75,3.8000000000000003,-0.2077197009330055,0.19149073958396912,0.15894263982772827,0.5610787272453308,0.19149073958396912,0.35,0,0,0,0,0.5325026512145996,1.1064330339431763,0.5888593196868896,0.5888593196868896,1,0,0,0.0,0.0,4.335275650024414,44.406639099121094,2.108107566833496,143.102783203125
76,3.85,-0.26111174358272393,0.20320281386375427,0.15924817323684692,0.5442384481430054,0.20320281386375427,0.35,2,0,0,0,0.5883768796920776,1.202481746673584,0.6357883810997009,0.6357883810997009,1,0,0,0.0,0.0,4.1101908683776855,20.50128173828125,1.9986556768417358,135.63580322265625
77,3.9000000000000004,-0.32234624908931025,0.21623298525810242,0.16212652623653412,0.5263089537620544,0.21623298525810242,0.35,2,0,0,0,0.6450909376144409,1.2299606800079346,0.7023497223854065,0.7023497223854065,1,0,0,0.0,0.0,4.162797927856445,38.7633056640625,2.0242369174957275,137.40089416503906
78,3.95,-0.3965987002145278,0.23366856575012207,0.16793379187583923,0.5078131556510925,0.23366856575012207,0.35,2,0,0,0,0.7362130284309387,1.2185401916503906,0.8255506753921509,0.8255506753921509,1,0,0,0.0,0.0,4.467477798461914,24.085044860839844,2.1723930835723877,147.4283447265625
79,4.0,-0.46615975847334284,0.24555420875549316,0.17662055790424347,0.48901423811912537,0.24555420875549316,0.35,2,0,0,0,0.8379650712013245,1.2221485376358032,0.9068994522094727,0.9068994522094727,1,0,0,0.0,0.0,4.305947303771973,39.005226135253906,2.093845844268799,142.12355041503906
80,4.05,-0.5133095195185303,0.24739229679107666,0.1873933970928192,0.4706309139728546,0.24739229679107666,0.35,2,0,0,0,0.922383725643158,1.242316722869873,0.9832128286361694,0.9832128286361694,1,0,0,0.0,0.0,4.2113494873046875,43.06633758544922,2.0478460788726807,139.0119171142578
81,4.1000000000000005,-0.5584942856767339,0.25024253129959106,0.20000410079956055,0.4528150260448456,0.25024253129959106,0.35,2,0,0,0,1.0271559953689575,1.269985556602478,1.1157453060150146,1.1157453060150146,1,0,0,0.0,0.0,3.543736696243286,32.58775329589844,1.723206877708435,116.96673583984375
82,4.15,-0.6129520075600274,0.25997474789619446,0.21443694829940796,0.43507590889930725,0.25997474789619446,0.35,2,0,0,0,1.1288856267929077,1.2752162218093872,1.1848562955856323,1.1848562955856323,1,0,0,0.0,0.0,3.492269992828369,34.21538543701172,1.6981804370880127,115.27255249023438
83,4.2,-0.6554379803422833,0.2724842429161072,0.2297791838645935,0.417282372713089,0.2724842429161072,0.35,2,0,0,0,1.2016096115112305,1.25590980052948,1.25224769115448,1.25224769115448,1,0,0,0.0,0.0,3.4591190814971924,25.696943283081055,1.6820601224899292,114.16233825683594
84,4.25,-0.6823604038786659,0.2816384434700012,0.24532625079154968,0.39979812502861023,0.2816384434700012,0.35,2,0,0,0,1.2085046768188477,1.1353930234909058,1.1740493774414062,1.1740493774414062,1,0,0,0.0,0.0,2.2468135356903076,49.57334899902344,1.0925542116165161,74.26168823242188
85,4.3,-0.6981235521875726,0.2846686840057373,0.2606891393661499,0.3831767141819,0.2846686840057373,0.35,2,0,0,0,1.1515365839004517,1.0806045532226562,1.1200469732284546,1.1200469732284546,1,0,0,0.0,0.0,3.1705191135406494,51.53583908081055,1.5417230129241943,104.7124252319336
86,4.3500000000000005,-0.6974152303334824,0.2803090214729309,0.2753645181655884,0.36792290210723877,0.2803090214729309,0.35,2,0,0,0,1.1106152534484863,1.1363836526870728,1.1016240119934082,1.1016240119934082,1,0,0,0.0,0.0,3.6029913425445557,19.00856590270996,1.7520207166671753,118.89949035644531
87,4.4,-0.713455250276402,0.2859952747821808,0.28971976041793823,0.3534415662288666,0.2859952747821808,0.35,2,0,0,0,1.1105417013168335,1.1906241178512573,1.1334834098815918,1.1334834098815918,1,0,0,0.0,0.0,3.4504141807556152,36.588497161865234,1.67782723903656,113.89737701416016
88,4.45,-0.7527346300883266,0.3025202751159668,0.30436837673187256,0.33891862630844116,0.3025202751159668,0.35,2,0,0,0,1.0967702865600586,1.1655973196029663,1.068551778793335,1.068551778793335,1,0,0,0.0,0.0,3.5483007431030273,27.627229690551758,1.7254263162612915,117.10782623291016
89,4.5,-0.7757811030718472,0.31970635056495667,0.31836119294166565,0.32442769408226013,0.31970635056495667,0.35,2,0,0,0,1.0346711874008179,1.054085373878479,0.9973563551902771,0.9973563551902771,1,0,0,0.0,0.0,3.8682844638824463,42.79297637939453,1.8810243606567383,127.69554901123047
90,4.55,-0.7703453058593368,0.33097609877586365,0.3305374085903168,0.3105000853538513,0.33097609877586365,0.35,2,0,0,0,0.9814847111701965,1.0805587768554688,0.9651471972465515,0.9651471972465515,1,0,0,0.0,0.0,4.10775899887085,20.486774444580078,1.9974733591079712,135.55557250976562
