physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
39,0.16666666680000003,3,0.5643120408058167,5.636898994445801,487.6535339355469,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24121366441249847,-2.236250638961792,-193.46067810058594,-0.03496992960572243,-0.8922886252403259,-77.19278717041016
40,0.17083333350000002,3,0.5943615436553955,7.247059345245361,386.4384765625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2531929612159729,-2.875030994415283,-153.30728149414062,-0.03974980115890503,-1.1471691131591797,-61.17131423950195
41,0.17500000020000003,3,0.6280840039253235,8.128837585449219,211.62667846679688,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.26662981510162354,-3.2248446941375732,-83.95528411865234,-0.04511125385761261,-1.2867485284805298,-33.49905776977539
42,0.17916666690000002,3,0.6618214249610901,8.128824234008789,0.003459945321083069,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.28006666898727417,-3.2248446941375732,0.0,-0.050472699105739594,-1.2867467403411865,0.00042915341327898204
43,0.18333333360000004,3,0.6919103860855103,7.2470903396606445,211.61611938476562,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2920460104942322,-2.8750417232513428,83.95270538330078,-0.05525258928537369,-1.147173523902893,33.4975700378418
44,0.18750000030000002,3,0.7153201699256897,5.6368842124938965,386.4493713378906,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3013637065887451,-2.2362470626831055,153.3107147216797,-0.05897045135498047,-0.8922868371009827,61.17280197143555
45,0.191666667,3,0.7302941083908081,3.6049721240997314,487.6589050292969,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.3073226809501648,-1.430153727531433,193.46238708496094,-0.06134815141558647,-0.5706480145454407,77.19331359863281
46,0.19583333370000003,3,0.7369884252548218,1.6115031242370605,478.4325256347656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3099864721298218,-0.639309823513031,189.80252075195312,-0.06241103261709213,-0.25509148836135864,75.73355865478516
47,0.20000000040000002,3,0.7381084561347961,0.26961877942085266,322.0522155761719,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3104321360588074,-0.10695933550596237,127.76410675048828,-0.06258886307477951,-0.042679306119680405,50.978919982910156
48,0.2041666667,4,0.7392330169677734,0.2843377888202667,16.92150115966797,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33379775285720825,0.10478495806455612,-4.10614013671875,-0.31090518832206726,-0.11353253573179245,-1.5775679349899292,-0.06305036693811417,-0.11076091974973679,-16.339588165283203
49,0.20833333340000001,4,0.745957612991333,1.6992590427398682,339.5810852050781,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.33640700578689575,0.6262206435203552,125.1445541381836,-0.3137322664260864,-0.6784986853599548,-135.5918731689453,-0.06580843776464462,-0.6619369387626648,-132.28224182128906
50,0.2125000001,4,0.7610246539115906,3.8014492988586426,504.525634765625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3422442376613617,1.4009355306625366,185.9315643310547,-0.3200567662715912,-1.517879843711853,-201.4514617919922,-0.07197854667901993,-1.4808260202407837,-196.5333709716797
51,0.21666666680000002,4,0.7846449613571167,5.944062232971191,514.22705078125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35137152671813965,2.190549373626709,189.50730895996094,-0.32994595170021057,-2.3734042644500732,-205.3258514404297,-0.08162632584571838,-2.31546688079834,-200.3137969970703
52,0.2208333335,4,0.815112292766571,7.6419677734375,407.49737548828125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.36310598254203796,2.8162691593170166,150.17274475097656,-0.34265995025634766,-3.0513594150543213,-162.709228515625,-0.0940299779176712,-2.9768762588500977,-158.7382354736328
53,0.22500000020000002,4,0.8494067788124084,8.571796417236328,223.1588897705078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.376268208026886,3.1589338779449463,82.2395248413086,-0.35692089796066284,-3.4226272106170654,-89.10426330566406,-0.10794281959533691,-3.3390817642211914,-86.92931365966797
54,0.2291666669,4,0.8838136792182922,8.571769714355469,0.006648416165262461,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3894304037094116,3.1589267253875732,-0.0017166136531159282,-0.37118181586265564,-3.4226200580596924,0.0017166136531159282,-0.12185563147068024,-3.3390746116638184,0.0017166136531159282
55,0.23333333360000003,4,0.9145731329917908,7.642001628875732,223.1444091796875,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4011649191379547,2.8162834644317627,-82.234375,-0.3838958740234375,-3.0513737201690674,89.09911346435547,-0.13425932824611664,-2.9768869876861572,86.9250259399414
56,0.2375000003,4,0.9385481476783752,5.944042682647705,407.5101013183594,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4102921485900879,2.190535068511963,-150.1796112060547,-0.3937850296497345,-2.3733971118927,162.71437072753906,-0.1439070850610733,-2.3154613971710205,158.74212646484375
57,0.241666667,4,0.9539021849632263,3.8014183044433594,514.2297973632812,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.41612935066223145,1.4009283781051636,-189.50559997558594,-0.4001094698905945,-1.517865538597107,205.3275604248047,-0.15007714927196503,-1.4808152914047241,200.31504821777344
58,0.24583333370000002,4,0.9607709050178528,1.6993207931518555,504.50341796875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4187386929988861,0.6262421011924744,-185.92469787597656,-0.4029366374015808,-0.678520143032074,201.44288635253906,-0.15283530950546265,-0.6619583964347839,196.52565002441406
59,0.25000000040000003,4,0.9619203805923462,0.2843096852302551,339.6026306152344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.41917526721954346,0.10477780550718307,-125.15142059326172,-0.4034096598625183,-0.1135253831744194,135.59873962402344,-0.15329676866531372,-0.11075019091367722,132.2899627685547
60,0.2541666667,5,0.9626767039299011,0.23375548422336578,35.79751968383789,-0.4338063895702362,-0.11258124560117722,2.2762298583984375,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4191669821739197,-0.0019884109497070312,-25.623889923095703,-0.40345051884651184,-0.009806155227124691,24.89261245727539,-0.15375414490699768,-0.1097702905535698,0.23517607152462006
61,0.2583333334,5,0.967204749584198,1.396993637084961,279.1771545410156,-0.4366097152233124,-0.6727980971336365,-134.45204162597656,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4191174805164337,-0.011880396865308285,-2.3740766048431396,-0.4036947190761566,-0.058608051389455795,-11.712453842163086,-0.15648755431175232,-0.6560181975364685,-131.0994873046875
62,0.2625000001,5,0.9773840308189392,3.125217914581299,414.7738037109375,-0.4428810775279999,-1.5051268339157104,-199.75888061523438,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.41900673508644104,-0.02657890133559704,-3.5276408195495605,-0.4042409658432007,-0.13109922409057617,-17.39788055419922,-0.162602499127388,-1.467586636543274,-194.7764129638672
63,0.2666666668,5,0.9934338331222534,4.886695384979248,422.75457763671875,-0.45268720388412476,-2.3534700870513916,-203.6023712158203,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.41883358359336853,-0.041556354612112045,-3.5945885181427,-0.4050951302051544,-0.2049994319677353,-17.73604965209961,-0.17216400802135468,-2.294761896133423,-198.5220489501953
64,0.2708333335,5,1.0142956972122192,6.282580375671387,335.0123291015625,-0.46529442071914673,-3.0257318019866943,-161.34280395507812,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.41861096024513245,-0.05342959985136986,-2.849578619003296,-0.4061933159828186,-0.2635645866394043,-14.055636405944824,-0.18445676565170288,-2.9502615928649902,-157.31991577148438
65,0.2750000002,5,1.03798246383667,7.046987533569336,183.45777893066406,-0.47943562269210815,-3.393888235092163,-88.35753631591797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.41836124658584595,-0.05993127450346947,-1.5604017972946167,-0.40742507576942444,-0.295622318983078,-7.693855285644531,-0.19824519753456116,-3.3092234134674072,-86.15083312988281
