step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.650169458675556,0.20651273429393768,0.21533620357513428,0.23511843383312225,0.20651273429393768,0.35,5,0,0,0,0.9288046360015869,0.8433662056922913,0.9131821393966675,0.9131821393966675,1,0,0,0.0,0.0,2.88157320022583,47.165096282958984,1.4012179374694824,95.17063903808594
11,0.6000000000000001,-0.6448281474798758,0.18539036810398102,0.23468078672885895,0.24913693964481354,0.18539036810398102,0.35,5,0,0,0,0.8927631974220276,0.8405093550682068,0.8744937181472778,0.8744937181472778,1,0,0,0.0,0.0,3.294145107269287,44.202598571777344,1.6018385887145996,108.76412963867188
12,0.65,-0.629296534503041,0.16636160016059875,0.25322583317756653,0.2633417248725891,0.16636160016059875,0.35,5,0,0,0,0.8671310544013977,0.8910739421844482,0.8662165403366089,0.8662165403366089,1,0,0,0.0,0.0,2.9621834754943848,37.18498229980469,1.4404160976409912,97.79610443115234
13,0.7000000000000001,-0.6000513722088398,0.15059494972229004,0.27003780007362366,0.2765357792377472,0.15059494972229004,0.35,5,0,0,0,0.8343245387077332,0.8509091138839722,0.8097228407859802,0.8097228407859802,1,0,0,0.0,0.0,3.1625802516937256,43.254066467285156,1.5378626585006714,104.42266845703125
14,0.75,-0.5509072160570412,0.13918250799179077,0.2838859260082245,0.2870809733867645,0.13918250799179077,0.35,5,0,0,0,0.7610247731208801,0.7217156887054443,0.7036156058311462,0.7036156058311462,1,0,0,0.0,0.0,3.5721187591552734,50.06578826904297,1.7370082139968872,117.94869232177734
15,0.8,-0.4836899688186375,0.13222558796405792,0.2937694191932678,0.29399555921554565,0.13222558796405792,0.35,5,0,0,0,0.705928385257721,0.7510479688644409,0.7094271183013916,0.7094271183013916,1,0,0,0.0,0.0,3.099290370941162,28.435054779052734,1.507086992263794,102.2969970703125
16,0.8500000000000001,-0.4360148708149862,0.1279517263174057,0.3007813096046448,0.298449844121933,0.1279517263174057,0.35,5,0,0,0,0.6756592392921448,0.6543518304824829,0.6539245843887329,0.6539245843887329,1,0,0,0.0,0.0,3.0171587467193604,59.90499496459961,1.467148780822754,99.691650390625
17,0.9,-0.4303760808933578,0.12423935532569885,0.30725350975990295,0.3024578392505646,0.12423935532569885,0.35,5,0,0,0,0.61313796043396,0.5309994220733643,0.5660943388938904,0.5660943388938904,1,0,0,0.0,0.0,2.8769500255584717,52.162742614746094,1.3989698886871338,95.03771209716797
18,0.9500000000000001,-0.43880870580872233,0.12051443010568619,0.3139435946941376,0.3066186010837555,0.12051443010568619,0.35,5,0,0,0,0.570682168006897,0.6103924512863159,0.5865105390548706,0.5865105390548706,1,0,0,0.0,0.0,2.7415060997009277,66.19225311279297,1.3331077098846436,90.64202880859375
19,1.0,-0.44975771797506814,0.11667059361934662,0.3209435045719147,0.3110690116882324,0.11667059361934662,0.35,5,0,0,0,0.5724864602088928,0.5829876065254211,0.5810542106628418,0.5810542106628418,1,0,0,0.0,0.0,3.2852401733398438,44.86910629272461,1.5975083112716675,108.47248840332031
20,1.05,-0.44825646227859123,0.11309764534235,0.3276073932647705,0.3153592348098755,0.11309764534235,0.35,5,0,0,0,0.5641877055168152,0.5821133255958557,0.5624228119850159,0.5624228119850159,1,0,0,0.0,0.0,2.357142686843872,38.26527786254883,1.1462039947509766,77.84894561767578
21,1.1,-0.4183927588152779,0.11085588485002518,0.33236321806907654,0.3181315064430237,0.11085588485002518,0.35,5,0,0,0,0.5879703164100647,0.7409635186195374,0.6439509987831116,0.6439509987831116,1,0,0,0.0,0.0,3.164506196975708,58.71623611450195,1.5387994050979614,104.54243469238281
22,1.1500000000000001,-0.383118095136598,0.11012452095746994,0.33499589562416077,0.31904998421669006,0.11012452095746994,0.35,5,0,0,0,0.7037645578384399,0.8573676943778992,0.8097979426383972,0.8097979426383972,1,0,0,0.0,0.0,3.407166004180908,27.399049758911133,1.656796932220459,112.45137023925781
23,1.2000000000000002,-0.3526621835182028,0.1187037006020546,0.33543404936790466,0.3176593780517578,0.1187037006020546,0.35,5,0,0,0,0.7976503372192383,0.9291619658470154,0.8352593779563904,0.8352593779563904,1,0,0,0.0,0.0,3.224457263946533,53.259151458740234,1.5679515600204468,106.4969711303711
24,1.25,-0.341168835875061,0.15574370324611664,0.3333333432674408,0.31330087780952454,0.15574370324611664,0.35,5,0,0,0,0.795332133769989,0.8571999073028564,0.7700555920600891,0.7700555920600891,1,0,0,0.0,0.0,3.186858654022217,56.81360626220703,1.5496684312820435,105.27132415771484
25,1.3,-0.35519948894555975,0.17550042271614075,0.33109304308891296,0.30835142731666565,0.17550042271614075,0.35,5,0,0,0,0.8040086627006531,0.864251971244812,0.8600711226463318,0.8600711226463318,1,0,0,0.0,0.0,2.7915284633636475,67.4100112915039,1.3574318885803223,92.29592895507812
26,1.35,-0.376637787671096,0.12886695563793182,0.33249691128730774,0.30679428577423096,0.12886695563793182,0.35,5,0,0,0,0.885333776473999,0.9940248131752014,0.950799286365509,0.950799286365509,1,0,0,0.0,0.0,3.7320401668548584,53.79408264160156,1.8147728443145752,123.23390197753906
27,1.4000000000000001,-0.44392943486000896,0.11814334988594055,0.33788517117500305,0.3093442916870117,0.11814334988594055,0.35,5,0,0,0,0.9243868589401245,0.9252183437347412,0.9192919731140137,0.9192919731140137,1,0,0,0.0,0.0,2.1555259227752686,53.130924224853516,1.048163890838623,71.27377319335938
28,1.4500000000000002,-0.468945153976006,0.11469462513923645,0.3443686366081238,0.31342267990112305,0.11469462513923645,0.35,5,0,0,0,0.9301886558532715,0.9649212956428528,0.9544036388397217,0.9544036388397217,1,0,0,0.0,0.0,1.9199875593185425,48.9835090637207,0.9336291551589966,63.494964599609375
29,1.5,-0.4607657087056862,0.1117105484008789,0.35011544823646545,0.31706702709198,0.1117105484008789,0.35,5,0,0,0,0.9441893100738525,0.941861629486084,0.941861629486084,0.941861629486084,0,0,0,0.0,0.0,2.1234331130981445,34.7943229675293,1.0325584411621094,70.13145446777344
30,1.55,-0.45601222691376686,0.10915560275316238,0.35535290837287903,0.32027772068977356,0.10915560275316238,0.35,5,0,0,0,0.9316301345825195,0.9185043573379517,0.9185043573379517,0.9185043573379517,0,0,0,0.0,0.0,0.556441605091095,40.94248962402344,0.2705799639225006,18.698104858398438
31,1.6,-0.46295935976738467,0.10649988800287247,0.36069682240486145,0.3237086832523346,0.10649988800287247,0.35,5,0,0,0,0.9286596775054932,0.9383561611175537,0.9383561611175537,0.9383561611175537,0,0,0,0.0,0.0,0.8038893342018127,17.91676902770996,0.39090606570243835,26.571086883544922
32,1.6500000000000001,-0.47626476786940436,0.10333674401044846,0.366487592458725,0.32792747020721436,0.10333674401044846,0.35,5,0,0,0,0.9441837072372437,0.9576437473297119,0.9576437473297119,0.9576437473297119,0,0,0,0.0,0.0,0.8237234950065613,22.593900680541992,0.4005506932735443,27.250383377075195
33,1.7000000000000002,-0.48920648111146875,0.09953024238348007,0.3726921081542969,0.33320918679237366,0.09953024238348007,0.35,5,0,0,0,0.9503918886184692,0.9473028779029846,0.9473028779029846,0.9473028779029846,0,0,0,0.0,0.0,1.4005043506622314,15.447463989257812,0.6810209155082703,46.231788635253906
34,1.75,-0.492334719000042,0.09545120596885681,0.37879160046577454,0.3391396105289459,0.09545120596885681,0.35,5,0,0,0,0.9383858442306519,0.927143394947052,0.927143394947052,0.927143394947052,0,0,0,0.0,0.0,1.1247144937515259,17.625133514404297,0.5469130277633667,37.143455505371094
35,1.8,-0.4848330830941155,0.0915670096874237,0.38422974944114685,0.3450729250907898,0.0915670096874237,0.35,5,0,0,0,0.919187068939209,0.9064457416534424,0.9064457416534424,0.9064457416534424,0,0,0,0.0,0.0,1.069537878036499,19.107954025268555,0.5200824737548828,35.33016586303711
36,1.85,-0.47386026389496694,0.08792941272258759,0.38886165618896484,0.3509088456630707,0.08792941272258759,0.35,5,0,0,0,0.8967897891998291,0.8810836672782898,0.8810836672782898,0.8810836672782898,0,0,0,0.0,0.0,1.1390979290008545,12.264851570129395,0.5539072751998901,37.60179901123047
37,1.9000000000000001,-0.4578198170969017,0.0845755934715271,0.3924720287322998,0.35655316710472107,0.0845755934715271,0.35,5,0,0,0,0.8664460778236389,0.8459322452545166,0.8459322452545166,0.8459322452545166,0,0,0,0.0,0.0,1.3745224475860596,20.84538459777832,0.668386697769165,45.390899658203125
38,1.9500000000000002,-0.4240508806884373,0.0820494294166565,0.3941837251186371,0.3609870672225952,0.0820494294166565,0.35,5,0,0,0,0.8329690098762512,0.8127151131629944,0.815680742263794,0.815680742263794,1,0,0,0.0,0.0,2.071950674057007,20.24359893798828,1.0075241327285767,68.39067077636719
39,2.0,-0.36800204063146,0.08099227398633957,0.3929344713687897,0.3628923296928406,0.08099227398633957,0.35,5,0,0,0,0.781568169593811,0.7406829595565796,0.7406829595565796,0.7406829595565796,0,0,0,0.0,0.0,2.648275852203369,22.951982498168945,1.28777277469635,87.40782928466797
40,2.0500000000000003,-0.30147592601861106,0.0859372466802597,0.38811302185058594,0.3617997169494629,0.0859372466802597,0.35,5,0,0,0,0.715565025806427,0.6722384691238403,0.6848838925361633,0.6848838925361633,1,0,0,0.0,0.0,3.2578139305114746,21.30392837524414,1.5841718912124634,107.51405334472656
41,2.1,-0.2407682499649127,0.09944017231464386,0.37986040115356445,0.35857486724853516,0.09944017231464386,0.35,5,0,0,0,0.6753479838371277,0.7184757590293884,0.6775194406509399,0.6775194406509399,1,0,0,0.0,0.0,3.5880377292633057,29.868547439575195,1.7447491884231567,118.42283630371094
42,2.15,-0.17657612075406243,0.11240942776203156,0.368268221616745,0.35390567779541016,0.11240942776203156,0.35,5,0,0,0,0.6941653490066528,0.7647822499275208,0.7422038316726685,0.7422038316726685,1,0,0,0.0,0.0,3.9786410331726074,19.069345474243164,1.9346872568130493,131.29383850097656
43,2.2,-0.13451212763925474,0.166472926735878,0.35258522629737854,0.3466683328151703,0.166472926735878,0.35,5,0,0,0,0.750808596611023,0.8763377666473389,0.8030057549476624,0.8030057549476624,1,0,0,0.0,0.0,4.123631000518799,31.768125534057617,2.0051910877227783,136.09535217285156
44,2.25,-0.09833216753393828,0.2292710393667221,0.3329234719276428,0.33655446767807007,0.2292710393667221,0.35,5,0,0,0,0.8187848329544067,1.0071709156036377,0.8717532157897949,0.8717532157897949,1,0,0,0.0,0.0,3.6008753776550293,25.762325286865234,1.7509918212890625,118.8391342163086
45,2.3000000000000003,-0.045069867464643004,0.22817981243133545,0.3118855655193329,0.327049195766449,0.22817981243133545,0.35,5,0,0,0,0.8686980605125427,0.965081512928009,0.9013219475746155,0.9013219475746155,1,0,0,0.0,0.0,3.2049310207366943,60.79433059692383,1.5584566593170166,105.88351440429688
46,2.35,0.04377872097915314,0.14247578382492065,0.2920355796813965,0.3219505250453949,0.14247578382492065,0.35,5,0,0,0,0.8524583578109741,0.7355471253395081,0.8071668744087219,0.8071668744087219,1,0,0,0.0,0.0,2.1810104846954346,57.28064727783203,1.0605562925338745,72.13665771484375
47,2.4000000000000004,0.09578155714363723,0.11210897564888,0.27220961451530457,0.3203582167625427,0.11210897564888,0.35,5,0,0,0,0.8176892995834351,0.9305357336997986,0.8371119499206543,0.8371119499206543,1,0,0,0.0,0.0,2.794086217880249,80.1257095336914,1.3586755990982056,92.4558334350586
48,2.45,0.17043651412156802,0.11416374891996384,0.24942989647388458,0.3184897005558014,0.11416374891996384,0.35,5,0,0,0,0.8533623218536377,1.24464750289917,0.9015610814094543,0.9015610814094543,1,0,0,0.0,0.0,3.1687777042388916,54.6448860168457,1.5408762693405151,104.666748046875
49,2.5,0.22517714864753785,0.16113200783729553,0.22238804399967194,0.3140777051448822,0.16113200783729553,0.35,5,0,0,0,0.9248960614204407,1.232344150543213,0.9875565767288208,0.9875565767288208,1,0,0,0.0,0.0,3.9131877422332764,42.67257308959961,1.9028593301773071,129.17628479003906
50,2.5500000000000003,0.2817610417463276,0.20525754988193512,0.19120898842811584,0.3086261749267578,0.20525754988193512,0.35,5,0,0,0,0.9992955327033997,1.0918822288513184,1.0501112937927246,1.0501112937927246,1,0,0,0.0,0.0,3.2903707027435303,50.21366500854492,1.6000032424926758,108.65911865234375
51,2.6,0.39022678608541783,0.15355785191059113,0.15817326307296753,0.3072814643383026,0.15355785191059113,0.35,5,0,0,0,1.0138568878173828,0.9788049459457397,0.9983779191970825,0.9983779191970825,1,0,0,0.0,0.0,2.865058660507202,66.2236328125,1.393187403678894,94.71128845214844
52,2.6500000000000004,0.43741134556806793,0.11598687618970871,0.12563446164131165,0.3118782043457031,0.11598687618970871,0.35,5,0,0,0,1.0106146335601807,1.152048110961914,1.0386322736740112,1.0386322736740112,1,0,0,0.0,0.0,2.7058606147766113,28.512231826782227,1.3157743215560913,89.31938934326172
53,2.7,0.44554756984956256,0.11015520989894867,0.09370296448469162,0.31901130080223083,0.11015520989894867,0.35,5,0,0,0,1.048947811126709,1.1686532497406006,1.087416172027588,1.087416172027588,1,0,0,0.0,0.0,3.8777287006378174,62.59220504760742,1.8856165409088135,128.0677032470703
54,2.75,0.39152473924550324,0.10405773669481277,0.06563419103622437,0.32695272564888,0.10405773669481277,0.35,5,0,0,0,1.0913522243499756,1.1886755228042603,1.118934988975525,1.118934988975525,1,0,0,0.0,0.0,3.2245185375213623,27.74658203125,1.5679813623428345,106.42662811279297
55,2.8000000000000003,20.116382831220406,0.09749135375022888,0.053383052349090576,0.3361368477344513,0.09749135375022888,0.35,5,0,0,1,1.1195006370544434,1.1846067905426025,1.1407701969146729,1.1407701969146729,1,0,0,0.0,0.0,3.077029228210449,44.91001510620117,1.4962618350982666,101.60694885253906
