physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5437968969345093,0.2725965976715088,3.360531806945801,0.14782296121120453,0.0022888181265443563,-3.2950398921966553,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5503473281860352,1.6290937662124634,325.559326171875,0.1478799432516098,0.01367568876594305,2.732848644256592,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.565021812915802,3.644487142562866,483.6943054199219,0.14800743758678436,0.030598638579249382,4.0615081787109375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5880192518234253,5.698625564575195,492.9932861328125,0.14820677042007446,0.047839876264333725,4.13789701461792,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6176689267158508,7.326416015625,390.669677734375,0.14846305549144745,0.0615084134042263,3.2804486751556396,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6510226130485535,8.217850685119629,213.9443817138672,0.14875052869319916,0.06899356842041016,1.79643714427948,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6844638586044312,8.217835426330566,0.0038384648505598307,0.14903800189495087,0.06899356842041016,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7143417000770569,7.3264479637146,213.932861328125,0.14929428696632385,0.0615084134042263,-1.79643714427948,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7376177906990051,5.698609828948975,390.68121337890625,0.14949361979961395,0.047839876264333725,-3.2804486751556396,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7525189518928528,3.644446849822998,492.9989929199219,0.1496211141347885,0.030598638579249382,-4.13789701461792,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7591837644577026,1.6291497945785522,483.6712341308594,0.1496780961751938,0.01367568876594305,-4.0615081787109375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7602990865707397,0.2725726068019867,325.5785217285156,0.14968763291835785,0.0022888181265443563,-2.732848644256592,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7611305713653564,0.22828644514083862,39.05784225463867,0.15012508630752563,0.10498880594968796,24.647994995117188,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.33361726999282837,0.061469074338674545,-14.501951217651367,-0.3337147831916809,-0.08487223833799362,8.88519287109375,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.766105592250824,1.3642940521240234,272.6418151855469,0.15273946523666382,0.6274508833885193,125.3908920288086,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3338673710823059,0.10407685488462448,20.79848861694336,0.3351479172706604,0.3673553168773651,73.4126968383789,-0.3358282446861267,-0.5072307586669922,-101.36603546142578,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7772705554962158,3.052088499069214,405.0706481933594,0.15858811140060425,1.4036749601364136,186.29376220703125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3348374664783478,0.23282288014888763,30.899045944213867,0.3385721743106842,0.8218216300010681,109.07190704345703,-0.3405562937259674,-1.1347317695617676,-150.60023498535156,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7948218584060669,4.772336959838867,412.8595275878906,0.16773325204849243,2.194833755493164,189.8780975341797,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3363543748855591,0.3640579879283905,31.496423721313477,0.34392645955085754,1.285028338432312,111.16960144042969,-0.34794917702674866,-1.7742918729782104,-153.49441528320312,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8175437450408936,6.1355462074279785,327.17022705078125,0.17949067056179047,2.821780204772949,150.46713256835938,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3383046090602875,0.46805617213249207,24.959562301635742,0.35081014037132263,1.6520832777023315,88.09317779541016,-0.3574538826942444,-2.2811293601989746,-121.6409912109375,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8432239890098572,6.882081508636475,179.1684112548828,0.19267866015434265,3.1651172637939453,82.40088653564453,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3404920995235443,0.5249977111816406,13.665968894958496,0.3585314154624939,1.853105902671814,48.245426177978516,-0.36811500787734985,-2.5586698055267334,-66.60970306396484,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8690914511680603,6.882059097290039,0.0057576969265937805,0.20586660504341125,3.1651065349578857,-0.0025749204214662313,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.34267958998680115,0.5249977111816406,0.0,0.3662526607513428,1.853098750114441,-0.0017166136531159282,-0.3787761330604553,-2.5586698055267334,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8922978639602661,6.1355719566345215,179.15692138671875,0.21762408316135406,2.8217945098876953,-82.39488220214844,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.37313640117645264,1.6520975828170776,-48.24027633666992,-0.38828083872795105,-2.2811293601989746,66.60970306396484,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.9104354381561279,4.772322177886963,327.1799011230469,0.22676917910575867,2.1948230266571045,-150.47314453125,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.3784906566143036,1.285021185874939,-88.09832763671875,-0.3956737220287323,-1.7742918729782104,121.6409912109375,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.9220728874206543,3.052065372467041,412.86163330078125,0.2326177954673767,1.4036678075790405,-189.8772430419922,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.381914883852005,0.8218144774436951,-111.16960144042969,-0.4004017412662506,-1.1347246170043945,153.4961395263672,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9272841811180115,1.3643420934677124,405.0535888671875,0.23523224890232086,0.6274687647819519,-186.2877655029297,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.3834455907344818,0.3673696219921112,-109.06675720214844,-0.4025152623653412,-0.5072450637817383,150.59507751464844,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9281566143035889,0.2282632738351822,272.6589050292969,0.23566967248916626,0.10498165339231491,-125.39689636230469,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.3837016820907593,0.0614619217813015,-73.4178466796875,-0.4028688669204712,-0.08486508578062057,101.37118530273438,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9284646511077881,0.24060554802417755,47.66231918334961,0.2361682653427124,0.11966227740049362,3.5233495235443115,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.38348573446273804,-0.05182742699980736,-27.189441680908203,-0.40276437997817993,0.025076864287257195,26.386066436767578,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.9303262233734131,1.4379416704177856,287.36065673828125,0.23914797604084015,0.7151305079460144,142.91236877441406,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.3821951746940613,-0.3097343146800995,-61.897647857666016,-0.4021398723125458,0.14988182485103607,29.953187942504883,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.934616208076477,3.2168257236480713,426.9321594238281,0.24581393599510193,1.5998302698135376,212.3279266357422,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.3793080449104309,-0.6929110884666443,-91.96241760253906,-0.400742769241333,0.33530470728874207,44.501487731933594,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.9416675567626953,5.029930591583252,435.14508056640625,0.2562370300292969,2.501542329788208,216.410888671875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.3747936487197876,-1.0834550857543945,-93.73055267333984,-0.39855825901031494,0.5242824554443359,45.35465621948242,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.9513348937034607,6.466733932495117,344.83282470703125,0.26963749527931213,3.216111421585083,171.49656677246094,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.3689897060394287,-1.3929461240768433,-74.27784729003906,-0.3957497179508209,0.6740497946739197,35.94416046142578,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.9629603624343872,7.253541946411133,188.83387756347656,0.2846683859825134,3.6074135303497314,93.9124984741211,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.3624795973300934,-1.562425971031189,-40.6751594543457,-0.3925994634628296,0.7560610175132751,19.68269157409668,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.9753841757774353,7.253539085388184,0.0038384648505598307,0.2996993064880371,3.6074206829071045,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.35596948862075806,-1.562425971031189,0.0,-0.38944920897483826,0.7560610175132751,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,0.9871089458465576,6.466757774353027,188.8274688720703,0.31309980154037476,3.216118574142456,-93.9124984741211,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.2815079391002655,-2.746145486831665,80.18473815917969,0.35016554594039917,-1.3929461240768433,40.6751594543457,-0.38664066791534424,0.6740497946739197,-19.68269157409668,0.5123470425605774,3.281736135482788,-95.8248062133789
