step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
23,1.2000000000000002,-0.12590293103581368,0.09031955897808075,0.26114562153816223,0.347042441368103,0.09031955897808075,0.35,5,0,0,0,0.7638627886772156,0.8173370361328125,0.7082619071006775,0.7082619071006775,1,0,0,0.0,0.0,3.297717571258545,38.58685302734375,1.6035757064819336,108.86601257324219
24,1.25,-0.16306559242382718,0.0850396454334259,0.25803709030151367,0.3557561933994293,0.0850396454334259,0.35,5,0,0,0,0.7109365463256836,0.802142858505249,0.7122097015380859,0.7122097015380859,1,0,0,0.0,0.0,2.851717472076416,43.08421325683594,1.386699914932251,94.17182159423828
25,1.3,-0.17711500173305494,0.08199530094861984,0.255990207195282,0.36108389496803284,0.08199530094861984,0.35,5,0,0,0,0.693913459777832,0.8361056447029114,0.6903747916221619,0.6903747916221619,1,0,0,0.0,0.0,3.0027058124542236,50.24831771850586,1.460120677947998,99.17540740966797
26,1.35,-0.18115263883383959,0.08075680583715439,0.25432151556015015,0.36332085728645325,0.08075680583715439,0.35,5,0,0,0,0.7008013725280762,0.8073909282684326,0.7339494824409485,0.7339494824409485,1,0,0,0.0,0.0,3.2763025760650635,48.5786018371582,1.5931622982025146,108.18973541259766
27,1.4000000000000001,-0.17473169017373977,0.08034823089838028,0.25244253873825073,0.36406806111335754,0.08034823089838028,0.35,5,0,0,0,0.6880831122398376,0.6273313164710999,0.6541275978088379,0.6541275978088379,1,0,0,0.0,0.0,2.7396557331085205,40.10306930541992,1.3322077989578247,90.4668960571289
28,1.4500000000000002,-0.1521647509275485,0.07975053787231445,0.2494768351316452,0.36516958475112915,0.07975053787231445,0.35,5,0,0,0,0.6017944812774658,0.5293204188346863,0.5435160398483276,0.5435160398483276,1,0,0,0.0,0.0,3.63248610496521,57.12967300415039,1.7663630247116089,119.9628677368164
29,1.5,-0.1266256393451085,0.07848098129034042,0.24536225199699402,0.36754342913627625,0.07848098129034042,0.35,5,0,0,0,0.5031765699386597,0.5518965721130371,0.46636977791786194,0.46636977791786194,1,0,0,0.0,0.0,4.244861602783203,26.696226119995117,2.0641417503356934,140.0869598388672
30,1.55,-0.10084070511423976,0.07643481343984604,0.24019886553287506,0.3714710474014282,0.07643481343984604,0.35,5,0,0,0,0.4925665557384491,0.734605610370636,0.5568371415138245,0.5568371415138245,1,0,0,0.0,0.0,4.422508239746094,8.759997367858887,2.1505258083343506,145.93179321289062
31,1.6,-0.07370307393440728,0.07362841814756393,0.23401756584644318,0.3770759403705597,0.07362841814756393,0.35,5,0,0,0,0.5594881772994995,0.8575299978256226,0.6161774396896362,0.6161774396896362,1,0,0,0.0,0.0,4.25394868850708,7.287411689758301,2.0685606002807617,140.36923217773438
32,1.6500000000000001,-0.059677148854390225,0.07074068486690521,0.22756803035736084,0.38313028216362,0.07074068486690521,0.35,5,0,0,0,0.6314287781715393,0.9443445801734924,0.6916907429695129,0.6916907429695129,1,0,0,0.0,0.0,3.812723159790039,32.870574951171875,1.8540066480636597,125.84071350097656
33,1.7000000000000002,-0.04948426957320642,0.06889656186103821,0.22098836302757263,0.38716280460357666,0.06889656186103821,0.35,5,0,0,0,0.7434415221214294,1.0359344482421875,0.8461114168167114,0.8461114168167114,1,0,0,0.0,0.0,3.674243211746216,45.12370300292969,1.786668300628662,121.30183410644531
34,1.75,-0.033027457558399094,0.07156246155500412,0.21367697417736053,0.3875468969345093,0.07156246155500412,0.35,5,0,0,0,0.9075393676757812,1.208967924118042,1.0313841104507446,1.0313841104507446,1,0,0,0.0,0.0,4.188432693481445,23.3565731048584,2.0367021560668945,138.220703125
35,1.8,-0.06078438543948353,0.11887633800506592,0.2056639939546585,0.3841511309146881,0.11887633800506592,0.35,5,0,0,0,1.0755491256713867,1.2697944641113281,1.180357575416565,1.180357575416565,1,0,0,0.0,0.0,3.9323461055755615,20.232919692993164,1.9121752977371216,129.76763916015625
36,1.85,-0.11967501888442045,0.17997214198112488,0.19792614877223969,0.3781362771987915,0.17997214198112488,0.35,5,0,0,0,1.1517127752304077,1.1746951341629028,1.1567023992538452,1.1567023992538452,1,0,0,0.0,0.0,2.519066095352173,51.06571578979492,1.2249420881271362,83.2386245727539
37,1.9000000000000001,-0.1685624231701374,0.20191040635108948,0.19193165004253387,0.3719271421432495,0.20191040635108948,0.35,5,0,0,0,1.1133157014846802,1.0143420696258545,1.0671049356460571,1.0671049356460571,1,0,0,0.0,0.0,2.962224245071411,65.43226623535156,1.4404358863830566,97.9078369140625
38,1.9500000000000002,-0.16178013107700082,0.16828270256519318,0.1876106858253479,0.3686703145503998,0.16828270256519318,0.35,5,0,0,0,1.0515460968017578,1.0193318128585815,1.0242211818695068,1.0242211818695068,1,0,0,0.0,0.0,2.965207576751709,38.11838150024414,1.4418866634368896,97.89849090576172
39,2.0,-0.1036263518631086,0.10620532184839249,0.18371066451072693,0.36943188309669495,0.10620532184839249,0.35,5,0,0,0,1.0520281791687012,1.129586100578308,1.0861386060714722,1.0861386060714722,1,0,0,0.0,0.0,1.1054282188415527,59.98236846923828,0.5375348329544067,36.84170913696289
40,2.0500000000000003,-0.11590821598135172,0.09521857649087906,0.18117687106132507,0.36927762627601624,0.09521857649087906,0.35,4,0,0,0,1.1134928464889526,1.2410551309585571,1.169623613357544,1.169623613357544,1,0,0,0.0,0.0,2.5452001094818115,62.473690032958984,1.2376502752304077,84.15718841552734
41,2.1,-0.19882783375055738,0.10214252024888992,0.18277442455291748,0.36422035098075867,0.10214252024888992,0.35,4,0,0,0,1.1829699277877808,1.260175108909607,1.2290562391281128,1.2290562391281128,1,0,0,0.0,0.0,3.341212511062622,38.548980712890625,1.6247259378433228,110.30046081542969
42,2.15,-0.33954064888463453,0.1266152262687683,0.19049958884716034,0.35773417353630066,0.1266152262687683,0.35,4,0,0,0,1.2506828308105469,1.3633723258972168,1.3052761554718018,1.3052761554718018,1,0,0,0.0,0.0,3.594827651977539,15.298532485961914,1.7480509281158447,118.62612915039062
43,2.2,-0.44946424960467113,0.1253950297832489,0.20383089780807495,0.3514959514141083,0.1253950297832489,0.35,4,0,0,0,1.2674683332443237,1.1948788166046143,1.2467927932739258,1.2467927932739258,1,0,0,0.0,0.0,3.1805481910705566,43.620338439941406,1.5465999841690063,105.0163345336914
44,2.25,-0.4816471061559368,0.10151013731956482,0.21952448785305023,0.34807878732681274,0.10151013731956482,0.35,4,0,0,0,1.1780146360397339,0.9840359091758728,1.0873723030090332,1.0873723030090332,1,0,0,0.0,0.0,3.5641918182373047,57.092044830322266,1.7331535816192627,117.71112823486328
45,2.3000000000000003,-0.46554215908171687,0.08937256038188934,0.23425783216953278,0.34855949878692627,0.08937256038188934,0.35,4,0,0,0,1.0497679710388184,0.8332204222679138,0.981353223323822,0.981353223323822,1,0,0,0.0,0.0,3.4870290756225586,56.8679084777832,1.695631742477417,115.16641235351562
46,2.35,-0.42383401725272807,0.08668559044599533,0.24616657197475433,0.35297131538391113,0.08668559044599533,0.35,4,0,0,0,0.9475034475326538,0.9963645339012146,0.8946001529693604,0.8946001529693604,1,0,0,0.0,0.0,3.9939305782318115,46.66231918334961,1.942121982574463,131.84959411621094
47,2.4000000000000004,-0.35280205319404556,0.08166030794382095,0.25397348403930664,0.3616848587989807,0.08166030794382095,0.35,4,0,0,0,0.8391163349151611,0.9963889122009277,0.7643762826919556,0.7643762826919556,1,0,0,0.0,0.0,4.015304088592529,29.960235595703125,1.9525152444839478,132.5185089111328
48,2.45,-0.2692373724799839,0.07472699135541916,0.25733643770217896,0.3748506009578705,0.07472699135541916,0.35,4,0,0,0,0.7376164793968201,1.009066104888916,0.6956923007965088,0.6956923007965088,1,0,0,0.0,0.0,3.9155211448669434,28.598604202270508,1.903994083404541,129.22433471679688
49,2.5,-0.2078328962937264,0.06699304282665253,0.2577092945575714,0.3914724290370941,0.06699304282665253,0.35,4,0,0,0,0.7076786756515503,1.0305966138839722,0.7354307174682617,0.7354307174682617,1,0,0,0.0,0.0,3.605924367904663,50.700748443603516,1.7534470558166504,119.0654525756836
50,2.5500000000000003,-0.15706522143565166,0.059178855270147324,0.25579822063446045,0.41099002957344055,0.059178855270147324,0.35,4,0,0,0,0.7444105744361877,0.8856413960456848,0.7852811217308044,0.7852811217308044,1,0,0,0.0,0.0,3.768603563308716,29.229644775390625,1.8325526714324951,124.37847900390625
51,2.6,-0.10679269179657354,0.051888607442379,0.251775860786438,0.43259701132774353,0.051888607442379,0.35,4,0,0,0,0.7199063897132874,0.6799930334091187,0.6611320972442627,0.6611320972442627,1,0,0,0.0,0.0,2.289963960647583,65.02581787109375,1.113537073135376,75.77037811279297
52,2.6500000000000004,-0.08788295940257576,0.04583622142672539,0.24723407626152039,0.4540618360042572,0.04583622142672539,0.35,4,0,0,0,0.6450395584106445,0.6533249616622925,0.6331920623779297,0.6331920623779297,1,0,0,0.0,0.0,3.9363467693328857,64.81732940673828,1.9141210317611694,130.00843811035156
53,2.7,-0.06383840868559959,0.04082724079489708,0.2419915646314621,0.47528496384620667,0.04082724079489708,0.35,4,0,0,0,0.6398884654045105,0.7195867300033569,0.662981390953064,0.662981390953064,1,0,0,0.0,0.0,1.6016944646835327,62.225440979003906,0.7788532972335815,53.123558044433594
54,2.75,-0.01804160328684084,0.03634302690625191,0.2347857654094696,0.49810734391212463,0.03634302690625191,0.35,4,0,0,0,0.6536003947257996,0.8409236669540405,0.6771354079246521,0.6771354079246521,1,0,0,0.0,0.0,3.3974270820617676,84.1206283569336,1.6520612239837646,112.34017944335938
55,2.8000000000000003,-0.003599593333773344,0.03247334063053131,0.22737054526805878,0.5220339298248291,0.03247334063053131,0.35,4,0,0,0,0.6604610085487366,0.7127283811569214,0.6674240231513977,0.6674240231513977,1,0,0,0.0,0.0,3.472010374069214,43.3527946472168,1.688328742980957,114.6272964477539
56,2.85,-0.02784041400402275,0.02940981835126877,0.2217947393655777,0.5450730323791504,0.02940981835126877,0.35,4,0,0,0,0.6777275800704956,0.7662652730941772,0.7140481472015381,0.7140481472015381,1,0,0,0.0,0.0,2.0230894088745117,75.28970336914062,0.9837644696235657,67.07176971435547
57,2.9000000000000004,-0.04649652922067192,0.027049575001001358,0.21755187213420868,0.5664349794387817,0.027049575001001358,0.35,4,0,0,0,0.6922796368598938,0.7571138739585876,0.6955482363700867,0.6955482363700867,1,0,0,0.0,0.0,3.407242774963379,58.44865417480469,1.6568342447280884,112.54222869873047
58,2.95,-0.06809793022481764,0.025203043594956398,0.21477678418159485,0.5862817168235779,0.025203043594956398,0.35,4,0,0,0,0.6784745454788208,0.6724004745483398,0.673041820526123,0.673041820526123,1,0,0,0.0,0.0,2.425563335418701,52.528987884521484,1.1794745922088623,80.16487884521484
59,3.0,-0.10822641648551512,0.023689385503530502,0.21432222425937653,0.605421781539917,0.023689385503530502,0.35,4,0,0,0,0.663155734539032,0.7445056438446045,0.6718284487724304,0.6718284487724304,1,0,0,0.0,0.0,2.9173240661621094,70.1736068725586,1.418602466583252,96.4536361694336
60,3.0500000000000003,-0.1457681977520011,0.022428326308727264,0.2159298211336136,0.6240894198417664,0.022428326308727264,0.35,4,0,0,0,0.6758196949958801,0.749455988407135,0.7057828903198242,0.7057828903198242,1,0,0,0.0,0.0,3.3937478065490723,47.16183853149414,1.6502721309661865,112.0577621459961
61,3.1,-0.17099241068458582,0.021421004086732864,0.2188795804977417,0.6414161324501038,0.021421004086732864,0.35,4,0,0,0,0.7225334048271179,0.9193355441093445,0.7702993154525757,0.7702993154525757,1,0,0,0.0,0.0,2.5674824714660645,64.8875961303711,1.2484853267669678,84.90442657470703
62,3.1500000000000004,-0.16663901534072395,0.020627638325095177,0.2214808613061905,0.6570757627487183,0.020627638325095177,0.35,4,0,0,0,0.7473835349082947,1.048619270324707,0.7532109618186951,0.7532109618186951,1,0,0,0.0,0.0,3.287519693374634,50.19085693359375,1.5986168384552002,108.56505584716797
63,3.2,-0.1246822747907328,0.019977716729044914,0.2217535525560379,0.6716262698173523,0.019977716729044914,0.35,4,0,0,0,0.7119426131248474,0.7374781966209412,0.6830967664718628,0.6830967664718628,1,0,0,0.0,0.0,3.803734302520752,46.507755279541016,1.8496356010437012,125.57630920410156
64,3.25,-0.08788573635953144,0.019400468096137047,0.2201303094625473,0.6862182021141052,0.019400468096137047,0.35,4,0,0,0,0.6496322751045227,0.764454185962677,0.6162148714065552,0.6162148714065552,1,0,0,0.0,0.0,2.8088033199310303,59.20441436767578,1.3658320903778076,92.82310485839844
65,3.3000000000000003,-0.08286241765002077,0.01885046251118183,0.21833436191082,0.701995313167572,0.01885046251118183,0.35,4,0,0,0,0.66432124376297,1.009718656539917,0.7376585602760315,0.7376585602760315,1,0,0,0.0,0.0,3.161050319671631,59.49003219604492,1.5371187925338745,104.43177032470703
66,3.35,-0.06821692329060625,0.01831422559916973,0.2158668041229248,0.7196751832962036,0.01831422559916973,0.35,4,0,0,0,0.7537577152252197,0.8890251517295837,0.8168328404426575,0.8168328404426575,1,0,0,0.0,0.0,3.349303960800171,62.6220703125,1.6286604404449463,110.64936828613281
67,3.4000000000000004,-0.02489893641220334,0.017816875129938126,0.21125847101211548,0.7387867569923401,0.017816875129938126,0.35,4,0,0,0,0.7941750288009644,0.9555653929710388,0.8023610711097717,0.8023610711097717,1,0,0,0.0,0.0,2.7780823707580566,60.862911224365234,1.350893497467041,91.8190689086914
68,3.45,-0.07006645923554175,0.1001904159784317,0.20486915111541748,0.7329625487327576,0.1001904159784317,0.35,4,0,0,0,0.7833947539329529,0.9311197996139526,0.7825801968574524,0.7825801968574524,1,0,0,0.0,0.0,3.0676753520965576,73.45606994628906,1.491713523864746,101.42279052734375
69,3.5,-0.04954251181537488,0.1017310842871666,0.19758783280849457,0.7203110456466675,0.1017310842871666,0.35,4,0,0,0,0.7387603521347046,1.090361475944519,0.7029703259468079,0.7029703259468079,1,0,0,0.0,0.0,2.8164758682250977,62.254329681396484,1.369563102722168,93.09075927734375
70,3.5500000000000003,-0.003815784542075859,0.0814390704035759,0.18918831646442413,0.7096236348152161,0.0814390704035759,0.35,4,0,0,0,0.6936572790145874,1.0746732950210571,0.7042036056518555,0.7042036056518555,1,0,0,0.0,0.0,4.453729152679443,66.97369384765625,2.165707588195801,147.07374572753906
71,3.6,0.050816776877800424,0.06009938567876816,0.17934821546077728,0.7021356821060181,0.06009938567876816,0.35,4,0,0,0,0.7708118557929993,1.0552207231521606,0.8808358907699585,0.8808358907699585,1,0,0,0.0,0.0,4.329076766967773,32.98606872558594,2.105093002319336,142.875244140625
72,3.6500000000000004,0.08050861853822665,0.0428030900657177,0.16924549639225006,0.6976709961891174,0.0428030900657177,0.35,4,0,0,0,0.8526158332824707,0.7550759315490723,0.8717549443244934,0.8717549443244934,1,0,0,0.0,0.0,3.534343719482422,60.096988677978516,1.7186394929885864,116.73834991455078
73,3.7,0.06048736239764814,0.035125743597745895,0.1609911024570465,0.6945874094963074,0.035125743597745895,0.35,4,0,0,0,0.8273882269859314,0.8502899408340454,0.7906126976013184,0.7906126976013184,1,0,0,0.0,0.0,3.3611228466033936,66.89158630371094,1.634407639503479,111.05745697021484
74,3.75,-0.0004883856499059147,0.04264287278056145,0.15589524805545807,0.6907254457473755,0.04264287278056145,0.35,4,0,0,0,0.7693967819213867,0.7917963266372681,0.7456756830215454,0.7456756830215454,1,0,0,0.0,0.0,3.1052141189575195,42.583702087402344,1.50996732711792,102.52890014648438
75,3.8000000000000003,-0.07419770419081091,0.05692876875400543,0.1541629284620285,0.6851312518119812,0.05692876875400543,0.35,4,0,0,0,0.7553650140762329,0.9493516087532043,0.7792074680328369,0.7792074680328369,1,0,0,0.0,0.0,3.0302987098693848,58.7032470703125,1.4735383987426758,100.11935424804688
76,3.85,-0.13139964594523024,0.06862129271030426,0.15492020547389984,0.6781902313232422,0.06862129271030426,0.35,4,0,0,0,0.8025861382484436,1.095514178276062,0.8609017133712769,0.8609017133712769,1,0,0,0.0,0.0,3.3864834308624268,55.27980041503906,1.6467397212982178,111.84593200683594
77,3.9000000000000004,-0.1469784731303707,0.07008063793182373,0.15640902519226074,0.6710391640663147,0.07008063793182373,0.35,4,0,0,0,0.8570627570152283,1.0319747924804688,0.8888764381408691,0.8888764381408691,1,0,0,0.0,0.0,3.422738552093506,52.558834075927734,1.6643693447113037,113.03144073486328
78,3.95,-0.12004070544813177,0.05924556776881218,0.1570025235414505,0.6652113795280457,0.05924556776881218,0.35,4,0,0,0,0.87115079164505,0.8544479012489319,0.8727136850357056,0.8727136850357056,1,0,0,0.0,0.0,2.85058331489563,62.59745407104492,1.3861485719680786,94.21605682373047
79,4.0,-0.08960402746391942,0.044173531234264374,0.1567416489124298,0.6615467667579651,0.044173531234264374,0.35,4,0,0,0,0.8413349986076355,0.7857174873352051,0.8202683329582214,0.8202683329582214,1,0,0,0.0,0.0,3.1469833850860596,68.69547271728516,1.5302784442901611,104.01049041748047
80,4.05,-0.08082705871161244,0.035473428666591644,0.15646108984947205,0.6595149636268616,0.035473428666591644,0.35,4,0,0,0,0.805391788482666,0.8230127692222595,0.7974510788917542,0.7974510788917542,1,0,0,0.0,0.0,3.799405097961426,46.26060485839844,1.847530484199524,125.4328384399414
81,4.1000000000000005,-0.09265707900662165,0.03805229440331459,0.15673303604125977,0.6575698256492615,0.03805229440331459,0.35,4,0,0,0,0.7765624523162842,0.9178407788276672,0.7619741559028625,0.7619741559028625,1,0,0,0.0,0.0,2.4067904949188232,62.39423751831055,1.1703460216522217,79.59952545166016
82,4.15,-0.16754023813504432,0.09645091742277145,0.15783917903900146,0.650780439376831,0.09645091742277145,0.35,4,0,0,0,0.7696754336357117,1.0764682292938232,0.7993929982185364,0.7993929982185364,1,0,0,0.0,0.0,3.6774091720581055,67.10333251953125,1.788207769393921,121.48197174072266
83,4.2,-0.2068155459291272,0.12216407805681229,0.15966273844242096,0.6406568884849548,0.12216407805681229,0.35,4,0,0,0,0.7905954718589783,1.1337288618087769,0.812483549118042,0.812483549118042,1,0,0,0.0,0.0,2.9034781455993652,62.507354736328125,1.4118695259094238,95.95816040039062
84,4.25,-0.20917891133143346,0.11096134036779404,0.16210897266864777,0.6317020058631897,0.11096134036779404,0.35,4,0,0,0,0.8096993565559387,1.1291238069534302,0.8387662768363953,0.8387662768363953,1,0,0,0.0,0.0,4.033257961273193,73.74590301513672,1.9612455368041992,133.23788452148438
85,4.3,-0.19331717175891874,0.07744055986404419,0.1654275357723236,0.6251885294914246,0.07744055986404419,0.35,4,0,0,0,0.9018715620040894,1.1658356189727783,1.0053043365478516,1.0053043365478516,1,0,0,0.0,0.0,3.7549126148223877,32.395084381103516,1.8258949518203735,123.93263244628906
86,4.3500000000000005,-0.21023177510601998,0.0611456073820591,0.1704397350549698,0.62022465467453,0.0611456073820591,0.35,4,0,0,0,0.9871982336044312,0.9870777726173401,1.0115580558776855,1.0115580558776855,1,0,0,0.0,0.0,2.7697906494140625,69.13026428222656,1.346861481666565,91.58964538574219
87,4.4,-0.2370946460377747,0.05733337625861168,0.17692020535469055,0.6144858598709106,0.05733337625861168,0.35,3,0,0,0,0.9406428337097168,0.7329845428466797,0.8625741004943848,0.8625741004943848,1,0,0,0.0,0.0,2.2611639499664307,69.88416290283203,1.0995326042175293,74.85535430908203
88,4.45,-0.24166150913979595,0.05853879079222679,0.18328426778316498,0.6082107424736023,0.05853879079222679,0.35,3,0,0,0,0.8491928577423096,0.7451876401901245,0.824627161026001,0.824627161026001,1,0,0,0.0,0.0,3.7193400859832764,61.55326843261719,1.8085973262786865,122.84233856201172
89,4.5,-0.23726929271626576,0.061631496995687485,0.18905942142009735,0.6014939546585083,0.061631496995687485,0.35,3,0,0,0,0.8316131234169006,0.8409532308578491,0.8409532308578491,0.8409532308578491,0,0,0,0.0,0.0,1.4074820280075073,52.93227767944336,0.6844140291213989,46.667076110839844
90,4.55,-0.2535142718495661,0.06535648554563522,0.19523319602012634,0.594214916229248,0.06535648554563522,0.35,3,0,0,0,0.8613678216934204,1.002362847328186,0.9068480730056763,0.9068480730056763,1,0,0,0.0,0.0,2.8246092796325684,78.42447662353516,1.3735181093215942,93.44945526123047
91,4.6000000000000005,-0.2792418844406113,0.06510034948587418,0.20253609120845795,0.5870591402053833,0.06510034948587418,0.35,3,0,0,0,0.952078640460968,1.042702078819275,1.0326173305511475,1.0326173305511475,1,0,0,0.0,0.0,2.5449657440185547,36.33586502075195,1.2375364303588867,84.03502655029297
