physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09952820837497711,0.7300377488136292,216.73924255371094,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.028555115684866905,-0.20945145189762115,62.1834716796875,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10003713518381119,0.12214213609695435,145.8949432373047,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.02870112843811512,-0.03504306077957153,41.85801315307617,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10102392733097076,0.2510501444339752,34.0482177734375,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.028649967163801193,0.012278704904019833,11.357223510742188,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10694476217031479,1.5003502368927002,299.8320007324219,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.028344208374619484,0.07338210195302963,14.664813995361328,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12031152099370956,3.3564560413360596,445.46539306640625,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.02766019105911255,0.16416414082050323,21.787687301635742,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1414521038532257,5.248256683349609,454.03204345703125,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.026590639725327492,0.2566923201084137,22.206762313842773,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16890369355678558,6.747410297393799,359.796875,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.025215573608875275,0.3300158381462097,17.59764289855957,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19991467893123627,7.568386554718018,197.03428649902344,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.023673200979828835,0.37016940116882324,9.63685417175293,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2310675084590912,7.568378925323486,0.0019222288392484188,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.022130830213427544,0.3701689541339874,-0.00010728835331974551,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2589191794395447,6.747436046600342,197.02621459960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.020755760371685028,0.33001673221588135,-9.6365327835083,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.280618816614151,5.2482404708862305,359.806884765625,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.01968621090054512,0.2566918730735779,-17.597965240478516,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29450950026512146,3.356436252593994,454.0329895019531,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.019002199172973633,0.1641627997159958,-22.20697593688965,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3007217347621918,1.5003883838653564,445.45147705078125,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.018696431070566177,0.07338433712720871,-21.786828994750977,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.301761269569397,0.25103217363357544,299.845458984375,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.01864527352154255,0.012277810834348202,-14.665565490722656,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30265745520591736,0.26313188672065735,32.51588821411133,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13518628478050232,0.11817454546689987,1.4505385160446167,-0.01820187084376812,0.10641663521528244,22.59331703186035,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3080403506755829,1.5725637674331665,314.26361083984375,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13812896609306335,0.7062434554100037,141.13653564453125,-0.015551956370472908,0.635979413986206,127.09506225585938,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3202403485774994,3.5180020332336426,466.9051818847656,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14471207559108734,1.5799461603164673,209.6886444091797,-0.009623799473047256,1.422757625579834,188.82676696777344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3397064208984375,5.50085973739624,475.8858337402344,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15500563383102417,2.4704537391662598,213.7218017578125,-0.00035435333847999573,2.2246670722961426,192.458251953125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3653222322463989,7.072164535522461,377.1131896972656,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1682395339012146,3.176135778427124,169.36367797851562,0.011562896892428398,2.860139846801758,152.51345825195312,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.39469489455223083,7.932653903961182,206.517333984375,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18308362364768982,3.5625813007354736,92.74691772460938,0.02493014745414257,3.2081398963928223,83.52000427246094,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4246089458465576,7.932647228240967,0.002063112799078226,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19792771339416504,3.5625813007354736,0.0,0.0382973775267601,3.2081351280212402,-0.0011444090632721782,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4516473114490509,7.0721917152404785,206.50924682617188,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21116164326667786,3.176142930984497,-92.74520111083984,0.05021467059850693,2.860150098800659,-83.51640319824219,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4728788137435913,5.50084114074707,377.1241455078125,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2214551866054535,2.4704501628875732,-169.3662567138672,0.0594840943813324,2.2246615886688232,-152.51722717285156,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.48653745651245117,3.5179781913757324,475.88714599609375,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.2280382513999939,1.5799354314804077,-213.72352600097656,0.06541220843791962,1.422747254371643,-192.4594268798828,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4926617443561554,1.57261061668396,466.8881530761719,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.2309810221195221,0.7062649130821228,-209.680908203125,0.0680622011423111,0.6359981894493103,-188.81976318359375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4936874508857727,0.26311397552490234,314.2791748046875,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23147337138652802,0.1181638166308403,-141.14425659179688,0.06850557029247284,0.10640858858823776,-127.10149383544922,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.49458929896354675,0.28739577531814575,27.404874801635742,0.14740779995918274,-0.0973498746752739,-27.208324432373047,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23196935653686523,0.11903642863035202,0.2094268649816513,0.06900500506162643,0.1198643371462822,3.229379415512085,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.500004768371582,1.7175517082214355,343.2374267578125,0.1449836641550064,-0.5817925333976746,-116.26622772216797,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2349335104227066,0.7113968729972839,142.16650390625,0.07198980450630188,0.7163518071174622,143.156982421875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5122745633125305,3.842366933822632,509.95562744140625,0.13956058025360107,-1.3015400171279907,-172.7393798828125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24156464636325836,1.5914725065231323,211.2181396484375,0.07866711914539337,1.6025553941726685,212.6888427734375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5318587422370911,6.0080389976501465,519.7613525390625,0.13108091056346893,-2.035120725631714,-176.05935668945312,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2519333064556122,2.488478183746338,215.28135681152344,0.08910798281431198,2.5058071613311768,216.78041076660156,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5576779246330261,7.7242207527160645,411.8835144042969,0.12017901241779327,-2.616455316543579,-139.52029418945312,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26526376605033875,3.199310064315796,170.59963989257812,0.10253125429153442,3.2215850353240967,171.78668212890625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5873870849609375,8.664051055908203,225.55911254882812,0.10795066505670547,-2.9348032474517822,-76.40349578857422,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28021615743637085,3.588573694229126,93.42326354980469,0.11758777499198914,3.6135647296905518,94.07511901855469,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6177772879600525,8.664033889770508,0.003933256026357412,0.09572233259677887,-2.9347996711730957,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.29516851902008057,3.588566541671753,-0.0017166136531159282,0.13264426589012146,3.6135575771331787,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6453673839569092,7.724252700805664,225.54759216308594,0.08482040464878082,-2.616462469100952,76.40092468261719,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3084990382194519,3.199324369430542,-93.4181137084961,0.14606758952140808,3.22159743309021,-94.07042694091797,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6671119928359985,6.008022785186768,411.8951110839844,0.07634074240922928,-2.035118818283081,139.52247619628906,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.31886765360832214,2.4884674549102783,-170.60565185546875,0.1565084308385849,2.5058016777038574,-171.7909698486328,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6811367869377136,3.842332601547241,519.765625,0.07091771066188812,-1.301527500152588,176.06190490722656,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.3254987597465515,1.5914653539657593,-215.28048706054688,0.1631857007741928,1.6025446653366089,-216.78167724609375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6874342560768127,1.7176052331924438,509.93450927734375,0.06849350035190582,-0.5818104147911072,172.73208618164062,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.32846298813819885,0.7114147543907166,-211.21212768554688,0.16617058217525482,0.716371476650238,-212.68154907226562,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6884894967079163,0.28737151622772217,343.2560729980469,0.06808790564537048,-0.09734272211790085,116.2722396850586,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3289589285850525,0.11902569979429245,-142.17337036132812,0.16666997969150543,0.11985539644956589,-143.16384887695312,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6895898580551147,0.27280712127685547,21.244861602783203,0.06805089116096497,-0.008883476257324219,21.23021697998047,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3294658660888672,0.12166499346494675,0.6334304213523865,0.16717742383480072,0.12178658694028854,0.4634856879711151,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6961681246757507,1.6303616762161255,325.8130798339844,0.0678296908736229,-0.05308806523680687,-10.609100341796875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3324955701828003,0.7271289229393005,145.31134033203125,0.17021004855632782,0.7278298735618591,145.45037841796875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7108991146087646,3.6473119258880615,484.0680236816406,0.067334845662117,-0.11876284331083298,-15.761946678161621,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3392733037471771,1.62665593624115,215.886474609375,0.17699439823627472,1.6282438039779663,216.09933471679688,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.733971118927002,5.703047752380371,493.3765563964844,0.06656109541654587,-0.18570004403591156,-16.06492805480957,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3498712182044983,2.543499231338501,220.04237365722656,0.18760259449481964,2.545966863632202,220.25352478027344,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7636957764625549,7.332108974456787,390.9745788574219,0.06556631624698639,-0.2387469857931137,-12.7312650680542,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3634963631629944,3.2700345516204834,174.36846923828125,0.20124101638793945,3.273221015930176,174.54098510742188,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.797111451625824,8.224237442016602,214.11087036132812,0.06445049494504929,-0.2677971124649048,-6.972030162811279,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3787793517112732,3.667917013168335,95.49178314208984,0.21653884649276733,3.6714789867401123,95.5819091796875,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8305964469909668,8.224211692810059,0.006879852619022131,0.06333468109369278,-0.2677953243255615,0.00042915341327898204,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3940622806549072,3.667902708053589,-0.0034332273062318563,0.23183667659759521,3.6714789867401123,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8605013489723206,7.332139015197754,214.097412109375,0.062339898198843,-0.23874787986278534,6.971386432647705,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4076874852180481,3.2700488567352295,-95.48491668701172,0.2454751431941986,3.2732317447662354,-95.57933044433594,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8837922811508179,5.703031539916992,390.9857482910156,0.06156614422798157,-0.1857009381055832,12.7312650680542,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4182853698730469,2.543492078781128,-174.3736114501953,0.25608330965042114,2.545959711074829,-174.54527282714844,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8987005949020386,3.6472830772399902,493.3796691894531,0.061071302741765976,-0.11876194924116135,16.065357208251953,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4250630736351013,1.6266487836837769,-220.04237365722656,0.26286759972572327,1.6282294988632202,-220.25523376464844,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9053680300712585,1.6304161548614502,484.04803466796875,0.060850098729133606,-0.0530889593064785,15.761517524719238,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4280928373336792,0.7271432280540466,-215.88131713867188,0.26590031385421753,0.7278513312339783,-216.0907440185547,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9064837098121643,0.27278149127960205,325.832275390625,0.06081308797001839,-0.008882582187652588,10.609529495239258,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4285997450351715,0.1216578409075737,-145.3164825439453,0.26640772819519043,0.1217794343829155,-145.45724487304688,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9076321721076965,0.29190659523010254,26.94657325744629,0.061243895441293716,0.1033937856554985,26.946327209472656,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.42910826206207275,0.12204407900571823,0.0926971361041069,0.26691630482673645,0.12205838412046432,0.06694793701171875,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.9144997596740723,1.7445409297943115,348.6322326660156,0.06381852924823761,0.6179120540618896,123.484375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4321472942829132,0.7293676733970642,145.75765991210938,0.2699557840824127,0.7294749617576599,145.77996826171875,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.9298853874206543,3.9027211666107178,517.9631958007812,0.06957827508449554,1.3823388814926147,183.46243286132812,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.438946008682251,1.631691336631775,216.5576629638672,0.2767554223537445,1.6319130659103394,216.5851287841797,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.9540009498596191,6.10241174697876,527.92578125,0.07858439534902573,2.161468744277954,186.99114990234375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.44957661628723145,2.5513455867767334,220.71701049804688,0.28738752007484436,2.5517032146453857,220.74961853027344,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.9851020574569702,7.8455729484558105,418.358642578125,0.09016309678554535,2.77888822555542,148.1806640625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46324390172958374,3.2801482677459717,174.91262817382812,0.3010566830635071,3.2805988788604736,174.93495178222656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,1.0201054811477661,8.800148963928223,229.0982208251953,0.10315060615539551,3.117002010345459,81.14730072021484,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.47857409715652466,3.679246664047241,95.78360748291016,0.3163890242576599,3.6797616481781006,95.79905700683594,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,1.0552219152450562,8.800135612487793,0.005015855189412832,0.11613809317350388,3.1169967651367188,-0.0012588499812409282,-0.49867314100265503,-3.6810061931610107,0.0,0.4939042329788208,3.679232358932495,-0.0034332273062318563,0.33172130584716797,3.6797473430633545,-0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,1.0866156816482544,7.845606803894043,229.08682250976562,0.12771683931350708,2.7788989543914795,-81.14347076416016,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5075715780258179,3.2801625728607178,-95.77674102783203,0.34539052844047546,3.2806131839752197,-95.79219055175781,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789
