physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
19,0.0833333336,1,0.26316797733306885,6.800964832305908,198.5892333984375,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.051468800753355026,-0.913311779499054,26.66866683959961,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2851698696613312,5.289875507354736,362.6612854003906,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.054428741335868835,-0.7103856801986694,48.70226287841797,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29924389719963074,3.383063316345215,457.63494873046875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.056321725249290466,-0.454316109418869,61.456695556640625,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3055358827114105,1.5122911930084229,448.98529052734375,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.05716792494058609,-0.2030879110097885,60.294769287109375,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.30658864974975586,0.2530236542224884,302.22418212890625,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.057309504598379135,-0.03397911787033081,40.58610916137695,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.307559072971344,0.2573048174381256,23.857389450073242,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.057081855833530426,0.05463569983839989,21.267555236816406,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.134987473487854,0.07045984268188477,-10.00098991394043
25,0.10833333340000001,2,0.3133724629878998,1.5377447605133057,307.3055725097656,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.05572136864066124,0.32651689648628235,65.25148010253906,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13674205541610718,0.42109963297843933,84.1535415649414
26,0.11250000010000001,2,0.3264581859111786,3.4401090145111084,456.5673522949219,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.052677806466817856,0.7304548621177673,96.94510650634766,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14066725969314575,0.942048966884613,125.02783966064453
27,0.11666666680000001,2,0.3471170663833618,5.379063129425049,465.3489990234375,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.04791879653930664,1.1421623229980469,98.80978393554688,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1468048095703125,1.47301185131073,127.43108367919922
28,0.1208333335,2,0.3739740252494812,6.91557502746582,368.7628479003906,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.04180037975311279,1.4684199094772339,78.30181884765625,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1546955555677414,1.893778920173645,100.98409271240234
29,0.12500000020000002,2,0.40441954135894775,7.75701379776001,201.94525146484375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.03493752330541611,1.647085428237915,42.879722595214844,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1635463833808899,2.1241986751556396,55.30073928833008
30,0.1291666669,2,0.4351356625556946,7.75700569152832,0.0019871240947395563,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.028074676170945168,1.6470832824707031,-0.000514984130859375,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1723971962928772,2.124195098876953,-0.0008583068265579641
31,0.1333333336,2,0.4627044200897217,6.915605068206787,201.9361114501953,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.02195623889565468,1.468424916267395,-42.87800598144531,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.18028797209262848,1.893786072731018,-55.29816436767578
32,0.1375000003,2,0.48424801230430603,5.37904167175293,368.77520751953125,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.01719724014401436,1.1421597003936768,-78.30364990234375,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.18642550706863403,1.4730082750320435,-100.98666381835938
33,0.14166666700000002,2,0.49806615710258484,3.4400858879089355,465.3493957519531,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.014153700321912766,0.7304494976997375,-98.81044006347656,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.19035068154335022,0.94204181432724,-127.43194580078125
34,0.1458333337,2,0.5042524337768555,1.537790060043335,456.5509338378906,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.012793172150850296,0.3265267312526703,-96.94145965576172,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.19210530817508698,0.4211103618144989,-125.02355194091797
35,0.1500000004,2,0.5052880048751831,0.25728946924209595,307.32012939453125,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.01256554201245308,0.05463122949004173,-65.25491333007812,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.19239887595176697,0.07045626640319824,-84.15697479248047
36,0.1541666667,3,0.5060264468193054,0.2399735152721405,32.19041442871094,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.01209692656993866,0.1124676987528801,13.880751609802246,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.19243083894252777,0.007671117316931486,-15.068434715270996
37,0.15833333340000003,3,0.5104579329490662,1.4341362714767456,286.59906005859375,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.009296336211264133,0.6721416711807251,134.32174682617188,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.19262181222438812,0.04583358392119408,9.158991813659668
38,0.1625000001,3,0.5204835534095764,3.208338499069214,425.8085021972656,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.0030311010777950287,1.5036563873291016,199.5635223388672,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.19304905831813812,0.1025390550494194,13.609312057495117
39,0.16666666680000003,3,0.5364521741867065,5.016652584075928,433.9953308105469,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.006765412166714668,2.351163148880005,203.401611328125,0.25448042154312134,2.548413038253784,220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.1937171220779419,0.16033528745174408,13.871094703674316
40,0.17083333350000002,3,0.5574617981910706,6.449642181396484,343.9175720214844,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.019360285252332687,3.0227694511413574,161.1855010986328,0.26813191175460815,3.276357412338257,174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.19457601010799408,0.20613311231136322,10.991477012634277
41,0.17500000020000003,3,0.5816025733947754,7.234394073486328,188.3404541015625,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.033487606793642044,3.390557050704956,88.2690200805664,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.19553939998149872,0.2312135547399521,6.01930570602417
42,0.17916666690000002,3,0.6062809228897095,7.234380722045898,0.0032515116035938263,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.04761490598320961,3.3905515670776367,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.19650278985500336,0.2312135547399521,0.0
43,0.18333333360000004,3,0.628684401512146,6.44966983795166,188.33058166503906,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.06020982936024666,3.0227813720703125,-88.26483917236328,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.19736167788505554,0.20613311231136322,-6.01930570602417
44,0.18750000030000002,3,0.6463457345962524,5.016637802124023,343.9277038574219,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07000631093978882,2.3511555194854736,-161.19020080566406,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.19802974164485931,0.16033528745174408,-10.991477012634277
45,0.191666667,3,0.6577404737472534,3.208306074142456,433.99957275390625,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.07627150416374207,1.5036462545394897,-203.40220642089844,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.19845698773860931,0.1025390550494194,-13.871094703674316
46,0.19583333370000003,3,0.6628579497337341,1.4341843128204346,425.7892150878906,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.07907217741012573,0.6721615195274353,-199.5563201904297,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.19864797592163086,0.0458371601998806,-13.608453750610352
47,0.20000000040000002,3,0.6637156009674072,0.23995301127433777,286.615478515625,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.07954075932502747,0.11245965212583542,-134.3284454345703,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.19867992401123047,0.007667541038244963,-9.1607084274292
48,0.2041666667,4,0.6644178628921509,0.26545852422714233,29.11174964904785,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.08004380017518997,0.12072979658842087,1.9848345518112183,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.19879306852817535,0.02715468220412731,4.676913738250732
49,0.20833333340000001,4,0.6686375141143799,1.586436152458191,317.0346374511719,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.08305011689662933,0.721515953540802,144.1886749267578,0.336909681558609,0.7295679450035095,145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.19946925342082977,0.16228435933589935,32.431121826171875
50,0.2125000001,4,0.6782156229019165,3.5490472316741943,471.0266418457031,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.08977559208869934,1.6141139268875122,214.22349548339844,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.20098194479942322,0.36304590106010437,48.18276596069336
51,0.21666666680000002,4,0.6935591101646423,5.549397945404053,480.0840759277344,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.10029174387454987,2.523876190185547,218.34292602539062,0.35434380173683167,2.552053689956665,220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.20334723591804504,0.5676698684692383,49.10974884033203
52,0.2208333335,4,0.7139015793800354,7.134570121765137,380.44134521484375,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.11381182074546814,3.2448182106018066,173.0260772705078,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.20638816058635712,0.7298218607902527,38.91647720336914
53,0.22500000020000002,4,0.7374778389930725,8.002662658691406,208.34214782714844,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.12897691130638123,3.6396214962005615,94.7527847290039,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.20979909598827362,0.8186244368553162,21.3126163482666
54,0.2291666669,4,0.7617841362953186,8.002639770507812,0.006248567719012499,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.1441420018672943,3.6396214962005615,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.21321001648902893,0.8186208605766296,-0.0008583068265579641
55,0.23333333360000003,4,0.7840145826339722,7.13460111618042,208.3292694091797,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.15766212344169617,3.244828939437866,-94.75020599365234,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.2162509709596634,0.7298290133476257,-21.310041427612305
56,0.2375000003,4,0.8016417622566223,5.549380302429199,380.4529724121094,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.1681782454252243,2.523869037628174,-173.03036499023438,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.21861624717712402,0.5676662921905518,-38.91905212402344
57,0.241666667,4,0.8130593299865723,3.549018383026123,480.0868225097656,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.17490366101264954,1.6140996217727661,-218.3446502685547,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.22012893855571747,0.36304590106010437,-49.108890533447266
58,0.24583333370000002,4,0.8181981444358826,1.5864934921264648,471.0059509277344,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.17791007459163666,0.7215391993522644,-214.21449279785156,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.22080513834953308,0.16228793561458588,-48.181907653808594
59,0.25000000040000003,4,0.8190599679946899,0.26543158292770386,317.0548400878906,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.17841307818889618,0.12072085589170456,-144.19639587402344,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.22091826796531677,0.02715110592544079,-32.432838439941406
60,0.2541666667,5,0.8197168111801147,0.1845969408750534,37.01230239868164,0.43360409140586853,0.06402969360351562,-13.928601264953613,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.1784849464893341,0.01724839210510254,-24.833389282226562,0.4338344633579254,0.11931895464658737,-0.6591796278953552,-0.16388875246047974,0.014598368667066097,-21.022506713867188,0.22084374725818634,-0.01788496784865856,-10.808656692504883
61,0.2583333334,5,0.8236461281776428,1.103198528289795,220.46438598632812,0.43519845604896545,0.38264748454093933,76.46826934814453,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.178914412856102,0.1030719205737114,20.597644805908203,0.4368055760860443,0.7130669951438904,142.49952697753906,-0.16352519392967224,0.08725403994321823,17.437360763549805,0.22039833664894104,-0.10689853876829147,-21.36325454711914
62,0.2625000001,5,0.8324612975120544,2.4679784774780273,327.5471496582031,0.4387652575969696,0.8560323119163513,113.61235046386719,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.1798751950263977,0.23058770596981049,30.603788375854492,0.4434523284435272,1.5952204465866089,211.71681213378906,-0.16271187365055084,0.19519685208797455,25.906272888183594,0.21940192580223083,-0.23913858830928802,-31.737611770629883
63,0.2666666668,5,0.8463114500045776,3.8590073585510254,333.8468933105469,0.44434240460395813,1.3385151624679565,115.7958755493164,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.18137750029563904,0.36055323481559753,31.19172477722168,0.45384538173675537,2.4943325519561768,215.78689575195312,-0.16144013404846191,0.3052174746990204,26.40494728088379,0.2178439050912857,-0.37392494082450867,-32.348724365234375
64,0.2708333335,5,0.8642311692237854,4.961331367492676,264.5578308105469,0.4515126645565033,1.7208622694015503,91.76329803466797,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.183308944106102,0.463546484708786,24.7183780670166,0.4672071933746338,3.206834554672241,171.00047302246094,-0.15980513393878937,0.39239999651908875,20.923803329467773,0.21584084630012512,-0.48073408007621765,-25.634191513061523
65,0.2750000002,5,0.8844742178916931,5.564982891082764,144.876220703125,0.45955532789230347,1.9302390813827515,50.250431060791016,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.1854753941297531,0.5199480056762695,13.536364555358887,0.48219478130340576,3.5970208644866943,93.64470672607422,-0.15797120332717896,0.44014331698417664,11.458395957946777,0.21359404921531677,-0.5392313003540039,-14.039332389831543
66,0.2791666669,5,0.9048585891723633,5.564981937408447,0.0021024136804044247,0.46759799122810364,1.9302390813827515,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.18764182925224304,0.519944429397583,-0.0008583068265579641,0.49718236923217773,3.5970208644866943,0.0,-0.15613725781440735,0.44014689326286316,0.0008583068265579641,0.2113472819328308,-0.5392241477966309,0.0017166136531159282
67,0.2833333336,5,0.9231434464454651,4.961353302001953,144.87078857421875,0.4747682809829712,1.7208694219589233,-50.248714447021484,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.1895732879638672,0.46355006098747253,-13.534647941589355,0.5105442404747009,3.2068488597869873,-93.64127349853516,-0.1545022577047348,0.39239999651908875,-11.459254264831543,0.20934420824050903,-0.4807376563549042,14.036757469177246
