step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.06193809948659437,0.07184039056301117,0.13810165226459503,0.38078850507736206,0.07184039056301117,0.35,5,0,0,0,0.9838789105415344,0.9638386368751526,0.9477357268333435,0.9477357268333435,1,0,0,0.0,0.0,2.9858877658843994,48.12441635131836,1.4519426822662354,98.61312866210938
11,0.6000000000000001,-0.11408645883216893,0.06639420986175537,0.13855992257595062,0.3928608298301697,0.06639420986175537,0.35,5,0,0,0,0.906385064125061,0.8302856683731079,0.8546952605247498,0.8546952605247498,1,0,0,0.0,0.0,3.2336959838867188,47.3582763671875,1.5724440813064575,106.78080749511719
12,0.65,-0.13616477424291634,0.06284354627132416,0.14038847386837006,0.40144050121307373,0.06284354627132416,0.35,5,0,0,0,0.7970595955848694,0.6515234112739563,0.7159977555274963,0.7159977555274963,1,0,0,0.0,0.0,3.145564317703247,52.22177505493164,1.5295883417129517,103.89228820800781
13,0.7000000000000001,-0.1284192640039514,0.061075687408447266,0.14182280004024506,0.40595245361328125,0.061075687408447266,0.35,5,0,0,0,0.7036038637161255,0.6796495914459229,0.6805230975151062,0.6805230975151062,1,0,0,0.0,0.0,3.603182315826416,59.919464111328125,1.7521134614944458,119.0069351196289
14,0.75,-0.095476338935989,0.06049037724733353,0.14149166643619537,0.4074844717979431,0.06049037724733353,0.35,5,0,0,0,0.6776061058044434,0.7178677916526794,0.6825240254402161,0.6825240254402161,1,0,0,0.0,0.0,3.0109522342681885,49.09507369995117,1.4641307592391968,99.44297790527344
15,0.8,-0.07527322776674084,0.060197800397872925,0.14010006189346313,0.4082576632499695,0.060197800397872925,0.35,5,0,0,0,0.6727871298789978,0.7285740971565247,0.6797518134117126,0.6797518134117126,1,0,0,0.0,0.0,2.946615695953369,47.08900451660156,1.432845950126648,97.31463623046875
16,0.8500000000000001,-0.09826979835580005,0.05950454622507095,0.14002394676208496,0.41010987758636475,0.05950454622507095,0.35,5,0,0,0,0.6710743308067322,0.6745907664299011,0.6777088046073914,0.6777088046073914,1,0,0,0.0,0.0,3.036302328109741,35.61749267578125,1.4764577150344849,100.23626708984375
17,0.9,-0.14050903599370715,0.05826675891876221,0.14228229224681854,0.41348975896835327,0.05826675891876221,0.35,5,0,0,0,0.7020488381385803,0.7972541451454163,0.7567988634109497,0.7567988634109497,1,0,0,0.0,0.0,3.3219828605651855,40.64337921142578,1.6153751611709595,109.67185974121094
18,0.9500000000000001,-0.16123140332636837,0.056814808398485184,0.14566977322101593,0.417579710483551,0.056814808398485184,0.35,5,0,0,0,0.7335940003395081,0.7991544008255005,0.7399265170097351,0.7399265170097351,1,0,0,0.0,0.0,3.1663413047790527,44.596527099609375,1.5396915674209595,104.55091857910156
19,1.0,-0.14076355744790542,0.05581555888056755,0.1478719413280487,0.4204776883125305,0.05581555888056755,0.35,5,0,0,0,0.702133297920227,0.6953866481781006,0.684663712978363,0.684663712978363,1,0,0,0.0,0.0,3.970831871032715,57.17450714111328,1.9308898448944092,131.1187744140625
20,1.05,-0.08277160349037586,0.057074226438999176,0.14678817987442017,0.42025530338287354,0.057074226438999176,0.35,5,0,0,0,0.6787658929824829,0.7253955602645874,0.6991493701934814,0.6991493701934814,1,0,0,0.0,0.0,4.59515380859375,26.943178176879883,2.234477996826172,151.64450073242188
21,1.1,-0.03591951533368162,0.0795176699757576,0.14206533133983612,0.4162898659706116,0.0795176699757576,0.35,5,0,0,0,0.6259102821350098,0.5802595019340515,0.5496047735214233,0.5496047735214233,1,0,0,0.0,0.0,3.23728609085083,54.429649353027344,1.5741897821426392,106.92425537109375
22,1.1500000000000001,-0.03343002788462236,0.11446505784988403,0.13546344637870789,0.4097079634666443,0.11446505784988403,0.35,5,0,0,0,0.48489251732826233,0.5080651640892029,0.3856106102466583,0.3856106102466583,1,0,0,0.0,0.0,3.3139231204986572,72.23151397705078,1.6114559173583984,109.52745056152344
23,1.2000000000000002,-0.052320025644936,0.12965211272239685,0.1292404681444168,0.402510404586792,0.12965211272239685,0.35,5,0,0,0,0.3493398129940033,0.6183618903160095,0.30628201365470886,0.30628201365470886,1,0,0,0.0,0.0,3.5711677074432373,48.32262420654297,1.7365458011627197,117.91189575195312
24,1.25,-0.07401696935898627,0.10841530561447144,0.12551051378250122,0.3967486023902893,0.10841530561447144,0.35,5,0,0,0,0.3047094941139221,0.7657120823860168,0.3389490842819214,0.3389490842819214,1,0,0,0.0,0.0,3.514347791671753,45.58921813964844,1.708916187286377,116.02996826171875
25,1.3,-0.1255700347618506,0.0784357339143753,0.12628717720508575,0.39437633752822876,0.0784357339143753,0.35,5,0,0,0,0.35586538910865784,0.8327251672744751,0.42119985818862915,0.42119985818862915,1,0,0,0.0,0.0,3.5460638999938965,43.59683609008789,1.7243386507034302,117.07024383544922
26,1.35,-0.18484369008956292,0.06534747779369354,0.13099008798599243,0.39532697200775146,0.06534747779369354,0.35,5,0,0,0,0.4202598035335541,0.662316083908081,0.4668627381324768,0.4668627381324768,1,0,0,0.0,0.0,2.2956740856170654,51.9220085144043,1.1163135766983032,75.88304901123047
27,1.4000000000000001,-0.20692911373879783,0.06442756205797195,0.13675646483898163,0.3975369930267334,0.06442756205797195,0.35,5,0,0,0,0.5064148902893066,0.7849059104919434,0.5972383618354797,0.5972383618354797,1,0,0,0.0,0.0,3.6084718704223633,59.554439544677734,1.7546855211257935,119.17996215820312
28,1.4500000000000002,-0.18253341418845723,0.06386593729257584,0.14106644690036774,0.39890652894973755,0.06386593729257584,0.35,5,0,0,0,0.5930289626121521,0.786797046661377,0.6424380540847778,0.6424380540847778,1,0,0,0.0,0.0,3.589310646057129,39.422767639160156,1.7453681230545044,118.48563385009766
29,1.5,-0.12838796367203947,0.07010462135076523,0.1419902741909027,0.397672176361084,0.07010462135076523,0.35,5,0,0,0,0.6624335646629333,0.8042157292366028,0.7265244126319885,0.7265244126319885,1,0,0,0.0,0.0,3.6496236324310303,47.88734817504883,1.7746963500976562,120.49784088134766
30,1.55,-0.09312141466883263,0.08400542289018631,0.14028440415859222,0.3943108916282654,0.08400542289018631,0.35,5,0,0,0,0.691070020198822,0.6817722916603088,0.6777400970458984,0.6777400970458984,1,0,0,0.0,0.0,2.149940252304077,62.18294906616211,1.0454479455947876,71.14456176757812
31,1.6,-0.09676602640700602,0.08539120852947235,0.13875111937522888,0.3909834027290344,0.08539120852947235,0.35,5,0,0,0,0.5925028920173645,0.380850613117218,0.47749724984169006,0.47749724984169006,1,0,0,0.0,0.0,2.1684043407440186,65.55230712890625,1.0544264316558838,71.77449035644531
32,1.6500000000000001,-0.12113084234502025,0.07697053253650665,0.13900458812713623,0.3892286717891693,0.07697053253650665,0.35,5,0,0,0,0.47870174050331116,0.5077175498008728,0.46228405833244324,0.46228405833244324,1,0,0,0.0,0.0,3.087590217590332,52.5673828125,1.5013973712921143,101.98247528076172
33,1.7000000000000002,-0.16404193912571388,0.0673794373869896,0.1420971006155014,0.3905850052833557,0.0673794373869896,0.35,5,0,0,0,0.5158888697624207,0.6402736306190491,0.598234236240387,0.598234236240387,1,0,0,0.0,0.0,2.478114128112793,60.89095687866211,1.2050284147262573,81.93931579589844
34,1.75,-0.21311330370881254,0.06542792171239853,0.14782123267650604,0.39513564109802246,0.06542792171239853,0.35,5,0,0,0,0.6369740962982178,0.7286372184753418,0.7236284017562866,0.7236284017562866,1,0,0,0.0,0.0,3.0802130699157715,55.559513092041016,1.4978100061416626,101.75112915039062
35,1.8,-0.2269127351795895,0.06303562968969345,0.15427567064762115,0.4009603261947632,0.06303562968969345,0.35,5,0,0,0,0.6675149202346802,0.6288421750068665,0.6325995922088623,0.6325995922088623,1,0,0,0.0,0.0,0.9759964346885681,56.986141204833984,0.47459614276885986,32.57866287231445
36,1.85,-0.2111800746103974,0.06091291457414627,0.15974770486354828,0.40637654066085815,0.06091291457414627,0.35,5,0,0,0,0.5947915315628052,0.5104133486747742,0.5470647811889648,0.5470647811889648,1,0,0,0.0,0.0,2.705338716506958,59.312320709228516,1.3155205249786377,89.4150161743164
37,1.9000000000000001,-0.1881717111129713,0.05914536118507385,0.16391025483608246,0.41108089685440063,0.05914536118507385,0.35,5,0,0,0,0.5192927718162537,0.46894654631614685,0.4813157916069031,0.4813157916069031,1,0,0,0.0,0.0,1.916525959968567,49.2490119934082,0.9319458603858948,63.38252639770508
38,1.9500000000000002,-0.19023747754873058,0.05717628449201584,0.16814684867858887,0.41654837131500244,0.05717628449201584,0.35,5,0,0,0,0.5032254457473755,0.527802050113678,0.527802050113678,0.527802050113678,0,0,0,0.0,0.0,1.5993075370788574,42.80706787109375,0.7776927351951599,52.90172576904297
39,2.0,-0.2161697565712121,0.054505567997694016,0.17375317215919495,0.42438608407974243,0.054505567997694016,0.35,5,0,0,0,0.5275198817253113,0.5471025109291077,0.5471025109291077,0.5471025109291077,0,0,0,0.0,0.0,1.9236325025558472,46.855655670166016,0.9354016780853271,63.60303497314453
40,2.0500000000000003,-0.23439421165104599,0.051406312733888626,0.18029895424842834,0.4341735243797302,0.051406312733888626,0.35,5,0,0,0,0.5240750908851624,0.5106025338172913,0.5106025338172913,0.5106025338172913,0,0,0,0.0,0.0,1.2181769609451294,31.252525329589844,0.5923609137535095,40.28672409057617
41,2.1,-0.22185601944040628,0.04861172288656235,0.18605537712574005,0.4437401294708252,0.04861172288656235,0.35,5,0,0,0,0.5279709100723267,0.573006808757782,0.5569381713867188,0.5569381713867188,1,0,0,0.0,0.0,1.988662838935852,35.15454864501953,0.9670238494873047,65.69022369384766
42,2.15,-0.18068513282029194,0.046563126146793365,0.1894988715648651,0.45127159357070923,0.046563126146793365,0.35,5,0,0,0,0.5306001901626587,0.49785277247428894,0.516262412071228,0.516262412071228,1,0,0,0.0,0.0,1.7873502969741821,37.21234893798828,0.869131863117218,59.06475830078125
43,2.2,-0.13794339161236652,0.04515311121940613,0.19057303667068481,0.4567444324493408,0.04515311121940613,0.35,5,0,0,0,0.45264583826065063,0.32832807302474976,0.38741591572761536,0.38741591572761536,1,0,0,0.0,0.0,2.8620688915252686,54.885589599609375,1.3917335271835327,94.5587158203125
44,2.25,-0.10562600808599718,0.04409138858318329,0.1899297535419464,0.46103668212890625,0.04409138858318329,0.35,5,0,0,0,0.37984272837638855,0.3761429190635681,0.37860924005508423,0.37860924005508423,1,0,0,0.0,0.0,3.1098122596740723,25.486875534057617,1.512203335762024,102.63827514648438
45,2.3000000000000003,-0.07107586380415741,0.043304696679115295,0.18751148879528046,0.464319109916687,0.043304696679115295,0.35,5,0,0,0,0.394551157951355,0.48507577180862427,0.44448983669281006,0.44448983669281006,1,0,0,0.0,0.0,3.128602981567383,53.96649169921875,1.5213404893875122,103.3398208618164
46,2.35,-0.015186186959444275,0.0430927500128746,0.18219803273677826,0.46521902084350586,0.0430927500128746,0.35,5,0,0,0,0.47096094489097595,0.8059176206588745,0.5535313487052917,0.5535313487052917,1,0,0,0.0,0.0,3.6652417182922363,35.81463623046875,1.7822909355163574,120.98175811767578
47,2.4000000000000004,0.04611881481722996,0.05927388742566109,0.17292222380638123,0.4619868993759155,0.05927388742566109,0.35,5,0,0,0,0.5608260631561279,1.0544265508651733,0.6305689215660095,0.6305689215660095,1,0,0,0.0,0.0,4.204363822937012,40.89114761352539,2.0444490909576416,138.77662658691406
48,2.45,0.0722658946059701,0.08882894366979599,0.16102449595928192,0.4558490514755249,0.08882894366979599,0.35,5,0,0,0,0.6538150906562805,1.0551730394363403,0.7311001420021057,0.7311001420021057,1,0,0,0.0,0.0,3.4734513759613037,46.50086975097656,1.6890294551849365,114.68400573730469
49,2.5,0.07980208236894668,0.0885373130440712,0.14911818504333496,0.4500730633735657,0.0885373130440712,0.35,5,0,0,0,0.7479984164237976,1.0356179475784302,0.8204298615455627,0.8204298615455627,1,0,0,0.0,0.0,3.8752224445343018,32.71664047241211,1.8843979835510254,127.90218353271484
50,2.5500000000000003,0.09108453370834468,0.06980450451374054,0.1379680633544922,0.44595831632614136,0.06980450451374054,0.35,5,0,0,0,0.856414258480072,1.144766092300415,0.9421717524528503,0.9421717524528503,1,0,0,0.0,0.0,4.174660682678223,37.949180603027344,2.03000545501709,137.79054260253906
51,2.6,0.09611401084794552,0.057879719883203506,0.12751168012619019,0.4439581632614136,0.057879719883203506,0.35,5,0,0,0,1.015686273574829,1.2845209836959839,1.1484001874923706,1.1484001874923706,1,0,0,0.0,0.0,4.1263909339904785,28.68136215209961,2.006533145904541,136.1813201904297
52,2.6500000000000004,0.1040236409256467,0.05138075351715088,0.11728549748659134,0.4432089328765869,0.05138075351715088,0.35,5,0,0,0,1.164552927017212,1.3184376955032349,1.2385708093643188,1.2385708093643188,1,0,0,0.0,0.0,3.3987016677856445,37.11643981933594,1.6526811122894287,112.19297790527344
53,2.7,0.11039839470239018,0.06291080266237259,0.10633660107851028,0.440721333026886,0.06291080266237259,0.35,5,0,0,0,1.2402368783950806,1.3161510229110718,1.276442289352417,1.276442289352417,1,0,0,0.0,0.0,3.399988889694214,58.40937423706055,1.6533070802688599,112.3030014038086
54,2.75,0.07968786247277365,0.09019631892442703,0.09584818035364151,0.43574637174606323,0.09019631892442703,0.35,5,0,0,0,1.2551679611206055,1.2422734498977661,1.2422734498977661,1.2422734498977661,0,0,0,0.0,0.0,2.3100743293762207,39.22914505004883,1.1233159303665161,76.30084991455078
55,2.8000000000000003,0.01237492943971319,0.09936948120594025,0.08874887228012085,0.4308507442474365,0.09936948120594025,0.35,5,0,0,0,1.1968327760696411,1.131565809249878,1.1363096237182617,1.1363096237182617,1,0,0,0.0,0.0,1.7041419744491577,46.25559997558594,0.8286703824996948,56.373348236083984
56,2.85,-0.02942497563233333,0.07183817028999329,0.08553354442119598,0.42867565155029297,0.07183817028999329,0.35,5,0,0,0,1.0988671779632568,1.0471121072769165,1.033516526222229,1.033516526222229,1,0,0,0.0,0.0,2.8822426795959473,37.31990432739258,1.4015434980392456,95.16014099121094
57,2.9000000000000004,-0.04939878778886994,0.0524454228579998,0.0845382958650589,0.43080228567123413,0.0524454228579998,0.35,5,0,0,0,1.047408103942871,1.0549002885818481,1.0533109903335571,1.0533109903335571,1,0,0,0.0,0.0,2.3966476917266846,42.34413528442383,1.1654139757156372,79.16681671142578
58,2.95,-0.08174881001130138,0.05041730776429176,0.08543714135885239,0.4374726414680481,0.05041730776429176,0.35,5,0,0,0,1.0275005102157593,0.9944159388542175,1.0047158002853394,1.0047158002853394,1,0,0,0.0,0.0,2.352175712585449,49.9412727355957,1.1437886953353882,77.7345962524414
59,3.0,-0.11581230091440947,0.04766026511788368,0.08832568675279617,0.44717937707901,0.04766026511788368,0.35,5,0,0,0,0.9496577382087708,0.7978349328041077,0.8733863830566406,0.8733863830566406,1,0,0,0.0,0.0,2.3566179275512695,45.27374267578125,1.1459487676620483,77.85967254638672
60,3.0500000000000003,-0.10667803519898605,0.04466171935200691,0.09079281240701675,0.4587119221687317,0.04466171935200691,0.35,5,0,0,0,0.826971173286438,0.7479203939437866,0.7514721751213074,0.7514721751213074,1,0,0,0.0,0.0,3.348707914352417,53.76783752441406,1.628370761871338,110.59503173828125
61,3.1,-0.0462651089959903,0.041489213705062866,0.09008736163377762,0.4722554087638855,0.041489213705062866,0.35,5,0,0,0,0.7428685426712036,0.720145583152771,0.7246866226196289,0.7246866226196289,1,0,0,0.0,0.0,3.5249733924865723,27.923343658447266,1.7140830755233765,116.33878326416016
62,3.1500000000000004,0.024111235075007398,0.03807135298848152,0.08575072884559631,0.4887901544570923,0.03807135298848152,0.35,5,0,0,0,0.7269431948661804,0.9549155235290527,0.7455679178237915,0.7455679178237915,1,0,0,0.0,0.0,3.4211504459381104,47.4021110534668,1.6635971069335938,112.96209716796875
63,3.2,0.0594035876065859,0.03450123220682144,0.07976428419351578,0.5089032053947449,0.03450123220682144,0.35,5,0,0,0,0.6702471971511841,0.8757926821708679,0.5944589972496033,0.5944589972496033,1,0,0,0.0,0.0,3.356339931488037,46.84253692626953,1.6320819854736328,110.82320404052734
64,3.25,0.03166737062715576,0.03109973482787609,0.07553520798683167,0.5318214297294617,0.03109973482787609,0.35,5,0,0,0,0.5443512201309204,0.8078764081001282,0.4870266914367676,0.4870266914367676,1,0,0,0.0,0.0,4.410363674163818,54.24360656738281,2.144620418548584,145.60443115234375
65,3.3000000000000003,-0.04334313538605084,0.028151102364063263,0.07564903050661087,0.5559908151626587,0.028151102364063263,0.35,5,0,0,0,0.46628689765930176,0.7503816485404968,0.4614795744419098,0.4614795744419098,1,0,0,0.0,0.0,4.120286464691162,39.16584777832031,2.0035648345947266,135.99942016601562
66,3.35,-0.10588638507054975,0.02580793760716915,0.07936307042837143,0.5794121026992798,0.02580793760716915,0.35,5,0,0,0,0.47664645314216614,0.6130242347717285,0.5249970555305481,0.5249970555305481,1,0,0,0.0,0.0,2.5074589252471924,61.503822326660156,1.2192978858947754,82.90901184082031
67,3.4000000000000004,-0.10732990313318859,0.024046259000897408,0.0831863060593605,0.6006264090538025,0.024046259000897408,0.35,5,0,0,0,0.48279470205307007,0.5154973864555359,0.4717905521392822,0.4717905521392822,1,0,0,0.0,0.0,2.5009591579437256,72.53168487548828,1.216137409210205,82.76158905029297
68,3.45,-0.06991952091795725,0.02270376868546009,0.08493483066558838,0.6197568774223328,0.02270376868546009,0.35,5,0,0,0,0.40554279088974,0.4776539206504822,0.35251232981681824,0.35251232981681824,1,0,0,0.0,0.0,3.6255457401275635,71.52935028076172,1.7629883289337158,119.79170227050781
69,3.5,-0.033594072296287594,0.02168991230428219,0.08472312986850739,0.6365404725074768,0.02168991230428219,0.35,5,0,0,0,0.3000301122665405,0.2820378243923187,0.2572297751903534,0.2572297751903534,1,0,0,0.0,0.0,3.6861319541931152,48.164554595947266,1.7924492359161377,121.70260620117188
70,3.5500000000000003,-0.0019167329152805467,0.020978739485144615,0.0828419029712677,0.6498924493789673,0.020978739485144615,0.35,5,0,0,0,0.2464367002248764,0.5332204103469849,0.289870023727417,0.289870023727417,1,0,0,0.0,0.0,3.2779808044433594,65.58658599853516,1.5939782857894897,108.31189727783203
71,3.6,0.037946850421835515,0.020476404577493668,0.07883378118276596,0.6603074669837952,0.020476404577493668,0.35,5,0,0,0,0.3127042055130005,0.7364892959594727,0.39654043316841125,0.39654043316841125,1,0,0,0.0,0.0,3.5963969230651855,44.47467041015625,1.7488139867782593,118.7326889038086
72,3.6500000000000004,-0.11086583196512485,0.21693602204322815,0.07227281481027603,0.6453343033790588,0.21693602204322815,0.35,5,0,0,0,0.422588586807251,0.774200975894928,0.5208035707473755,0.5208035707473755,1,0,0,0.0,0.0,3.975531578063965,55.86817932128906,1.9331750869750977,131.26953125
73,3.7,-0.07151828967772758,0.21306617558002472,0.06391086429357529,0.6246194243431091,0.21306617558002472,0.35,5,0,0,0,0.50528484582901,1.2914438247680664,0.5502043962478638,0.5502043962478638,1,0,0,0.0,0.0,2.8249359130859375,52.297821044921875,1.3736768960952759,93.32389831542969
74,3.75,-0.029470924073078608,0.1724492460489273,0.05553127080202103,0.6077995300292969,0.1724492460489273,0.35,5,0,0,0,0.5581186413764954,1.2573758363723755,0.6170665621757507,0.6170665621757507,1,0,0,0.0,0.0,4.107209205627441,66.9164047241211,1.9972059726715088,135.64898681640625
75,3.8000000000000003,19.990739587415646,0.10019058734178543,0.05008712038397789,0.5969881415367126,0.10019058734178543,0.35,5,0,0,1,0.6453067660331726,1.2521555423736572,0.7327670454978943,0.7327670454978943,1,0,0,0.0,0.0,4.524481773376465,33.67766571044922,2.2001123428344727,149.3229522705078
