step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-1.0265151405039252,0.07612770050764084,0.6234021186828613,0.4069918990135193,0.07612770050764084,0.35,5,0,0,0,0.958215057849884,1.183854341506958,0.9699618220329285,0.9699618220329285,1,0,0,0.0,0.0,3.3437187671661377,41.02100372314453,1.62594473361969,110.38975524902344
11,0.6000000000000001,-1.03418267433799,0.07438557595014572,0.6322277188301086,0.40788763761520386,0.07438557595014572,0.35,5,0,0,0,0.965767502784729,1.090950608253479,0.9823909401893616,0.9823909401893616,1,0,0,0.0,0.0,3.889111280441284,45.0147819519043,1.8911519050598145,128.3881378173828
12,0.65,-1.0288602108276295,0.07247260212898254,0.6397845149040222,0.40880197286605835,0.07247260212898254,0.35,5,0,0,0,0.9981414079666138,1.1131718158721924,1.0434859991073608,1.0434859991073608,1,0,0,0.0,0.0,4.143463134765625,9.117233276367188,2.0148348808288574,136.72439575195312
13,0.7000000000000001,-1.0182813837682636,0.07037689536809921,0.646009087562561,0.4099963307380676,0.07037689536809921,0.35,5,0,0,0,1.0358504056930542,1.0813931226730347,1.0551186800003052,1.0551186800003052,1,0,0,0.0,0.0,3.4737560749053955,36.229740142822266,1.6891776323318481,114.66645050048828
14,0.75,-1.0161154782324513,0.06808841228485107,0.6514567136764526,0.4117465019226074,0.06808841228485107,0.35,5,0,0,0,1.0465909242630005,1.1077101230621338,1.0544568300247192,1.0544568300247192,1,0,0,0.0,0.0,3.432340621948242,47.25786209106445,1.6690386533737183,113.33065032958984
15,0.8,-1.0082106761237721,0.0655994564294815,0.6559602618217468,0.41371023654937744,0.0655994564294815,0.35,5,0,0,0,1.0796380043029785,1.1590685844421387,1.1244275569915771,1.1244275569915771,1,0,0,0.0,0.0,3.1298928260803223,20.990501403808594,1.5219677686691284,103.29317474365234
16,0.8500000000000001,-0.9757933238280956,0.06290505081415176,0.6584544777870178,0.41492486000061035,0.06290505081415176,0.35,5,0,0,0,1.1314806938171387,1.1738003492355347,1.1651525497436523,1.1651525497436523,1,0,0,0.0,0.0,2.9458224773406982,38.6746711730957,1.4324601888656616,97.2608413696289
17,0.9,-0.923866877711663,0.06000330299139023,0.6582568883895874,0.41472816467285156,0.06000330299139023,0.35,5,0,0,0,1.1210906505584717,1.0832747220993042,1.0813632011413574,1.0813632011413574,1,0,0,0.0,0.0,2.8564341068267822,40.613033294677734,1.388993501663208,94.31914520263672
18,0.9500000000000001,-0.8839138879498762,0.05823848396539688,0.6562429666519165,0.41385847330093384,0.05823848396539688,0.35,5,0,0,0,1.0377984046936035,0.9592192769050598,0.9708187580108643,0.9708187580108643,1,0,0,0.0,0.0,2.48260498046875,47.337467193603516,1.207212209701538,82.02056121826172
19,1.0,-0.8690244376540184,0.058245930820703506,0.6537500023841858,0.41354745626449585,0.058245930820703506,0.35,5,0,0,0,0.9405477046966553,0.8782813549041748,0.8865759372711182,0.8865759372711182,1,0,0,0.0,0.0,2.9558963775634766,20.706769943237305,1.4373589754104614,97.55232238769531
20,1.05,-0.8452218516614246,0.05832042545080185,0.6504124999046326,0.413341224193573,0.05832042545080185,0.35,5,0,0,0,0.8676120042800903,0.8410757780075073,0.8368200659751892,0.8368200659751892,1,0,0,0.0,0.0,3.006044864654541,36.95383834838867,1.4617445468902588,99.24198150634766
21,1.1,-0.8040428727202789,0.05862271040678024,0.6454775333404541,0.4125080108642578,0.05862271040678024,0.35,5,0,0,0,0.8161839842796326,0.8232982158660889,0.7929342985153198,0.7929342985153198,1,0,0,0.0,0.0,3.109772205352783,46.5013542175293,1.5121839046478271,102.69189453125
22,1.1500000000000001,-0.7599372613357639,0.06571855396032333,0.6386531591415405,0.41058194637298584,0.06571855396032333,0.35,5,0,0,0,0.7538174986839294,0.6389344930648804,0.7195512056350708,0.7195512056350708,1,0,0,0.0,0.0,3.6079461574554443,19.32144546508789,1.7544300556182861,119.06333923339844
23,1.2000000000000002,-0.7100595494860003,0.07855070382356644,0.6295878291130066,0.4067041873931885,0.07855070382356644,0.35,5,0,0,0,0.6924884915351868,0.6511127948760986,0.6748883128166199,0.6748883128166199,1,0,0,0.0,0.0,4.385335445404053,41.949859619140625,2.1324498653411865,144.74856567382812
24,1.25,-0.6655568667724038,0.10507628321647644,0.6181674003601074,0.40036100149154663,0.10507628321647644,0.35,5,0,0,0,0.6664212942123413,0.6971800327301025,0.680034875869751,0.680034875869751,1,0,0,0.0,0.0,4.226619720458984,15.504722595214844,2.0552713871002197,139.4724884033203
25,1.3,-0.6325978685494931,0.13338811695575714,0.6051772832870483,0.39268720149993896,0.13338811695575714,0.35,5,0,0,0,0.6663589477539062,0.7651201486587524,0.6729474663734436,0.6729474663734436,1,0,0,0.0,0.0,2.351107120513916,65.86714935302734,1.1432690620422363,77.78778839111328
26,1.35,-0.5802568539185657,0.10236264020204544,0.592625081539154,0.38699764013290405,0.10236264020204544,0.35,5,0,0,0,0.6863503456115723,0.9403940439224243,0.7329452633857727,0.7329452633857727,1,0,0,0.0,0.0,3.7747459411621094,75.1419906616211,1.83553946018219,124.72440338134766
27,1.4000000000000001,-0.5329419635523118,0.08208505809307098,0.5802197456359863,0.3841072916984558,0.08208505809307098,0.35,5,0,0,0,0.7405009865760803,0.8719199895858765,0.7840920090675354,0.7840920090675354,1,0,0,0.0,0.0,2.903524160385132,49.12601089477539,1.411892056465149,95.90164184570312
28,1.4500000000000002,-0.44743964118670904,0.0802808478474617,0.5650882124900818,0.3815672993659973,0.0802808478474617,0.35,5,0,0,0,0.7950075268745422,0.8502134680747986,0.8368537425994873,0.8368537425994873,1,0,0,0.0,0.0,2.961442232131958,67.47028350830078,1.4400556087493896,97.89237213134766
29,1.5,-0.34680141294072003,0.08383340388536453,0.5464802384376526,0.3784642219543457,0.08383340388536453,0.35,5,0,0,0,0.8189204931259155,0.8174592852592468,0.8174592852592468,0.8174592852592468,0,0,0,0.0,0.0,2.51045823097229,44.614112854003906,1.2207562923431396,82.92726135253906
30,1.55,-0.262777169676524,0.08556310087442398,0.5256083011627197,0.3752174377441406,0.08556310087442398,0.35,5,0,0,0,0.8104113936424255,0.8080441951751709,0.8070902228355408,0.8070902228355408,1,0,0,0.0,0.0,1.95132577419281,36.703773498535156,0.948867917060852,64.4659423828125
31,1.6,-0.195463305900704,0.08324044197797775,0.5036293268203735,0.3725667893886566,0.08324044197797775,0.35,5,0,0,0,0.7950429320335388,0.8091344237327576,0.7903848886489868,0.7903848886489868,1,0,0,0.0,0.0,2.365173101425171,46.885555267333984,1.150108814239502,78.14869689941406
32,1.6500000000000001,-0.15604921271722816,0.07636505365371704,0.48219066858291626,0.37160724401474,0.07636505365371704,0.35,5,0,0,0,0.758653998374939,0.7234216332435608,0.7234216332435608,0.7234216332435608,0,0,0,0.0,0.0,2.375553846359253,30.836669921875,1.1551566123962402,78.43151092529297
33,1.7000000000000002,-0.14807647894641895,0.07596917450428009,0.4624059498310089,0.37238308787345886,0.07596917450428009,0.35,5,0,0,0,0.7165235877037048,0.6813929080963135,0.7071828246116638,0.7071828246116638,1,0,0,0.0,0.0,2.436630964279175,45.459468841552734,1.184856653213501,80.49745178222656
34,1.75,-0.12360031183154008,0.07494865357875824,0.44323819875717163,0.3744065463542938,0.07494865357875824,0.35,5,0,0,0,0.7164952158927917,0.7420739531517029,0.7410189509391785,0.7410189509391785,1,0,0,0.0,0.0,2.740393877029419,41.68717956542969,1.3325666189193726,90.49653625488281
35,1.8,-0.07129011817305582,0.07314600795507431,0.42319297790527344,0.3780663311481476,0.07314600795507431,0.35,5,0,0,0,0.7132213711738586,0.6880843639373779,0.6984110474586487,0.6984110474586487,1,0,0,0.0,0.0,2.7811732292175293,36.31831359863281,1.3523964881896973,91.82411193847656
36,1.85,-0.01548598254290482,0.07037751376628876,0.40213441848754883,0.3839137852191925,0.07037751376628876,0.35,5,0,0,0,0.6819786429405212,0.6670396327972412,0.6670396327972412,0.6670396327972412,0,0,0,0.0,0.0,2.7172727584838867,41.49106216430664,1.3213238716125488,89.73358154296875
37,1.9000000000000001,0.029048267762424237,0.06666387617588043,0.38070598244667053,0.39223361015319824,0.06666387617588043,0.35,5,0,0,0,0.6814810037612915,0.7077043652534485,0.704295814037323,0.704295814037323,1,0,0,0.0,0.0,1.1207793951034546,41.836490631103516,0.5449994802474976,37.158382415771484
38,1.9500000000000002,0.04887010957046804,0.06205744668841362,0.3601023852825165,0.4034258723258972,0.06205744668841362,0.35,5,0,0,0,0.6990894675254822,0.7109448909759521,0.7109448909759521,0.7109448909759521,0,0,0,0.0,0.0,2.428450107574463,45.4621467590332,1.1808782815933228,80.22779846191406
39,2.0,0.049530479270796374,0.056918296962976456,0.3412243127822876,0.4172835350036621,0.056918296962976456,0.35,5,0,0,0,0.7039525508880615,0.729691743850708,0.7088473439216614,0.7088473439216614,1,0,0,0.0,0.0,2.21012544631958,29.67243766784668,1.0747140645980835,72.97261810302734
40,2.0500000000000003,0.05370026756241707,0.051759351044893265,0.3237014710903168,0.4330174922943115,0.051759351044893265,0.35,5,0,0,0,0.6988570690155029,0.6919502019882202,0.6919502019882202,0.6919502019882202,0,0,0,0.0,0.0,1.965316891670227,30.7314395904541,0.9556714296340942,64.90396118164062
41,2.1,0.059353744897006205,0.04680287465453148,0.30729758739471436,0.4503653645515442,0.04680287465453148,0.35,5,0,0,0,0.6833415031433105,0.6606500744819641,0.6801972985267639,0.6801972985267639,1,0,0,0.0,0.0,1.5801030397415161,40.25519943237305,0.7683541178703308,52.25447463989258
42,2.15,0.05132372460720255,0.04201710224151611,0.2925663888454437,0.4698931574821472,0.04201710224151611,0.35,5,0,0,0,0.6796934604644775,0.680557131767273,0.6887996196746826,0.6887996196746826,1,0,0,0.0,0.0,2.5111019611358643,32.16513442993164,1.2210693359375,82.90552520751953
43,2.2,0.04373690015411391,0.03748545050621033,0.2793644368648529,0.4918683171272278,0.03748545050621033,0.35,5,0,0,0,0.7088762521743774,0.7642099857330322,0.7488526105880737,0.7488526105880737,1,0,0,0.0,0.0,1.7994662523269653,47.416534423828125,0.8750235438346863,59.51808547973633
44,2.25,0.05595132532404819,0.033417265862226486,0.2664710283279419,0.515742838382721,0.033417265862226486,0.35,5,0,0,0,0.780606746673584,0.8420394659042358,0.8420394659042358,0.8420394659042358,0,0,0,0.0,0.0,2.644134283065796,41.67344665527344,1.2857588529586792,87.32284545898438
45,2.3000000000000003,0.08457528610740205,0.02993107959628105,0.25298836827278137,0.5408272743225098,0.02993107959628105,0.35,5,0,0,0,0.8381131887435913,0.8583066463470459,0.8583066463470459,0.8583066463470459,0,0,0,0.0,0.0,1.3239573240280151,42.07304000854492,0.6437987089157104,43.83749771118164
46,2.35,0.10702483636659704,0.02703559584915638,0.23916690051555634,0.5665735006332397,0.02703559584915638,0.35,5,0,0,0,0.868133008480072,0.8916481733322144,0.8916481733322144,0.8916481733322144,0,0,0,0.0,0.0,1.801040768623352,35.32295227050781,0.8757891058921814,59.50727081298828
47,2.4000000000000004,0.1121755758158886,0.024660684168338776,0.22588737308979034,0.5927943587303162,0.024660684168338776,0.35,5,0,0,0,0.8897103667259216,0.8992158770561218,0.8992158770561218,0.8992158770561218,0,0,0,0.0,0.0,1.2042551040649414,34.85040283203125,0.5855910778045654,39.850624084472656
48,2.45,0.1062599947830278,0.022714274004101753,0.21363529562950134,0.6195946931838989,0.022714274004101753,0.35,5,0,0,0,0.8993947505950928,0.9063423275947571,0.9063423275947571,0.9063423275947571,0,0,0,0.0,0.0,1.6823982000350952,25.485265731811523,0.8180971741676331,55.557830810546875
49,2.5,0.10364537861881672,0.02113325335085392,0.20215535163879395,0.6468625664710999,0.02113325335085392,0.35,5,0,0,0,0.9131728410720825,0.9259225130081177,0.9259225130081177,0.9259225130081177,0,0,0,0.0,0.0,1.1259994506835938,14.856063842773438,0.5475379228591919,37.176822662353516
50,2.5500000000000003,0.09805732408592,0.020237935706973076,0.19150671362876892,0.6655870676040649,0.020237935706973076,0.35,0,0,0,0,0.9123172163963318,0.8988997340202332,0.8988997340202332,0.8988997340202332,0,0,0,0.0,0.0,0.5530068874359131,21.392925262451172,0.26890966296195984,18.34082794189453
51,2.6,0.07670180120866332,0.01968506909906864,0.18244658410549164,0.6788021922111511,0.01968506909906864,0.35,0,0,0,0,0.8950628638267517,0.8891119956970215,0.8891119956970215,0.8891119956970215,0,0,0,0.0,0.0,1.1043052673339844,25.091506958007812,0.5369887351989746,36.503177642822266
52,2.6500000000000004,0.05119480450518693,0.019182683899998665,0.1751231551170349,0.6922197937965393,0.019182683899998665,0.35,0,0,0,0,0.8906223177909851,0.8923469185829163,0.8923469185829163,0.8923469185829163,0,0,0,0.0,0.0,1.0392038822174072,13.845254898071289,0.5053318738937378,34.31149673461914
53,2.7,0.045496489736987014,0.018727343529462814,0.1683908998966217,0.7058303356170654,0.018727343529462814,0.35,0,0,0,0,0.8913691639900208,0.8993857502937317,0.8978742361068726,0.8978742361068726,1,0,0,0.0,0.0,1.5677064657211304,42.18876266479492,0.7623260617256165,51.85782241821289
54,2.75,0.04973658124360482,0.018315648660063744,0.16168655455112457,0.7196246385574341,0.018315648660063744,0.35,0,0,0,0,0.8796147704124451,0.8615810871124268,0.8615810871124268,0.8615810871124268,0,0,0,0.0,0.0,1.846354365348816,22.683622360229492,0.8978237509727478,60.95576095581055
55,2.8000000000000003,0.03436825442788063,0.017944268882274628,0.1560579538345337,0.7335940599441528,0.017944268882274628,0.35,0,0,0,0,0.83404141664505,0.7893791794776917,0.7977861762046814,0.7977861762046814,1,0,0,0.0,0.0,1.714991807937622,45.667903900146484,0.8339462280273438,56.726890563964844
56,2.85,0.0005121909683404625,0.01760997623205185,0.15244096517562866,0.7477304339408875,0.01760997623205185,0.35,0,0,0,0,0.7983113527297974,0.8013584017753601,0.7970578074455261,0.7970578074455261,1,0,0,0.0,0.0,2.2519609928131104,40.873477935791016,1.0950576066970825,74.39189910888672
57,2.9000000000000004,-0.022367318247331288,0.017309684306383133,0.1501968950033188,0.7620258927345276,0.017309684306383133,0.35,0,0,0,0,0.8109316825866699,0.8434677124023438,0.8398230671882629,0.8398230671882629,1,0,0,0.0,0.0,1.823958396911621,51.11339569091797,0.886933445930481,60.346885681152344
58,2.95,-0.023078142480720362,0.017040453851222992,0.14805759489536285,0.7764731049537659,0.017040453851222992,0.35,0,0,0,0,0.8420979380607605,0.9043369889259338,0.8657518029212952,0.8657518029212952,1,0,0,0.0,0.0,2.6513915061950684,54.45172119140625,1.2892879247665405,87.61441040039062
59,3.0,-0.026485753599554303,0.01679951511323452,0.1461944580078125,0.791064977645874,0.01679951511323452,0.35,0,0,0,0,0.848326563835144,0.8561024069786072,0.8422027230262756,0.8422027230262756,1,0,0,0.0,0.0,2.184177875518799,49.45292663574219,1.0620965957641602,72.19783020019531
60,3.0500000000000003,-0.05515581942394533,0.01658426597714424,0.1459420919418335,0.805794894695282,0.01658426597714424,0.35,0,0,0,0,0.8316720128059387,0.8075981140136719,0.830014705657959,0.830014705657959,1,0,0,0.0,0.0,2.2714624404907227,61.8563117980957,1.1045403480529785,75.14163970947266
61,3.1,-0.0931562498238347,0.016392283141613007,0.14774329960346222,0.8206564784049988,0.016392283141613007,0.35,0,0,0,0,0.8260002732276917,0.846839964389801,0.8320915102958679,0.8320915102958679,1,0,0,0.0,0.0,2.619281768798828,53.318058013916016,1.2736738920211792,86.5511474609375
62,3.1500000000000004,-0.1139526286251031,0.016221314668655396,0.1506345123052597,0.8356438279151917,0.016221314668655396,0.35,0,0,0,0,0.8319697976112366,0.9266588091850281,0.8437108397483826,0.8437108397483826,1,0,0,0.0,0.0,1.7549151182174683,60.32621383666992,0.8533596992492676,58.14081573486328
63,3.2,-0.12124833040075403,0.016069285571575165,0.15380828082561493,0.8507511615753174,0.016069285571575165,0.35,0,0,0,0,0.8505712747573853,0.9889646768569946,0.8746522068977356,0.8746522068977356,1,0,0,0.0,0.0,2.7152109146118164,54.3519401550293,1.3203212022781372,89.71682739257812
64,3.25,-0.13583098648006173,0.015934288501739502,0.1576654464006424,0.8659731149673462,0.015934288501739502,0.35,0,0,0,0,0.8867474794387817,0.9529428482055664,0.9222782254219055,0.9222782254219055,1,0,0,0.0,0.0,2.7403132915496826,40.56911087036133,1.3325275182724,90.4901123046875
65,3.3000000000000003,-0.16856184496846952,0.01583756133913994,0.1631685346364975,0.8782042264938354,0.01583756133913994,0.35,0,0,0,0,0.9043137431144714,0.8747082352638245,0.904511034488678,0.904511034488678,1,0,0,0.0,0.0,2.0512290000915527,59.988433837890625,0.9974477887153625,67.8824234008789
66,3.35,-0.2088726594558284,0.01578466035425663,0.17061376571655273,0.885461688041687,0.01578466035425663,0.35,0,0,0,0,0.8974451422691345,0.8948075771331787,0.8988526463508606,0.8988526463508606,1,0,0,0.0,0.0,2.925278663635254,55.70931625366211,1.4224704504013062,96.6454086303711
67,3.4000000000000004,-0.23539903598405687,0.01573299430310726,0.17924578487873077,0.8930000066757202,0.01573299430310726,0.35,0,0,0,0,0.9069657325744629,1.00247323513031,0.9253813624382019,0.9253813624382019,1,0,0,0.0,0.0,0.5620850920677185,53.5073356628418,0.27332428097724915,19.113801956176758
68,3.45,-0.35234048416424646,0.11941321194171906,0.18821130692958832,0.8829123973846436,0.11941321194171906,0.35,0,0,0,0,0.9229587316513062,1.0357271432876587,0.93659907579422,0.93659907579422,1,0,0,0.0,0.0,2.6474196910858154,59.29294967651367,1.2873564958572388,87.5069808959961
69,3.5,-0.3504640996944739,0.12004804611206055,0.19665846228599548,0.8670111894607544,0.12004804611206055,0.35,0,0,0,0,0.9166492819786072,1.0319664478302002,0.9161351919174194,0.9161351919174194,1,0,0,0.0,0.0,3.190855026245117,40.375831604003906,1.5516119003295898,105.3465805053711
70,3.5500000000000003,-0.3311851244032781,0.1206980049610138,0.20365267992019653,0.8512015342712402,0.1206980049610138,0.35,0,0,0,0,0.8923090100288391,0.9226606488227844,0.8817064762115479,0.8817064762115479,1,0,0,0.0,0.0,4.052621364593506,51.577728271484375,1.9706615209579468,133.7987518310547
71,3.6,-0.3222663447221068,0.12136251479387283,0.20988501608371735,0.8354880213737488,0.12136251479387283,0.35,0,0,0,0,0.8595908880233765,0.9196058511734009,0.8419783711433411,0.8419783711433411,1,0,0,0.0,0.0,2.486642360687256,66.423828125,1.2091753482818604,82.25205993652344
72,3.6500000000000004,-0.3391424757810162,0.12204090505838394,0.2166786789894104,0.8198752999305725,0.12204090505838394,0.35,0,0,0,0,0.8487770557403564,0.952395498752594,0.86629718542099,0.86629718542099,1,0,0,0.0,0.0,3.027108669281006,60.15198516845703,1.471987009048462,100.0206298828125
73,3.7,-0.3491924335355591,0.12273235619068146,0.22365504503250122,0.8043683171272278,0.12273235619068146,0.35,0,0,0,0,0.8692176342010498,0.9292062520980835,0.8908001780509949,0.8908001780509949,1,0,0,0.0,0.0,2.9022927284240723,28.651565551757812,1.4112931489944458,95.7990951538086
74,3.75,-0.3452134288388823,0.1234358623623848,0.23006168007850647,0.7889723181724548,0.1234358623623848,0.35,0,0,0,0,0.8880053162574768,0.9992055296897888,0.9031235575675964,0.9031235575675964,1,0,0,0.0,0.0,2.4523098468780518,44.77661895751953,1.1924805641174316,81.01131439208984
75,3.8000000000000003,-0.33818844881559446,0.12415019422769547,0.23572055995464325,0.7736929655075073,0.12415019422769547,0.35,0,0,0,0,0.9123219847679138,1.02108895778656,0.9428849220275879,0.9428849220275879,1,0,0,0.0,0.0,3.240450620651245,41.27543258666992,1.5757286548614502,106.98475646972656
76,3.85,-0.3317948967021548,0.12487393617630005,0.24075277149677277,0.7585361003875732,0.12487393617630005,0.35,0,0,0,0,0.9482520818710327,0.9683165550231934,0.9683165550231934,0.9683165550231934,0,0,0,0.0,0.0,2.042936086654663,27.640384674072266,0.9934151768684387,67.45313262939453
77,3.9000000000000004,-0.32787229223192416,0.12560535967350006,0.24529564380645752,0.743507981300354,0.12560535967350006,0.35,0,0,0,0,0.9326334595680237,0.8964398503303528,0.8964398503303528,0.8964398503303528,0,0,0,0.0,0.0,1.24629545211792,53.61089324951172,0.6060340404510498,41.383766174316406
78,3.95,-0.32202903639379143,0.12634238600730896,0.2492561787366867,0.7286152839660645,0.12634238600730896,0.35,0,0,0,0,0.8935393691062927,0.8834453225135803,0.8820174336433411,0.8820174336433411,1,0,0,0.0,0.0,1.1821013689041138,21.459068298339844,0.5748184323310852,39.04985427856445
79,4.0,-0.3220570036008116,0.12708257138729095,0.25295785069465637,0.7138651013374329,0.12708257138729095,0.35,0,0,0,0,0.8910140991210938,0.9041336178779602,0.9041336178779602,0.9041336178779602,0,0,0,0.0,0.0,1.9209072589874268,39.828060150146484,0.9340764284133911,63.47751998901367
80,4.05,-0.326460552574695,0.12782305479049683,0.2566702961921692,0.6992648243904114,0.12782305479049683,0.35,0,0,0,0,0.8758609890937805,0.842896044254303,0.8471224904060364,0.8471224904060364,1,0,0,0.0,0.0,0.7361856698989868,35.984371185302734,0.3579838275909424,24.4898624420166
81,4.1000000000000005,-0.33121668856962516,0.1285603791475296,0.26038241386413574,0.6848224401473999,0.1285603791475296,0.35,0,0,0,0,0.8243541121482849,0.7866577506065369,0.7866577506065369,0.7866577506065369,0,0,0,0.0,0.0,1.5498013496398926,26.842405319213867,0.753619372844696,51.1914176940918
82,4.15,-0.34139888780295025,0.12929052114486694,0.2643880248069763,0.6705462336540222,0.12929052114486694,0.35,0,0,0,0,0.7875782251358032,0.7811537384986877,0.7811537384986877,0.7811537384986877,0,0,0,0.0,0.0,1.4328795671463013,37.633460998535156,0.6967639923095703,47.39236068725586
83,4.2,-0.3495469550138114,0.13000860810279846,0.2685666084289551,0.6564452052116394,0.13000860810279846,0.35,0,0,0,0,0.7565010190010071,0.7217733860015869,0.7260574698448181,0.7260574698448181,1,0,0,0.0,0.0,0.8233795762062073,19.171470642089844,0.40038350224494934,27.219491958618164
84,4.25,-0.34646327801996446,0.1307089775800705,0.2722897529602051,0.6425287127494812,0.1307089775800705,0.35,0,0,0,0,0.6952657103538513,0.6497743725776672,0.6497743725776672,0.6497743725776672,0,0,0,0.0,0.0,2.1313838958740234,36.248313903808594,1.0364245176315308,70.39904022216797
85,4.3,-0.33261756129110953,0.1313849687576294,0.275049090385437,0.6288066506385803,0.1313849687576294,0.35,0,0,0,0,0.6458285450935364,0.636180579662323,0.636180579662323,0.636180579662323,0,0,0,0.0,0.0,1.6140464544296265,40.153175354003906,0.784859836101532,53.371524810791016
86,4.3500000000000005,-0.30161689367082345,0.13202860951423645,0.27596086263656616,0.615289568901062,0.13202860951423645,0.35,0,0,0,0,0.5987058281898499,0.5837878584861755,0.5729392766952515,0.5729392766952515,1,0,0,0.0,0.0,2.9454851150512695,43.68936538696289,1.4322961568832397,97.26554107666016
87,4.4,-0.25470867902201183,0.14195165038108826,0.27379706501960754,0.6019887328147888,0.14195165038108826,0.35,0,0,0,0,0.5716146230697632,0.6576332449913025,0.5976090431213379,0.5976090431213379,1,0,0,0.0,0.0,4.213929653167725,46.574703216552734,2.049100399017334,139.10545349121094
88,4.45,-0.20220763701875746,0.16257108747959137,0.2679204046726227,0.5889157056808472,0.16257108747959137,0.35,0,0,0,0,0.5926681756973267,0.8685901165008545,0.6298322677612305,0.6298322677612305,1,0,0,0.0,0.0,4.305518627166748,15.970121383666992,2.093637466430664,142.07618713378906
89,4.5,-0.1536463936954081,0.19153964519500732,0.25831204652786255,0.5760830640792847,0.19153964519500732,0.35,0,0,0,0,0.607260525226593,0.8064168691635132,0.6195337772369385,0.6195337772369385,1,0,0,0.0,0.0,4.008700847625732,36.6759033203125,1.949304461479187,132.3132781982422
90,4.55,-0.11080365183853517,0.2248169183731079,0.24522878229618073,0.5635036826133728,0.2248169183731079,0.35,0,0,0,0,0.6250557899475098,1.0027931928634644,0.6643509268760681,0.6643509268760681,1,0,0,0.0,0.0,3.480198621749878,49.3183708190918,1.6923105716705322,114.91529083251953
91,4.6000000000000005,-0.07832839244552312,0.25209736824035645,0.22963955998420715,0.5511914491653442,0.25209736824035645,0.35,0,0,0,0,0.684699535369873,1.0882377624511719,0.7456570863723755,0.7456570863723755,1,0,0,0.0,0.0,3.6991496086120605,58.293052673339844,1.7987793684005737,122.1648178100586
