physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10606922209262848,0.2634129822254181,32.81208419799805,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043193355202674866,0.08069067448377609,6.807230472564697
13,0.058333333400000006,1,0.11259248852729797,1.5742350816726685,314.5972595214844,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04520266503095627,0.48223432898521423,96.37046813964844
14,0.06250000010000001,1,0.1271992027759552,3.5217437744140625,467.402099609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04969770833849907,1.0788103342056274,143.17822265625
15,0.0666666668,1,0.15006500482559204,5.506706237792969,476.390869140625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.056726302951574326,1.686862587928772,145.9325408935547
16,0.07083333350000001,1,0.17949193716049194,7.079685211181641,377.5150451660156,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.06576260179281235,2.1687116622924805,115.64376831054688
17,0.0750000002,1,0.21252299845218658,7.941090106964111,206.737060546875,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.07589836418628693,2.4325828552246094,63.32908248901367
18,0.0791666669,1,0.24556931853294373,7.941082000732422,0.001973068807274103,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.08603411912918091,2.4325809478759766,-0.00045776364277116954
19,0.0833333336,1,0.27503952383995056,7.079712390899658,206.72865295410156,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.09507045149803162,2.16871976852417,-63.32667922973633
20,0.0875000003,1,0.29796573519706726,5.506689548492432,377.5254211425781,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.10209903120994568,1.6868590116500854,-115.64657592773438
21,0.09166666700000001,1,0.3126292824745178,3.5217223167419434,476.39208984375,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.1065940409898758,1.0788023471832275,-145.93359375
22,0.0958333337,1,0.31918445229530334,1.574275016784668,467.3873596191406,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.10860340297222137,0.48224684596061707,-143.17330932617188
23,0.10000000040000001,1,0.3202812075614929,0.26339393854141235,314.6114501953125,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.10893958806991577,0.08068441599607468,-96.3749771118164
24,0.10416666670000001,2,0.32112741470336914,0.24271279573440552,33.64393997192383,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.10885658860206604,-0.019919870421290398,-24.14502716064453
25,0.10833333340000001,2,0.3262041509151459,1.450537919998169,289.87799072265625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.10836054384708405,-0.11905073374509811,-23.791404724121094
26,0.11250000010000001,2,0.3376767635345459,3.245016574859619,430.67486572265625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.10725083947181702,-0.2663290500640869,-35.34679412841797
27,0.11666666680000001,2,0.35590410232543945,5.07401180267334,438.9588928222656,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.10551568120718002,-0.41643795371055603,-36.0261344909668
28,0.1208333335,2,0.37978219985961914,6.523385524749756,347.84954833984375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.10328486561775208,-0.5353957414627075,-28.549867630004883
29,0.12500000020000002,2,0.40705880522727966,7.317105293273926,190.49276733398438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.10078263282775879,-0.6005358099937439,-15.633615493774414
30,0.1291666669,2,0.43476226925849915,7.317098617553711,0.001966628013178706,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.0982803925871849,-0.6005375981330872,-0.00042915341327898204
31,0.1333333336,2,0.4597580134868622,6.52341365814209,190.4843292236328,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.09604957699775696,-0.5353957414627075,15.634044647216797
32,0.1375000003,2,0.4793644845485687,5.073990821838379,347.86151123046875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.09431441873311996,-0.41643795371055603,28.549867630004883
33,0.14166666700000002,2,0.49197015166282654,3.244994878768921,438.958984375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.09320472180843353,-0.26632726192474365,36.02656555175781
34,0.1458333337,2,0.49762073159217834,1.4505810737609863,430.6593017578125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.09270866215229034,-0.11905431002378464,35.34550476074219
35,0.1500000004,2,0.49856701493263245,0.24269841611385345,289.8918151855469,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.09262567013502121,-0.019918082281947136,23.792692184448242
36,0.1541666667,3,0.4992233216762543,0.26951709389686584,36.83082962036133,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23385095596313477,-0.07758020609617233,10.342597007751465,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.09217771887779236,-0.10750829428434372,-21.021648406982422
37,0.15833333340000003,3,0.5031799674034119,1.6107017993927002,321.88433837890625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23578283190727234,-0.4636501967906952,-92.65679168701172,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.08950062096118927,-0.6425034403800964,-128.39881896972656
38,0.1625000001,3,0.5122391581535339,3.6033339500427246,478.2316589355469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24010464549064636,-1.0372352600097656,-137.660400390625,0.24386203289031982,1.629806637763977,216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,0.08351165056228638,-1.4373527765274048,-190.76382446289062
39,0.16666666680000003,3,0.526949942111969,5.634278774261475,487.4267578125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24686238169670105,-1.6218565702438354,-140.30911254882812,0.25448042154312134,2.548413038253784,220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.07414712011814117,-2.2474873065948486,-194.43228149414062
40,0.17083333350000002,3,0.546763002872467,7.24369478225708,386.2598571777344,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.25555044412612915,-2.085134983062744,-111.18681335449219,0.26813191175460815,3.276357412338257,174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.062107618898153305,-2.8894801139831543,-154.07826232910156
41,0.17500000020000003,3,0.5700699090957642,8.125059127807617,211.52734375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2652955949306488,-2.3388359546661377,-60.88822937011719,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,0.04860324412584305,-3.2410497665405273,-84.376708984375
42,0.17916666690000002,3,0.5943918824195862,8.125042915344238,0.003886359976604581,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.27504071593284607,-2.3388288021087646,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.03509889170527458,-3.241044521331787,0.0012588499812409282
43,0.18333333360000004,3,0.616834282875061,7.243724822998047,211.51637268066406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.28372880816459656,-2.085142135620117,60.884796142578125,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.02305934578180313,-2.889490842819214,84.37287902832031
44,0.18750000030000002,3,0.634734034538269,5.634263515472412,386.27069091796875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.29048651456832886,-1.6218494176864624,111.19024658203125,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.01369483768939972,-2.2474818229675293,154.0821533203125
45,0.191666667,3,0.646368682384491,3.603299140930176,487.431396484375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2948082983493805,-1.0372281074523926,140.30911254882812,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.007705911993980408,-1.4373420476913452,194.43353271484375
46,0.19583333370000003,3,0.6516143679618835,1.6107546091079712,478.210693359375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.29674023389816284,-0.4636645019054413,137.65525817871094,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.005028732120990753,-0.6425231099128723,190.75653076171875
47,0.20000000040000002,3,0.6524946093559265,0.26949456334114075,321.9023742675781,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.2970634698867798,-0.07757662981748581,92.66107940673828,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.0045808181166648865,-0.10749935358762741,128.4056854248047
48,0.2041666667,4,0.6530917882919312,0.24718104302883148,26.51239013671875,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.2972656190395355,-0.048515792936086655,6.974600315093994,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.0634763240814209,0.11928676813840866,4.061079025268555,0.004080730490386486,-0.1200210228562355,-3.0052003860473633
49,0.20833333340000001,4,0.6566828489303589,1.477211594581604,295.207275390625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.29847368597984314,-0.28993603587150574,-57.940853118896484,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.060505907982587814,0.7128998041152954,142.4671173095703,0.001092053484171629,-0.7172824144363403,-143.3427276611328
50,0.2125000001,4,0.6648526191711426,3.3046951293945312,438.5960693359375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3011762499809265,-0.648615300655365,-86.08301544189453,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.005593953654170036,-1.6046416759490967,-212.96621704101562
51,0.21666666680000002,4,0.6779903769493103,5.167323112487793,447.0306396484375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.30540210008621216,-1.0142040252685547,-87.74128723144531,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.016048399731516838,-2.5090668201446533,-217.06202697753906
52,0.2208333335,4,0.6954959034919739,6.643359661102295,354.24871826171875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.310835063457489,-1.3039110898971558,-69.52969360351562,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.029489140957593918,-3.2257776260375977,-172.01058959960938
53,0.22500000020000002,4,0.7158960103988647,7.45167875289917,193.99667358398438,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.31692904233932495,-1.4625548124313354,-38.07448959350586,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.04456524923443794,-3.6182658672332764,-94.19717407226562
54,0.2291666669,4,0.7370396852493286,7.45166015625,0.005146660842001438,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3230230212211609,-1.4625548124313354,0.0,0.34267958998680115,0.5249977111816406,0.0,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.059641338884830475,-3.6182613372802734,0.001087188720703125
55,0.23333333360000003,4,0.7564663887023926,6.64338493347168,193.98597717285156,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.32845598459243774,-1.3039110898971558,38.07448959350586,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.07308212667703629,-3.2257888317108154,94.19339752197266
56,0.2375000003,4,0.7719250917434692,5.167308807373047,354.2582092285156,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3326818346977234,-1.0142040252685547,69.52969360351562,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.0835365429520607,-2.5090596675872803,172.01498413085938
57,0.241666667,4,0.7819620370864868,3.3046681880950928,447.0338134765625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3353843688964844,-0.6486081480979919,87.74300384521484,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.09022250026464462,-1.604629635810852,217.06320190429688
58,0.24583333370000002,4,0.7864853143692017,1.4772634506225586,438.5771179199219,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.33659249544143677,-0.28995034098625183,86.07786560058594,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.09321127086877823,-0.7173048853874207,212.9579315185547
59,0.25000000040000003,4,0.7872442603111267,0.2471563220024109,295.2256774902344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3367946147918701,-0.04850864037871361,57.94600296020508,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.09371131658554077,-0.12001096457242966,143.35052490234375
60,0.2541666667,5,0.7876575589179993,0.25275349617004395,36.49919509887695,-0.43348896503448486,-0.03639936074614525,20.55988121032715,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3371569514274597,-0.08696078509092331,-9.228514671325684,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.09421885013580322,-0.12180804461240768,-0.4312991797924042
61,0.2583333334,5,0.7901521325111389,1.510530710220337,301.86651611328125,-0.4343952536582947,-0.21750925481319427,-43.46636962890625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3393222987651825,-0.5196833610534668,-103.85340881347656,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.037255771458148956,0.7273390293121338,145.3525390625,-0.09725204110145569,-0.727965772151947,-145.47784423828125
62,0.2625000001,5,0.7958847284317017,3.3792247772216797,448.486572265625,-0.43642279505729675,-0.48660990595817566,-64.58415985107422,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.34416645765304565,-1.1625980138778687,-154.2995147705078,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.10403762012720108,-1.6285388469696045,-216.1375274658203
63,0.2666666668,5,0.805260181427002,5.283863544464111,457.1133117675781,-0.4395930767059326,-0.7608675360679626,-65.82183074951172,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3517409563064575,-1.817879557609558,-157.26756286621094,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.1146477684378624,-2.5464353561401367,-220.29515075683594
64,0.2708333335,5,0.8180267214775085,6.793191909790039,362.23876953125,-0.4436689615249634,-0.978212296962738,-52.16273880004883,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3614790737628937,-2.3371479511260986,-124.62440490722656,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.12828868627548218,-3.273820161819458,-174.5723419189453
65,0.2750000002,5,0.8332584500312805,7.619731903076172,198.3695526123047,-0.4482407569885254,-1.0972309112548828,-28.56446647644043,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.3724020719528198,-2.6215193271636963,-68.24913024902344,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.1435893177986145,-3.6721513271331787,-95.59947204589844
66,0.2791666669,5,0.8494042158126831,7.619722366333008,0.004389222711324692,-0.4528125822544098,-1.0972380638122559,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.3833250403404236,-2.6215121746063232,0.0017166136531159282,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.15888994932174683,-3.6721513271331787,0.0
