episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-11.922817332157281,0.0,240,0,0,0,0.10765190422534943,12.0,1.5,0.0,0.0,0,0.0,0.1346778795743982,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1339528560638428,29.11678123474121,1.999933123588562,39.118896484375,1.3506618738174438,91.85948944091797,3.6810061931610107,220.82687377929688,1.3805549144744873,118.62816619873047,29.139938354492188,7162.48779296875
11,514616,-28.405298202207238,0.0,240,0,0,0,0.1605713814496994,12.0,1.5,0.0,0.0,0,0.0,0.11890437377927204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345001220703125,28.435537338256836,1.999933123588562,39.17552185058594,1.2322028875350952,83.83048248291016,3.6810061931610107,220.82687377929688,1.232811450958252,84.9581298828125,3.7124416828155518,274.7976379394531
12,515632,-3.5788022134922985,0.0,240,0,0,0,0.06867062300443649,12.0,1.5,0.0,0.0,0,0.0,0.1405753894088169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831904649734497,27.228492736816406,1.999933123588562,39.1824951171875,1.4093092679977417,95.80575561523438,3.6810061931610107,220.82687377929688,1.4084221124649048,96.68893432617188,3.703043222427368,317.3619384765625
13,516649,7.711025840947492,0.0,185,1,0,0,0.052739620208740234,9.25,1.5,0.0,0.0,0,0.0,0.13210031490873647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012765169143677,28.996366500854492,1.999933123588562,39.137351989746094,1.311740756034851,89.22274780273438,3.6810061931610107,220.82687377929688,1.3119767904281616,89.89716339111328,3.6810061931610107,344.3612365722656
14,517667,-22.301125101392728,0.0,240,0,0,0,0.12722165882587433,12.0,1.5,0.0,0.0,0,0.0,0.12834766300705572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0851476192474365,29.019886016845703,1.9995230436325073,39.07460021972656,1.2925294637680054,87.92259216308594,3.680262327194214,220.78224182128906,1.292770504951477,88.57272338867188,3.7212893962860107,268.9225158691406
15,518686,-29.823252217340656,0.0,240,0,0,0,0.1446884572505951,12.0,1.5,0.0,0.0,0,0.0,0.12209744721185416,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0428509712219238,27.93878173828125,1.999933123588562,39.07171630859375,1.2421495914459229,84.49630737304688,3.6810061931610107,220.82687377929688,1.2430049180984497,86.00684356689453,3.6948177814483643,358.4014587402344
16,519706,-107.19807465212837,0.0,240,0,0,0,0.3669760823249817,12.0,1.5,0.0,0.0,0,0.0,0.12226723021982859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069449543952942,29.399898529052734,1.999933123588562,39.17552185058594,1.2738313674926758,86.66265106201172,3.6810061931610107,220.82687377929688,1.2740517854690552,87.47230529785156,3.7029430866241455,251.31396484375
17,520727,-32.346736982836845,0.0,240,0,0,0,0.40227818489074707,12.0,1.5,0.0,0.0,0,0.0,0.13826851731476683,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1595935821533203,26.30350112915039,1.999933123588562,39.18194580078125,1.3812025785446167,93.89022827148438,3.6810061931610107,220.82687377929688,1.4305152893066406,149.15966796875,50.52173614501953,11948.6103515625
18,521749,-8.399480327587845,0.0,240,0,0,0,0.11807466298341751,12.0,1.5,0.0,0.0,0,0.0,0.1345452363602817,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.123256802558899,29.52619743347168,1.9995230436325073,39.126556396484375,1.3379216194152832,91.0028305053711,3.680262327194214,220.78224182128906,1.3380416631698608,91.76432037353516,3.7288925647735596,283.4901428222656
19,522772,-156.26706718198844,0.0,240,0,0,0,0.5061454772949219,12.0,1.5,0.0,0.0,0,0.0,0.10744907027886559,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9329407215118408,25.1279239654541,1.999933123588562,39.183509826660156,1.111234426498413,75.59288787841797,3.6810061931610107,220.82687377929688,1.1107853651046753,76.48356628417969,3.6958978176116943,259.93304443359375
20,523796,-14.9966359720486,0.0,240,0,0,0,0.1492544561624527,12.0,1.5,0.0,0.0,0,0.0,0.13219405109994115,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.111399531364441,28.124011993408203,1.999933123588562,39.18135070800781,1.3237985372543335,90.02666473388672,3.6810061931610107,220.82687377929688,1.3239033222198486,90.99067687988281,3.701033353805542,305.9237060546875
21,524821,-127.39275659060058,0.0,240,0,0,0,0.3904087543487549,12.0,1.5,0.0,0.0,0,0.0,0.1220003842220952,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0370715856552124,26.68906593322754,1.999933123588562,39.126556396484375,1.2352656126022339,84.01215362548828,3.6810061931610107,220.82687377929688,1.2356150150299072,84.71864318847656,3.6817429065704346,260.6866455078125
22,525847,-8.740234247041643,0.0,240,0,0,0,0.09012972563505173,12.0,1.5,0.0,0.0,0,0.0,0.1373531988511483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163597822189331,28.121780395507812,1.9995230436325073,39.09783172607422,1.385972261428833,94.23680114746094,3.680262327194214,220.78224182128906,1.3855236768722534,94.78915405273438,3.680262327194214,270.6043701171875
23,526874,19.25693845048086,0.0,51,1,0,0,0.052737001329660416,2.5500000000000003,1.5,0.0,0.0,0,0.0,0.14530985700149163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218976020812988,26.047258377075195,1.999933123588562,39.181888580322266,1.4554136991500854,98.91458892822266,3.6810061931610107,220.82687377929688,1.4557653665542603,99.65186309814453,3.7052032947540283,263.3611145019531
24,527902,-19.970182407875598,0.0,240,0,0,0,0.1492776870727539,12.0,1.5,0.0,0.0,0,0.0,0.1254666726725797,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0621755123138428,29.045074462890625,1.999933123588562,39.126556396484375,1.265167236328125,86.07085418701172,3.6810061931610107,220.82687377929688,1.2653390169143677,86.57813262939453,3.699066400527954,260.92181396484375
25,528931,-39.64896098507735,0.0,240,0,0,0,0.25950366258621216,12.0,1.5,0.0,0.0,0,0.0,0.11103618348327776,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9591847658157349,25.87428855895996,1.9995230436325073,39.07175064086914,1.1424939632415771,77.71992492675781,3.680262327194214,220.78224182128906,1.135310173034668,78.92153930664062,5.239881992340088,1130.6248779296875
26,529961,-11.083771309211267,0.0,240,0,0,0,0.06495798379182816,12.0,1.5,0.0,0.0,0,0.0,0.13246023844306667,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1121385097503662,27.9320125579834,1.999933123588562,39.126556396484375,1.324678659439087,90.0835952758789,3.6810061931610107,220.82687377929688,1.3246527910232544,90.4833755493164,3.710932493209839,265.2150573730469
27,530992,-53.50526431451047,0.0,240,0,0,0,0.2661568522453308,12.0,1.5,0.0,0.0,0,0.0,0.10655349917554607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9125384092330933,23.252023696899414,1.999933123588562,39.080467224121094,1.0869330167770386,73.92056274414062,3.6810061931610107,220.82687377929688,1.087384819984436,75.19505310058594,3.7034080028533936,318.77728271484375
28,532024,-125.23543237595594,0.0,240,0,0,0,0.4608641266822815,12.0,1.5,0.0,0.0,0,0.0,0.11016051295834282,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9559028148651123,23.06550407409668,1.9999992847442627,39.126556396484375,1.1385847330093384,77.41561889648438,3.6811349391937256,220.833740234375,1.1390329599380493,79.0198974609375,3.804898262023926,294.059326171875
29,533057,-40.439127202439494,0.0,240,0,0,0,0.26169365644454956,12.0,1.5,0.0,0.0,0,0.0,0.11458792109818508,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9837944507598877,25.529489517211914,1.9995230436325073,39.1824951171875,1.171806812286377,79.69924926757812,3.680262327194214,220.78224182128906,1.179541826248169,105.00341033935547,30.053903579711914,7212.453125
