episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-182.63700920586305,0.0,240,0,0,0,0.579071044921875,12.0,1.5,0.0,0.0,0,0.0,0.10395560667384415,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.9530041217803955,25.629995346069336,1.999933123588562,39.17552185058594,1.1351321935653687,77.21797943115234,3.6810061931610107,220.82687377929688,1.1350815296173096,78.25276947021484,3.7015554904937744,296.5896301269531
11,512589,-14.655552301136446,0.0,240,0,0,0,0.2742635905742645,12.0,1.5,0.0,0.0,0,0.0,0.13855360390928884,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1638423204421997,27.28858184814453,1.9995230436325073,39.17552185058594,1.386263370513916,94.24556732177734,3.680262327194214,220.78224182128906,1.38628089427948,94.8514175415039,3.704094648361206,303.20587158203125
12,513603,-80.54396031562722,0.0,240,0,0,0,0.3331860303878784,12.0,1.5,0.0,0.0,0,0.0,0.1203150607800732,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0325050354003906,28.058223724365234,1.999933123588562,38.86301803588867,1.2298264503479004,83.6639404296875,3.6810061931610107,220.82687377929688,1.23031485080719,84.83045959472656,3.70548939704895,373.36175537109375
13,514618,-44.753084869362745,0.0,240,0,0,0,0.540952205657959,12.0,1.5,0.0,0.0,0,0.0,0.11662174625477444,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0040417909622192,23.552658081054688,1.999933123588562,39.1824951171875,1.1959235668182373,81.30538940429688,3.6810061931610107,220.82687377929688,1.2003765106201172,92.951171875,20.294281005859375,4870.3837890625
14,515634,-63.07104336562636,0.0,240,0,0,0,0.2623661160469055,12.0,1.5,0.0,0.0,0,0.0,0.11976190539232144,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.00536048412323,27.31865119934082,1.999933123588562,39.126556396484375,1.1974942684173584,81.46438598632812,3.6810061931610107,220.82687377929688,1.198489785194397,82.81510925292969,3.7035582065582275,297.7535095214844
15,516651,20.942640606828256,0.0,52,1,0,0,0.05452357232570648,2.6,1.5,0.0,0.0,0,0.0,0.14020090664808565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839615106582642,26.370241165161133,1.999933123588562,39.18333053588867,1.4102275371551514,95.85721588134766,3.6810061931610107,220.82687377929688,1.4100735187530518,96.64225769042969,3.6869044303894043,252.24905395507812
16,517669,-22.88181216061556,0.0,240,0,0,0,0.2892313599586487,12.0,1.5,0.0,0.0,0,0.0,0.121632215147838,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0481805801391602,25.671701431274414,1.9995230436325073,39.17552185058594,1.248497724533081,84.8940200805664,3.680262327194214,220.78224182128906,1.2754933834075928,132.26414489746094,39.87580108642578,9443.958984375
17,518688,-31.246236883121124,0.0,240,0,0,0,0.12863221764564514,12.0,1.5,0.0,0.0,0,0.0,0.10971104853476087,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9610220193862915,26.086742401123047,1.9995230436325073,39.071720123291016,1.1446822881698608,77.87123107910156,3.680262327194214,220.78224182128906,1.1450432538986206,78.84195709228516,3.699323892593384,281.04400634765625
18,519708,-149.98611337613687,0.0,240,0,0,0,0.5424859523773193,12.0,1.5,0.0,0.0,0,0.0,0.12309093161408478,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.105964183807373,19.87875747680664,2.000000476837158,39.18367004394531,1.3173243999481201,89.48944854736328,3.6811349391937256,220.83717346191406,1.318125605583191,90.75025939941406,3.8009815216064453,326.5170593261719
19,520729,-68.04332416280893,0.0,240,0,0,0,0.280550092458725,12.0,1.5,0.0,0.0,0,0.0,0.1078976943778495,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9307078719139099,24.638992309570312,1.9995230436325073,39.08431625366211,1.1085748672485352,75.40564727783203,3.680262327194214,220.78224182128906,1.1107163429260254,77.40294647216797,3.719508409500122,293.8601989746094
20,521751,-23.26410288653135,0.0,240,0,0,0,0.1277666687965393,12.0,1.5,0.0,0.0,0,0.0,0.134415034398747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221165657043457,30.6919002532959,1.9995230436325073,39.07342529296875,1.3365634679794312,90.92815399169922,3.680262327194214,220.78224182128906,1.3369609117507935,91.60830688476562,3.6813137531280518,314.13470458984375
21,522774,-4.148087226649116,0.0,240,0,0,0,0.08159437030553818,12.0,1.5,0.0,0.0,0,0.0,0.1363636377888421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149401307106018,27.503828048706055,1.9995230436325073,39.16980743408203,1.3690625429153442,93.08340454101562,3.680262327194214,220.78224182128906,1.3687403202056885,93.4554672241211,3.6873791217803955,258.4713439941406
22,523798,-124.88121735072987,0.0,240,0,0,0,0.49172326922416687,12.0,1.5,0.0,0.0,0,0.0,0.1127898015625154,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9884228110313416,20.766948699951172,2.000000476837158,39.173343658447266,1.1773196458816528,80.01087951660156,3.6811349391937256,220.83717346191406,1.1781306266784668,81.52549743652344,3.7242469787597656,312.6081848144531
23,524823,-5.35644314173319,0.0,240,0,0,0,0.12314020842313766,12.0,1.5,0.0,0.0,0,0.0,0.12850915983629724,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.094916820526123,29.085031509399414,1.9995230436325073,39.13591003417969,1.3041657209396362,88.71124267578125,3.680262327194214,220.78224182128906,1.3046200275421143,89.64431762695312,3.680262327194214,332.2181701660156
24,525849,-75.98484848878998,0.0,240,0,0,0,0.38570067286491394,12.0,1.5,0.0,0.0,0,0.0,0.10193822473132362,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8824667930603027,22.013986587524414,1.9995230436325073,39.1824951171875,1.0511144399642944,71.47802734375,3.680262327194214,220.78224182128906,1.0516209602355957,72.77951049804688,3.6925361156463623,311.807373046875
25,526876,7.9326655219288575,0.0,173,1,0,0,0.05462499335408211,8.65,1.5,0.0,0.0,0,0.0,0.12880574719108254,0.9884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,1.0774586200714111,28.521034240722656,1.9995230436325073,39.1824951171875,1.283371090888977,87.29529571533203,3.680262327194214,220.78224182128906,1.2830140590667725,87.8773193359375,3.6802337169647217,332.31109619140625
26,527904,21.44064747882514,0.0,19,1,0,0,0.053148891776800156,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.13813248551205584,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1685277223587036,24.192169189453125,1.9995230436325073,39.07890701293945,1.3918442726135254,94.58587646484375,3.680262327194214,220.78224182128906,1.3922290802001953,95.27908325195312,3.718092203140259,241.97555541992188
27,528933,-48.97911913260101,0.0,240,0,0,0,0.22171349823474884,12.0,1.5,0.0,0.0,0,0.0,0.1208848726004362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020227074623108,27.596345901489258,1.9995230436325073,39.126556396484375,1.2152020931243896,82.6671371459961,3.680262327194214,220.78224182128906,1.2162073850631714,83.92652130126953,3.7105963230133057,310.5465393066406
28,529963,11.183417349108254,0.0,149,1,0,0,0.05325598642230034,7.45,1.5,0.0,0.0,0,0.0,0.10949385368683995,0.9530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.9697762131690979,25.411579132080078,1.9995230436325073,39.126556396484375,1.1551095247268677,78.567138671875,3.680262327194214,220.78224182128906,1.1560004949569702,80.35359954833984,3.680262327194214,358.5666809082031
29,530994,-24.54509640792011,0.0,240,0,0,0,0.09742757678031921,12.0,1.5,0.0,0.0,0,0.0,0.12666579878423362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701197385787964,29.242151260375977,1.9995230436325073,39.126556396484375,1.2746295928955078,86.71428680419922,3.680262327194214,220.78224182128906,1.274887204170227,87.18616485595703,3.7029359340667725,281.3786926269531
