step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.048574862056665113,0.027090026065707207,0.10414131730794907,0.5660349130630493,0.027090026065707207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0062083592638373375,0.004125569015741348,0.0019695276860147715,0.0062083592638373375,0.005836501717567444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.048573612646150954,0.02708948217332363,0.10413704812526703,0.5660402774810791,0.02708948217332363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0060098133981227875,0.004070720635354519,0.0017854844918474555,0.0060098133981227875,0.0056420280598104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.0485684232027187,0.027088956907391548,0.10413271933794022,0.5660454630851746,0.027088956907391548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005813467316329479,0.004016946069896221,0.0017511311452835798,0.005813467316329479,0.005449696443974972,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.0485686255540967,0.027088437229394913,0.10412844270467758,0.5660505890846252,0.027088437229394913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005620084702968597,0.0039510829374194145,0.0017169828061014414,0.005620084702968597,0.0052617690525949,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.04856669276401151,0.027087925001978874,0.10412417352199554,0.5660556554794312,0.027087925001978874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005429714452475309,0.0038826449308544397,0.0018653186270967126,0.005429714452475309,0.005076924804598093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.048564774320938274,0.02708742395043373,0.1041199117898941,0.5660606026649475,0.02708742395043373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005242867860943079,0.0038067083805799484,0.0018056882545351982,0.005242867860943079,0.004896580707281828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.04856611867345492,0.027086935937404633,0.10411572456359863,0.5660654306411743,0.027086935937404633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005059231538325548,0.0037355409003794193,0.0018162481719627976,0.005059231538325548,0.004718848504126072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.04856425872513054,0.02708645910024643,0.10411154478788376,0.5660701394081116,0.02708645910024643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004878933075815439,0.003664640476927161,0.0016680974513292313,0.004878933075815439,0.00454471493139863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.04856277384869486,0.02708599343895912,0.10410737991333008,0.5660747289657593,0.02708599343895912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004702470265328884,0.0035825627855956554,0.0019304887391626835,0.004702470265328884,0.004375327844172716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.048565631464761734,0.02708553522825241,0.10410331934690475,0.5660792589187622,0.02708553522825241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004529868718236685,0.0035026241093873978,0.001741272397339344,0.004529868718236685,0.004209879320114851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.0485663849652609,0.027085093781352043,0.1040993183851242,0.5660836100578308,0.027085093781352043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004360876977443695,0.003424733877182007,0.0018522241152822971,0.004360876977443695,0.004047536291182041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.04856789784263118,0.02708466537296772,0.10409539192914963,0.5660878419876099,0.02708466537296772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004196077585220337,0.0033386773429811,0.0018254193710163236,0.004196077585220337,0.0038905050605535507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.04856692973446947,0.02708425000309944,0.10409148782491684,0.5660919547080994,0.02708425000309944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004035306628793478,0.0032547414302825928,0.0018316658679395914,0.004035306628793478,0.003737183753401041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.0485703053439339,0.02708384022116661,0.104087695479393,0.5660960078239441,0.02708384022116661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0038784483913332224,0.003174097742885351,0.0017170349601656199,0.0038784483913332224,0.00358757097274065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.048570131420161804,0.027083441615104675,0.10408394038677216,0.5660999417304993,0.027083441615104675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0037253601476550102,0.0030951311346143484,0.0017495685024186969,0.0037253601476550102,0.0034414499532431364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.048573959711246686,0.027083061635494232,0.10408030450344086,0.5661036968231201,0.027083061635494232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0035765490029007196,0.003007651772350073,0.0018289478030055761,0.0035765490029007196,0.0033005643635988235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.04857460229849679,0.027082692831754684,0.10407672077417374,0.5661073327064514,0.027082692831754684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0034316719975322485,0.0029280593153089285,0.0016522543737664819,0.0034316719975322485,0.003162987297400832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.0485774440588995,0.02708233706653118,0.10407323390245438,0.5661108493804932,0.02708233706653118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0032912075985223055,0.0028373715467751026,0.0019154120236635208,0.0032912075985223055,0.00303069269284606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.048580326190695494,0.027081981301307678,0.10406984388828278,0.5661143660545349,0.027081981301307678,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0031550859566777945,0.0027491117361932993,0.001819862169213593,0.0031550859566777945,0.002902622101828456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.0485814692642191,0.027081649750471115,0.10406651347875595,0.5661176443099976,0.027081649750471115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0030225368682295084,0.0026754203718155622,0.0015879629645496607,0.0030225368682295084,0.0027766856364905834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.048583730551052584,0.027081329375505447,0.10406326502561569,0.5661208033561707,0.027081329375505447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002894194098189473,0.0025897810701280832,0.0017840898362919688,0.002894194098189473,0.0026561389677226543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.04858603344880395,0.027081016451120377,0.104060098528862,0.566123902797699,0.027081016451120377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00276973657310009,0.0025103543885052204,0.0016618388472124934,0.00276973657310009,0.0025388787034898996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.048590893740291574,0.027080701664090157,0.10405706614255905,0.5661270022392273,0.027080701664090157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0026492830365896225,0.002429710002616048,0.00164985959418118,0.0026492830365896225,0.0024258566554635763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.04859187353470042,0.027080418542027473,0.10405408591032028,0.5661298036575317,0.027080418542027473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0025329068303108215,0.002347060479223728,0.001716984435915947,0.0025329068303108215,0.0023170416243374348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.04859576090720155,0.02708013541996479,0.10405121743679047,0.5661326050758362,0.02708013541996479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002420195611193776,0.0022726887837052345,0.0015280932420864701,0.002420195611193776,0.0022111255675554276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.04859645944210457,0.027079863473773003,0.10404839366674423,0.5661352872848511,0.027079863473773003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0023113584611564875,0.002193835098296404,0.001628962461836636,0.0023113584611564875,0.0021094672847539186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.04860116325561716,0.027079610154032707,0.10404569655656815,0.5661377906799316,0.027079610154032707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002206580014899373,0.002112234942615032,0.0016498349141329527,0.002206580014899373,0.0020122232381254435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.04860375544690546,0.027079356834292412,0.10404308140277863,0.5661402940750122,0.027079356834292412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0021050116047263145,0.002046801382675767,0.0013626141007989645,0.0021050116047263145,0.0019166027195751667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.048605312621504956,0.02707911655306816,0.10404052585363388,0.5661426782608032,0.02707911655306816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.002007331233471632,0.0019687132444232702,0.0015785791911184788,0.002007331233471632,0.001826140214689076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.048609070178315665,0.027078887447714806,0.10403807461261749,0.5661449432373047,0.027078887447714806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0019130251603201032,0.0019004903733730316,0.0013948878040537238,0.0019130251603201032,0.0017380929784849286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.04861179456674563,0.027078663930296898,0.10403570532798767,0.5661471486091614,0.027078663930296898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.001822516554966569,0.0018234484596177936,0.001600491115823388,0.001822516554966569,0.001654622727073729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.04861456426256372,0.027078451588749886,0.10403341799974442,0.5661492347717285,0.027078451588749886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0017354304436594248,0.0017551952041685581,0.0014254823327064514,0.0017354304436594248,0.0015738974325358868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.04861629335349134,0.02707824669778347,0.10403119027614594,0.5661512613296509,0.02707824669778347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0016511966241523623,0.0016967366682365537,0.0012283280957490206,0.0016511966241523623,0.001494943629950285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.048620217220567495,0.027078047394752502,0.10402906686067581,0.5661532282829285,0.027078047394752502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0015704663237556815,0.0016265760641545057,0.001414551050402224,0.0015704663237556815,0.001420719432644546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.04862347609317972,0.02707786113023758,0.10402703285217285,0.5661550760269165,0.02707786113023758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0014930939069017768,0.0015589423710480332,0.0013699432602152228,0.0014930939069017768,0.0013495782623067498,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.04862425267980884,0.027077680453658104,0.10402503609657288,0.5661568641662598,0.027077680453658104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0014185833279043436,0.0015005430905148387,0.0012716082856059074,0.0014185833279043436,0.0012803665595129132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.0486279417839198,0.027077510952949524,0.10402313619852066,0.5661585330963135,0.027077510952949524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0013469450641423464,0.0014433456817641854,0.0011798054911196232,0.0013469450641423464,0.0012140688486397266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.04863167306772616,0.027077343314886093,0.1040213331580162,0.5661602020263672,0.027077343314886093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.001277959905564785,0.0013896471355110407,0.0011900635436177254,0.001277959905564785,0.0011500035179778934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.04863293633190616,0.027077192440629005,0.10401957482099533,0.5661616921424866,0.027077192440629005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0012120150495320559,0.001328148297034204,0.0013084688689559698,0.0012120150495320559,0.001089695142582059,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.048635666707585234,0.027077047154307365,0.10401789098978043,0.5661631226539612,0.027077047154307365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0011493345955386758,0.0012636043829843402,0.0013065279927104712,0.0011493345955386758,0.0010330895893275738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.04863661887203215,0.027076896280050278,0.1040162444114685,0.5661646127700806,0.027076896280050278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.001088953111320734,0.00121664023026824,0.0009997425368055701,0.001088953111320734,0.0009769644821062684,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.04863976953862886,0.027076764032244682,0.10401467978954315,0.5661659240722656,0.027076764032244682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0010312576778233051,0.0011634379625320435,0.0010675728553906083,0.0010312576778233051,0.0009242676314897835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.048642954314914694,0.027076631784439087,0.10401319712400436,0.5661672353744507,0.027076631784439087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0009759175009094179,0.0011154526146128774,0.000992187182419002,0.0009759175009094179,0.0008732889546081424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.04864510219096076,0.027076510712504387,0.10401177406311035,0.5661684274673462,0.027076510712504387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00092296302318573,0.001067042350769043,0.0010176253272220492,0.00092296302318573,0.000824754883069545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.04864619268986217,0.027076389640569687,0.10401038825511932,0.5661696195602417,0.027076389640569687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.000872675096616149,0.0010143988765776157,0.0010768864303827286,0.000872675096616149,0.0007794319535605609,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.04865055828414658,0.02707628160715103,0.10400910675525665,0.5661706924438477,0.02707628160715103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0008244993514381349,0.0009713444160297513,0.0009147116215899587,0.0008244993514381349,0.0007351668900810182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.04864991709483085,0.027076173573732376,0.10400782525539398,0.5661717653274536,0.027076173573732376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0007785680936649442,0.0009262480307370424,0.0009421879076398909,0.0007785680936649442,0.0006934019620530307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.04865505314201014,0.02707607112824917,0.10400666296482086,0.5661727786064148,0.02707607112824917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0007344593177549541,0.0008894664933905005,0.0008344539091922343,0.0007344593177549541,0.000652674469165504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.048655199777990946,0.027075979858636856,0.10400551557540894,0.5661736726760864,0.027075979858636856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0006927521899342537,0.000842100300360471,0.0010233587818220258,0.0006927521899342537,0.0006154397269710898,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.04865715067007291,0.027075883001089096,0.10400442034006119,0.5661746263504028,0.027075883001089096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0006527554942294955,0.0008070404874160886,0.0007489536073990166,0.0006527554942294955,0.000578607025090605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.0486594970289463,0.02707579918205738,0.10400338470935822,0.5661754608154297,0.02707579918205738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.000614818767644465,0.000765676551964134,0.0008377489284612238,0.000614818767644465,0.0005444937851279974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.048659703825286456,0.027075715363025665,0.10400236397981644,0.5661762952804565,0.027075715363025665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0005785904941149056,0.0007313393289223313,0.0007077904301695526,0.0005785904941149056,0.0005114374798722565,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.04866244564173279,0.02707563526928425,0.10400141030550003,0.5661770701408386,0.02707563526928425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0005441009998321533,0.0006969225942157209,0.0007184667629189789,0.0005441009998321533,0.00048018572852015495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
