step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.3365698854091124,0.3437698185443878,0.07625694572925568,0.17365886270999908,0.3437698185443878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150472640991211,0.26073774695396423,2.7403714656829834,0.3150472640991211,0.32455626130104065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.34197984752497423,0.3511941134929657,0.07582531869411469,0.17263509333133698,0.3511941134929657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32496219873428345,0.2207670509815216,4.744148254394531,0.32496219873428345,0.3435575067996979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.3556494324916196,0.3585655391216278,0.0755259096622467,0.171561136841774,0.3585655391216278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33889439702033997,0.6870286464691162,11.975491523742676,0.33889439702033997,0.371870219707489,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3833641589030773,0.36158761382102966,0.0757366493344307,0.170501247048378,0.36158761382102966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35384848713874817,1.3746298551559448,16.246187210083008,0.35384848713874817,0.41172051429748535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.40144859431781055,0.3598518669605255,0.07635929435491562,0.16954265534877777,0.3598518669605255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36720481514930725,0.6948575973510742,18.044355392456055,0.36720481514930725,0.3989105820655823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.41758727042924454,0.35221970081329346,0.07746940106153488,0.1687849909067154,0.35221970081329346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37574130296707153,0.8912434577941895,21.205923080444336,0.37574130296707153,0.4043472409248352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.38390821398412256,0.35354408621788025,0.07782771438360214,0.1681203991174698,0.35354408621788025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104432165622711,3.241576671600342,55.185142517089844,0.4104432165622711,0.5987653136253357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.4583542582489883,0.39747050404548645,0.07882257550954819,0.16678284108638763,0.39747050404548645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41166046261787415,2.654097318649292,99.24072265625,0.41166046261787415,0.5145548582077026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.35160619367536955,0.42350733280181885,0.07703764736652374,0.16520316898822784,0.42350733280181885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47005900740623474,4.365562438964844,122.67041015625,0.47005900740623474,0.7545819878578186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.44468092354950584,0.40539607405662537,0.07753405719995499,0.1643015593290329,0.40539607405662537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36322498321533203,5.860134124755859,175.24459838867188,0.36322498321533203,0.6497306823730469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.44191606094440833,0.4115986227989197,0.07787318527698517,0.1638961285352707,0.4115986227989197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33685359358787537,4.371297836303711,158.6419219970703,0.33685359358787537,0.5767672061920166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.46459860046359847,0.36137455701828003,0.07974434643983841,0.1640283614397049,0.36137455701828003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3527728319168091,2.626758575439453,85.71439361572266,0.3527728319168091,0.48617467284202576,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.37689008924223916,0.36232200264930725,0.07971163094043732,0.16391073167324066,0.36232200264930725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409216046333313,5.857082843780518,117.39541625976562,0.4409216046333313,0.8828451037406921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4684053781329614,0.40461230278015137,0.0807269960641861,0.16274036467075348,0.40461230278015137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44131961464881897,4.496502876281738,175.04408264160156,0.44131961464881897,0.6808966994285583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.39134780003639874,0.47895312309265137,0.07860658317804337,0.1607302874326706,0.47895312309265137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4846815764904022,4.262048244476318,146.3361358642578,0.4846815764904022,0.7419242858886719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3838571128510256,0.3736211955547333,0.07848067581653595,0.160428985953331,0.3736211955547333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32823818922042847,6.29367733001709,174.04959106445312,0.32823818922042847,0.6300795078277588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4099644555566166,0.4069048762321472,0.07820919901132584,0.16039986908435822,0.4069048762321472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33913496136665344,6.210561752319336,216.0593719482422,0.33913496136665344,0.8001095652580261,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.5335016854524282,0.37162908911705017,0.08126621693372726,0.16052792966365814,0.37162908911705017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759641647338867,4.390148162841797,146.79766845703125,0.3759641647338867,0.6677778959274292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3895888618141504,0.3732147514820099,0.08123545348644257,0.16034038364887238,0.3732147514820099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45287391543388367,6.82081937789917,203.88943481445312,0.45287391543388367,0.9698604345321655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4954869231203537,0.39843204617500305,0.08293428272008896,0.15942959487438202,0.39843204617500305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4906388819217682,4.1891326904296875,191.2467041015625,0.4906388819217682,0.7346362471580505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.45927249457126196,0.4871121346950531,0.08204453438520432,0.1575455516576767,0.4871121346950531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49414634704589844,3.74922513961792,130.5946807861328,0.49414634704589844,0.6611064672470093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4377932527510636,0.48447418212890625,0.08076626807451248,0.1565278321504593,0.48447418212890625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3666400611400604,4.036673545837402,101.17459106445312,0.3666400611400604,0.3830765187740326,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.4209476753209661,0.38310128450393677,0.08122944086790085,0.15672917664051056,0.38310128450393677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19043879210948944,4.91696310043335,74.12532043457031,0.19043879210948944,0.4179503321647644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3732250472581571,0.3800935447216034,0.08069930970668793,0.15771354734897614,0.3800935447216034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36488738656044006,7.451872825622559,221.18218994140625,0.36488738656044006,1.0245404243469238,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.49379944625120864,0.3794706165790558,0.0827418863773346,0.15791843831539154,0.3794706165790558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39902257919311523,5.0918660163879395,207.31097412109375,0.39902257919311523,0.7426824569702148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4822899471298769,0.38272982835769653,0.08450765162706375,0.15754248201847076,0.38272982835769653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43743452429771423,2.2810094356536865,95.58165740966797,0.43743452429771423,0.5657192468643188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.518752568979352,0.4210151433944702,0.08622761815786362,0.15654002130031586,0.4210151433944702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47787752747535706,1.7567806243896484,20.660335540771484,0.47787752747535706,0.5814250111579895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4389201088292869,0.46003320813179016,0.08545269072055817,0.15528853237628937,0.46003320813179016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5097721815109253,3.845897912979126,83.5168228149414,0.5097721815109253,0.717339038848877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5078351500323046,0.5000700950622559,0.08526425808668137,0.15399478375911713,0.5000700950622559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33696508407592773,4.764277458190918,142.25144958496094,0.33696508407592773,0.3780272603034973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4647141683963561,0.5169374942779541,0.0838533490896225,0.15323834121227264,0.5169374942779541,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23821738362312317,3.791487455368042,98.91050720214844,0.23821738362312317,0.37677502632141113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.43463242970145105,0.3901365399360657,0.08442991971969604,0.15445773303508759,0.3901365399360657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13884536921977997,5.063276290893555,119.7375717163086,0.13884536921977997,0.5383042693138123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.44615210788995474,0.3847618103027344,0.08530647307634354,0.15618915855884552,0.3847618103027344,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467170298099518,6.900251388549805,216.3439483642578,0.3467170298099518,0.9691595435142517,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.5358632730500351,0.38091257214546204,0.08816100656986237,0.15744470059871674,0.38091257214546204,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38686344027519226,4.887092113494873,182.23239135742188,0.38686344027519226,0.7219290733337402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5232428300021558,0.3789672255516052,0.09080912172794342,0.15808425843715668,0.3789672255516052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43545910716056824,2.59515643119812,92.45426940917969,0.43545910716056824,0.5942879915237427,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5472849703808575,0.37962278723716736,0.09392491728067398,0.15798534452915192,0.37962278723716736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46895402669906616,2.1452653408050537,49.78733825683594,0.46895402669906616,0.5807116031646729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.49707651307983713,0.3937738835811615,0.09568779915571213,0.15723662078380585,0.3937738835811615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488678574562073,1.9287034273147583,56.47028732299805,0.4488678574562073,0.4653928577899933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.4741509082535743,0.4411775469779968,0.0959833487868309,0.15606050193309784,0.4411775469779968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252893924713135,1.9009798765182495,21.709692001342773,0.4252893924713135,0.43649759888648987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.4859936791763619,0.5555840134620667,0.09413585811853409,0.15399767458438873,0.5555840134620667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34128159284591675,3.6960766315460205,51.020301818847656,0.34128159284591675,0.42201194167137146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.29771832958181155,0.46126413345336914,0.09027058631181717,0.15375946462154388,0.46126413345336914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3560476303100586,7.5430006980896,115.67936706542969,0.3560476303100586,0.9490241408348083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.44304318631569656,0.38517215847969055,0.09104122966527939,0.15605609118938446,0.38517215847969055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22179587185382843,6.559829235076904,209.5447998046875,0.22179587185382843,0.6898890733718872,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.43079436459841497,0.3808480501174927,0.09164360910654068,0.157465860247612,0.3808480501174927,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320951372385025,6.507687091827393,184.2544708251953,0.320951372385025,0.874494194984436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5104985157522932,0.3745618462562561,0.09405196458101273,0.15954531729221344,0.3745618462562561,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321129381656647,5.142044544219971,153.8044891357422,0.3321129381656647,0.6888970732688904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.587432427399678,0.3678496479988098,0.09819503128528595,0.16180621087551117,0.3678496479988098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061659872531891,3.782921075820923,66.02425384521484,0.4061659872531891,0.6755273938179016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5813228600427097,0.36564016342163086,0.1022360697388649,0.1625598520040512,0.36564016342163086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412248134613037,2.843277931213379,51.59263229370117,0.4412248134613037,0.5975719094276428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.531122472613028,0.3648328185081482,0.10523274540901184,0.16283641755580902,0.3648328185081482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4261991083621979,1.7359737157821655,55.226905822753906,0.4261991083621979,0.44431596994400024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.49486683580695123,0.3688392639160156,0.10737273097038269,0.1623510867357254,0.3688392639160156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39147213101387024,1.5825872421264648,33.39414978027344,0.39147213101387024,0.3657054603099823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4427713282520095,0.4107622802257538,0.1075458750128746,0.16119922697544098,0.4107622802257538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314218521118164,2.3788726329803467,33.238929748535156,0.3314218521118164,0.32294079661369324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.46079901347486524,0.5052746534347534,0.10612405091524124,0.15947766602039337,0.5052746534347534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30411067605018616,3.5316970348358154,48.373111724853516,0.30411067605018616,0.47508442401885986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3683453352863518,0.48807668685913086,0.10312112420797348,0.1591663509607315,0.48807668685913086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32023894786834717,5.604639053344727,80.79293060302734,0.32023894786834717,0.7334462404251099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.35020642526568885,0.37129563093185425,0.10219136625528336,0.1606401652097702,0.37129563093185425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26569220423698425,5.150753021240234,121.58567810058594,0.26569220423698425,0.6026349067687988,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3542073900797583,0.36800578236579895,0.10140521079301834,0.16175313293933868,0.36800578236579895,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727537155151367,5.806062698364258,165.37368774414062,0.2727537155151367,0.7270723581314087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.4468108732822935,0.3640184998512268,0.10265340656042099,0.16311602294445038,0.3640184998512268,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18229207396507263,4.24680233001709,144.61988830566406,0.18229207396507263,0.44274911284446716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.48344384363903514,0.3587600290775299,0.10477907955646515,0.16493742167949677,0.3587600290775299,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24063357710838318,2.6347670555114746,43.44916915893555,0.24063357710838318,0.44251060485839844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5228591527232096,0.35492226481437683,0.1077825203537941,0.16628439724445343,0.35492226481437683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971167266368866,2.3185906410217285,32.299739837646484,0.2971167266368866,0.4647573232650757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
