step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2203690032403876,0.20858578383922577,0.07834312319755554,0.23399919271469116,0.20858578383922577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30180248618125916,0.3111494183540344,6.755592346191406,0.30180248618125916,0.2983873784542084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.22038932354058768,0.20868006348609924,0.078331358730793,0.23394834995269775,0.20868006348609924,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2983250916004181,0.15332767367362976,6.710899829864502,0.2983250916004181,0.2922910451889038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.22118580962746365,0.20820023119449615,0.07834601402282715,0.23406603932380676,0.20820023119449615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29269903898239136,0.2434869259595871,5.5879316329956055,0.29269903898239136,0.28334417939186096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.22156524096091812,0.20795804262161255,0.07837343961000443,0.23421651124954224,0.20795804262161255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2877901792526245,0.24450117349624634,5.013113498687744,0.2877901792526245,0.27986466884613037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.2204823682602924,0.20788581669330597,0.0783797949552536,0.2342614233493805,0.20788581669330597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837196886539459,0.2170364260673523,4.688389778137207,0.2837196886539459,0.277130663394928,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.21845048554008856,0.20782119035720825,0.07834544032812119,0.2343016266822815,0.20782119035720825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27770861983299255,0.1516985446214676,2.9380366802215576,0.27770861983299255,0.26675814390182495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.2172979201112828,0.2075829654932022,0.0782923623919487,0.23444992303848267,0.2075829654932022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27121275663375854,0.1818663328886032,3.1331377029418945,0.27121275663375854,0.25956323742866516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.217269080232816,0.20726090669631958,0.07824569195508957,0.23465070128440857,0.20726090669631958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26547425985336304,0.1891530156135559,1.6322375535964966,0.26547425985336304,0.25540485978126526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.21743234823853766,0.20705319941043854,0.07820700854063034,0.23478037118911743,0.20705319941043854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25968506932258606,0.18111743032932281,2.885836362838745,0.25968506932258606,0.24945011734962463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.21594651119959427,0.2068644016981125,0.07814174145460129,0.23489835858345032,0.2068644016981125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25287917256355286,0.16328243911266327,1.5786652565002441,0.25287917256355286,0.24046409130096436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.21563826255455132,0.20656900107860565,0.07807663083076477,0.2350831925868988,0.20656900107860565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2465640902519226,0.16281451284885406,2.312669277191162,0.2465640902519226,0.2351340800523758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2165412719646094,0.20628279447555542,0.07803657650947571,0.23526254296302795,0.20628279447555542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24176044762134552,0.12924256920814514,1.5186083316802979,0.24176044762134552,0.23305220901966095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.21652145463865355,0.20607466995716095,0.07800067961215973,0.23539313673973083,0.20607466995716095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23721149563789368,0.12742498517036438,1.4201148748397827,0.23721149563789368,0.22899411618709564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.21600835968367293,0.20584462583065033,0.07795916497707367,0.23553764820098877,0.20584462583065033,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23249489068984985,0.10832955688238144,1.415466070175171,0.23249489068984985,0.2238195836544037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.21650272072816684,0.20557083189487457,0.07793381810188293,0.23570987582206726,0.20557083189487457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2284679263830185,0.10857415199279785,0.8767714500427246,0.2284679263830185,0.22114841639995575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.21718331445864017,0.20530593395233154,0.07792821526527405,0.23587673902511597,0.20530593395233154,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22580814361572266,0.08385670185089111,0.897928774356842,0.22580814361572266,0.2209947258234024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.21725152275723303,0.2050664722919464,0.07792901992797852,0.2360277771949768,0.2050664722919464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2233504205942154,0.07499077171087265,0.5544913411140442,0.2233504205942154,0.21888330578804016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.21654008128273305,0.20477432012557983,0.07792112976312637,0.23621231317520142,0.20477432012557983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2204473614692688,0.10412218421697617,1.1400556564331055,0.2204473614692688,0.2152862548828125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2163521680729651,0.20444396138191223,0.0779162347316742,0.23642131686210632,0.20444396138191223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21766743063926697,0.11353109776973724,0.35050487518310547,0.21766743063926697,0.21281032264232635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.21581514577051342,0.2041231095790863,0.07790689915418625,0.23662465810775757,0.2041231095790863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2146611362695694,0.10835309326648712,0.8947554230690002,0.2146611362695694,0.20933564007282257,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.21492953067563225,0.2038138210773468,0.0778856948018074,0.2368209958076477,0.2038138210773468,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2109006941318512,0.10749897360801697,0.6601971983909607,0.2109006941318512,0.20410887897014618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.21419093798068187,0.2034950703382492,0.07785593718290329,0.23702368140220642,0.2034950703382492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20674879848957062,0.10674457997083664,0.5941542983055115,0.20674879848957062,0.19918805360794067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.21375980444629172,0.20316900312900543,0.0778241977095604,0.23723137378692627,0.20316900312900543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20279943943023682,0.1041412279009819,0.2910591661930084,0.20279943943023682,0.19562116265296936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.21342675280155646,0.20285311341285706,0.07779230922460556,0.23743292689323425,0.20285311341285706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19911597669124603,0.09999588131904602,0.2677266001701355,0.19911597669124603,0.19243289530277252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.2130818678173982,0.2025517225265503,0.07775972783565521,0.23762553930282593,0.2025517225265503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1955263912677765,0.0949428454041481,0.1547221690416336,0.1955263912677765,0.18899555504322052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.21282226547441485,0.20225882530212402,0.07772804796695709,0.23781302571296692,0.20225882530212402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1920759230852127,0.08803342282772064,0.2114386260509491,0.1920759230852127,0.18577462434768677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2127580518310498,0.20197845995426178,0.07770104706287384,0.2379927635192871,0.20197845995426178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18925979733467102,0.08543087542057037,0.2986682951450348,0.18925979733467102,0.18417851626873016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.21284948021128602,0.2017240822315216,0.07768137753009796,0.23815608024597168,0.2017240822315216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18648682534694672,0.08618137985467911,0.16760577261447906,0.18648682534694672,0.18149609863758087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2128201405251528,0.201494961977005,0.07766596972942352,0.23830336332321167,0.201494961977005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18347589671611786,0.0864449217915535,0.17104607820510864,0.18347589671611786,0.17802754044532776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.21265281194372182,0.20127885043621063,0.07765167206525803,0.23844245076179504,0.20127885043621063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18050789833068848,0.0827670469880104,0.17264509201049805,0.18050789833068848,0.1751219630241394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.21253316537933495,0.20107048749923706,0.07763930410146713,0.2385767102241516,0.20107048749923706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1777954399585724,0.07855312526226044,0.1339765191078186,0.1777954399585724,0.17288193106651306,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.21248279078350424,0.20087462663650513,0.07763002812862396,0.23870304226875305,0.20087462663650513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17526333034038544,0.07538627088069916,0.11473198980093002,0.17526333034038544,0.17068207263946533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.21192568731792635,0.2006842941045761,0.0776132196187973,0.2388259470462799,0.2006842941045761,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1725418120622635,0.07602406293153763,0.24954290688037872,0.1725418120622635,0.16759911179542542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2113051811104208,0.20048865675926208,0.07758772373199463,0.2389523983001709,0.20048865675926208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1696137934923172,0.07856016606092453,0.1761770397424698,0.1696137934923172,0.16428685188293457,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.21094410158936786,0.20029498636722565,0.07755892723798752,0.23907771706581116,0.20029498636722565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16709765791893005,0.07566676288843155,0.282987505197525,0.16709765791893005,0.16255517303943634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.21092825304600468,0.20013530552387238,0.0775332897901535,0.23918113112449646,0.20013530552387238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1646115779876709,0.08502744883298874,0.4869172275066376,0.1646115779876709,0.16019165515899658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.21104032533433684,0.200025737285614,0.07751239836215973,0.23925215005874634,0.200025737285614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1614188551902771,0.10162641108036041,0.518572211265564,0.1614188551902771,0.1557559221982956,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.21070332776097872,0.19992707669734955,0.07748670876026154,0.23931613564491272,0.19992707669734955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15771768987178802,0.09858426451683044,0.5412030816078186,0.15771768987178802,0.15103043615818024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2104814305989021,0.1998177170753479,0.07745885848999023,0.23938709497451782,0.1998177170753479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15441328287124634,0.08814643323421478,0.409706175327301,0.15441328287124634,0.14842863380908966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.21024662081507614,0.19970057904720306,0.07742875814437866,0.23946315050125122,0.19970057904720306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1520833671092987,0.06581653654575348,0.539868175983429,0.1520833671092987,0.14785334467887878,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.21027485613473607,0.19959676265716553,0.07740158587694168,0.23953059315681458,0.19959676265716553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15001359581947327,0.05927241966128349,0.3957526385784149,0.15001359581947327,0.14625141024589539,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2103972534192966,0.19951413571834564,0.07737883180379868,0.2395842969417572,0.19951413571834564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14785930514335632,0.05882084369659424,0.21208903193473816,0.14785930514335632,0.14393237233161926,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.2104504343284026,0.1994444727897644,0.07735876739025116,0.2396295964717865,0.1994444727897644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14578129351139069,0.05436953529715538,0.14610342681407928,0.14578129351139069,0.14197956025600433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2105945510876538,0.19938427209854126,0.07734306156635284,0.23966875672340393,0.19938427209854126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14384031295776367,0.05100895091891289,0.10444431751966476,0.14384031295776367,0.14028742909431458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.21068740412097114,0.1993362307548523,0.07733037322759628,0.23970001935958862,0.1993362307548523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14200334250926971,0.04902850091457367,0.11731652915477753,0.14200334250926971,0.13864228129386902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2102340329195819,0.19929496943950653,0.07730923593044281,0.23972687125205994,0.19929496943950653,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14040668308734894,0.04667152836918831,0.2950272858142853,0.14040668308734894,0.13749738037586212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.21003791853932918,0.19925403594970703,0.07728502154350281,0.23975351452827454,0.19925403594970703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1387261152267456,0.0473342165350914,0.21797461807727814,0.1387261152267456,0.1356593519449234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2099417640957959,0.19921468198299408,0.07725978642702103,0.23977914452552795,0.19921468198299408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1371009200811386,0.04674467071890831,0.038330305367708206,0.1371009200811386,0.1341385394334793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.20982078138288926,0.19918140769004822,0.07723289728164673,0.2398008108139038,0.19918140769004822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13547798991203308,0.04602453112602234,0.089826300740242,0.13547798991203308,0.13251729309558868,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.20961945301890023,0.1991662234067917,0.07720232754945755,0.23981070518493652,0.1991662234067917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13413266837596893,0.042189937084913254,0.268826961517334,0.13413266837596893,0.13168740272521973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.2094011256827075,0.19916324317455292,0.07716749608516693,0.23981264233589172,0.19916324317455292,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1327371746301651,0.038456469774246216,0.14829790592193604,0.1327371746301651,0.1301812380552292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.20958751823300414,0.1991458535194397,0.07713710516691208,0.23982396721839905,0.1991458535194397,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13101106882095337,0.04034882038831711,0.5680381059646606,0.13101106882095337,0.12782807648181915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.21005627087246723,0.19910277426242828,0.07711750268936157,0.23985204100608826,0.19910277426242828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12938831746578217,0.04439486190676689,0.33419933915138245,0.12938831746578217,0.12642279267311096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
