step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.27000878678944107,0.17891572415828705,0.22060048580169678,0.2537839114665985,0.17891572415828705,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403979778289795,2.765407085418701,49.70156478881836,0.4403979778289795,0.6689776182174683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.24742348869724368,0.17772004008293152,0.21912522614002228,0.2546621263027191,0.17772004008293152,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47394540905952454,1.5046364068984985,37.659969329833984,0.47394540905952454,0.558230996131897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.23181574398658994,0.18044166266918182,0.21674823760986328,0.25425127148628235,0.18044166266918182,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4452217221260071,1.4151955842971802,29.980947494506836,0.4452217221260071,0.41923487186431885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.22942266971011577,0.18845465779304504,0.21392178535461426,0.2527981698513031,0.18845465779304504,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38625025749206543,1.7863147258758545,17.491905212402344,0.38625025749206543,0.31694841384887695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.23555015570455454,0.19398312270641327,0.21125340461730957,0.250859797000885,0.19398312270641327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32298544049263,1.8490114212036133,9.945539474487305,0.32298544049263,0.2575698792934418,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2430959218707006,0.19521354138851166,0.20904985070228577,0.2491358369588852,0.19521354138851166,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27795806527137756,1.194448709487915,18.204322814941406,0.27795806527137756,0.2143225520849228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.24598017223342653,0.1965891271829605,0.20702891051769257,0.24756483733654022,0.1965891271829605,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25527092814445496,0.6784452199935913,15.817329406738281,0.25527092814445496,0.22091269493103027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2494131155264728,0.19661398231983185,0.20527882874011993,0.2463076263666153,0.19661398231983185,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24619464576244354,0.46701332926750183,7.681300640106201,0.24619464576244354,0.23463229835033417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2523442747815642,0.19625969231128693,0.2037801295518875,0.24535538256168365,0.19625969231128693,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24581176042556763,0.2912980914115906,5.6204915046691895,0.24581176042556763,0.2473846822977066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.25408995396909295,0.1958755999803543,0.2024596631526947,0.24465133249759674,0.1958755999803543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24636046588420868,0.1708439737558365,3.8829007148742676,0.24636046588420868,0.24815765023231506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.25580433816792963,0.19487325847148895,0.20134030282497406,0.24423129856586456,0.19487325847148895,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24436254799365997,0.19314533472061157,2.965440034866333,0.24436254799365997,0.2416343092918396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.25709511582906835,0.19380933046340942,0.200393944978714,0.24404586851596832,0.19380933046340942,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23994819819927216,0.21817950904369354,2.440037488937378,0.23994819819927216,0.2328866571187973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.25804013596215614,0.19291701912879944,0.19958539307117462,0.24402309954166412,0.19291701912879944,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23265555500984192,0.2897052764892578,2.811628580093384,0.23265555500984192,0.22100059688091278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2593228512558986,0.19271890819072723,0.1988895684480667,0.24408547580242157,0.19271890819072723,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22265422344207764,0.3829543888568878,2.7400665283203125,0.22265422344207764,0.2075173258781433,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.26126276904549994,0.19254207611083984,0.19833523035049438,0.24420489370822906,0.19254207611083984,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2106902301311493,0.5005146861076355,2.939720392227173,0.2106902301311493,0.1951541155576706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.26309609141746254,0.19233955442905426,0.19791240990161896,0.24434180557727814,0.19233955442905426,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19971540570259094,0.5353603959083557,1.535501480102539,0.19971540570259094,0.18794526159763336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2647742489571604,0.19215288758277893,0.19760674238204956,0.24446813762187958,0.19215288758277893,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19040033221244812,0.515048086643219,1.4516346454620361,0.19040033221244812,0.18172083795070648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.26656683431670714,0.19197428226470947,0.1974191516637802,0.24458913505077362,0.19197428226470947,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18308518826961517,0.45323386788368225,1.6595606803894043,0.18308518826961517,0.1765538603067398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.26887906393056094,0.19172872602939606,0.19737598299980164,0.24475570023059845,0.19172872602939606,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17745688557624817,0.358001708984375,2.1958682537078857,0.17745688557624817,0.17152993381023407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.27125299367670636,0.19138048589229584,0.19747979938983917,0.24499230086803436,0.19138048589229584,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17270033061504364,0.2696373462677002,2.0343995094299316,0.17270033061504364,0.1664232462644577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2735196925275928,0.19090357422828674,0.19772543013095856,0.24531708657741547,0.19090357422828674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16833995282649994,0.20182958245277405,1.6496567726135254,0.16833995282649994,0.16160763800144196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.27563919850466645,0.19029638171195984,0.19810587167739868,0.2457318753004074,0.19029638171195984,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16411595046520233,0.1730944961309433,0.956515908241272,0.16411595046520233,0.15723715722560883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.27779389906036733,0.18952643871307373,0.19862589240074158,0.2462599128484726,0.18952643871307373,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16024281084537506,0.16115406155586243,0.8031967878341675,0.16024281084537506,0.15391285717487335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.27957062368247654,0.18861213326454163,0.19926705956459045,0.24688999354839325,0.18861213326454163,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15663814544677734,0.16611482203006744,0.5056568384170532,0.15663814544677734,0.15093126893043518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2809040750634517,0.18758271634578705,0.20000667870044708,0.2476033717393875,0.18758271634578705,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15351952612400055,0.16944681107997894,0.4097050726413727,0.15351952612400055,0.148838073015213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.28181433103529474,0.1864769160747528,0.20082198083400726,0.24837444722652435,0.1864769160747528,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15099292993545532,0.17437270283699036,0.46856817603111267,0.15099292993545532,0.1475580334663391,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2824176442303724,0.18533001840114594,0.20169544219970703,0.2491794377565384,0.18533001840114594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14913038909435272,0.17940007150173187,0.49215322732925415,0.14913038909435272,0.14706692099571228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2828946351316817,0.18416549265384674,0.20261861383914948,0.25000235438346863,0.18416549265384674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14803947508335114,0.1856776624917984,0.5849312543869019,0.14803947508335114,0.14754989743232727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2832189424183333,0.18300780653953552,0.20358070731163025,0.2508260905742645,0.18300780653953552,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14725972712039948,0.1801275908946991,0.4645368456840515,0.14725972712039948,0.14726917445659637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.28339593615151215,0.1818772256374359,0.20457057654857635,0.2516360282897949,0.1818772256374359,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14633190631866455,0.16800804436206818,0.525239109992981,0.14633190631866455,0.14588209986686707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2834806698790522,0.18078526854515076,0.20557984709739685,0.2524235248565674,0.18078526854515076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14491751790046692,0.15441469848155975,0.5710158348083496,0.14491751790046692,0.1433609277009964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2835278450660302,0.17973433434963226,0.2066032737493515,0.25318634510040283,0.17973433434963226,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1428079903125763,0.1416168510913849,0.5986180901527405,0.1428079903125763,0.13976028561592102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2855489969208804,0.17853599786758423,0.20775258541107178,0.25406211614608765,0.17853599786758423,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1420208364725113,0.17651212215423584,2.2094573974609375,0.1420208364725113,0.14201001822948456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.28903720942120603,0.1770598590373993,0.20911449193954468,0.255149781703949,0.1770598590373993,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1429271101951599,0.23003026843070984,1.685738444328308,0.1429271101951599,0.14700229465961456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.2930964787000824,0.17522825300693512,0.21072828769683838,0.25651320815086365,0.17522825300693512,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14605732262134552,0.2660749852657318,1.0393115282058716,0.14605732262134552,0.15476371347904205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.2972438204592488,0.17302171885967255,0.21260663866996765,0.2581765651702881,0.17302171885967255,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15212127566337585,0.2935723066329956,0.9335160255432129,0.15212127566337585,0.16625922918319702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3012988184457129,0.17046958208084106,0.21475017070770264,0.2601296603679657,0.17046958208084106,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16151782870292664,0.32230493426322937,1.0972801446914673,0.16151782870292664,0.18149173259735107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3053599014556053,0.16760966181755066,0.21716229617595673,0.2623567283153534,0.16760966181755066,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.174240842461586,0.3613232374191284,1.2373300790786743,0.174240842461586,0.20006296038627625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3095879973018727,0.1644763946533203,0.21985255181789398,0.264845073223114,0.1644763946533203,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19008880853652954,0.4088032841682434,1.26670503616333,0.19008880853652954,0.22152554988861084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3142159238904799,0.16108736395835876,0.22284097969532013,0.26759591698646545,0.16108736395835876,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20866434276103973,0.4544631242752075,1.0919148921966553,0.20866434276103973,0.24502357840538025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.31948031999711135,0.15740866959095,0.22616064548492432,0.2706550359725952,0.15740866959095,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2268347293138504,0.45156461000442505,1.1239871978759766,0.2268347293138504,0.2624020576477051,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3239067242059902,0.1535642296075821,0.22975768148899078,0.2739375829696655,0.1535642296075821,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2426290214061737,0.43199673295021057,2.41164231300354,0.2426290214061737,0.2740709185600281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3266407379853741,0.14977557957172394,0.23352327942848206,0.27726277709007263,0.14977557957172394,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25516724586486816,0.4260450005531311,3.664263963699341,0.25516724586486816,0.2812640964984894,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.32893745346016773,0.14609913527965546,0.23741686344146729,0.2805800437927246,0.14609913527965546,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26747065782546997,0.4502427577972412,1.1795587539672852,0.26747065782546997,0.29354989528656006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.33159233502563895,0.14252233505249023,0.2414424866437912,0.28389787673950195,0.14252233505249023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786734402179718,0.44534948468208313,1.4106531143188477,0.2786734402179718,0.3027416169643402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.33685360903985884,0.14129473268985748,0.24560357630252838,0.28505808115005493,0.14129473268985748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28770577907562256,0.41266337037086487,1.7381179332733154,0.28770577907562256,0.3074641823768616,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3400395588405275,0.14039447903633118,0.2497628629207611,0.2859160900115967,0.14039447903633118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2862253487110138,0.3865913450717926,5.896413326263428,0.2862253487110138,0.28693127632141113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.34192085980078396,0.1395774781703949,0.253843754529953,0.2867000997066498,0.1395774781703949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28101396560668945,0.3745562434196472,3.4354875087738037,0.28101396560668945,0.27448129653930664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.34280267469199116,0.13887299597263336,0.2577887177467346,0.28738027811050415,0.13887299597263336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2765781879425049,0.3208554685115814,2.2397704124450684,0.2765781879425049,0.27068015933036804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3430008047731965,0.13827766478061676,0.2615601420402527,0.2879580855369568,0.13827766478061676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706969380378723,0.31759878993034363,1.5554600954055786,0.2706969380378723,0.2619873583316803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3421598740126468,0.13776418566703796,0.26510587334632874,0.2884587049484253,0.13776418566703796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636569142341614,0.32057246565818787,3.5950872898101807,0.2636569142341614,0.2527685761451721,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.34050967089414175,0.1372985541820526,0.2683907151222229,0.2889144718647003,0.1372985541820526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2544081211090088,0.4100343585014343,3.6372151374816895,0.2544081211090088,0.2409466803073883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.33772833052180545,0.13689225912094116,0.27136480808258057,0.28931358456611633,0.13689225912094116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2412765920162201,0.49678951501846313,3.3236851692199707,0.2412765920162201,0.2222609966993332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
