step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.33468728747243887,0.22783105075359344,0.17322508990764618,0.2224571257829666,0.22783105075359344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32757192850112915,0.8156316876411438,8.60697078704834,0.32757192850112915,0.33604779839515686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.32009950894951306,0.22752408683300018,0.1749599128961563,0.22263027727603912,0.22752408683300018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31810903549194336,1.1254602670669556,10.181540489196777,0.31810903549194336,0.32657134532928467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.3096644655354143,0.23004603385925293,0.17593438923358917,0.22229264676570892,0.23004603385925293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3075479567050934,1.3116363286972046,8.001904487609863,0.3075479567050934,0.3242468535900116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.30233126105663477,0.23201829195022583,0.17637380957603455,0.22177143394947052,0.23201829195022583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008965849876404,1.3709906339645386,7.756072998046875,0.3008965849876404,0.3285674750804901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.29532046974437065,0.23415294289588928,0.1763118952512741,0.22109012305736542,0.23415294289588928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29581329226493835,1.0498374700546265,12.334875106811523,0.29581329226493835,0.3106328845024109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.2859416820409332,0.23859600722789764,0.1755131185054779,0.21998177468776703,0.23859600722789764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29268524050712585,1.0674582719802856,8.186262130737305,0.29268524050712585,0.31202778220176697,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2754943447071351,0.24196748435497284,0.1740056425333023,0.21869365870952606,0.24196748435497284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2986450791358948,1.0271347761154175,7.081155300140381,0.2986450791358948,0.3312535285949707,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2637081211829271,0.24671056866645813,0.17167221009731293,0.21709097921848297,0.24671056866645813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31193801760673523,0.752601683139801,12.636209487915039,0.31193801760673523,0.34625473618507385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.26621838950236687,0.26849454641342163,0.1683911383152008,0.21501748263835907,0.26849454641342163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32485759258270264,0.8484352231025696,7.060481071472168,0.32485759258270264,0.36105453968048096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2707028415002833,0.31728091835975647,0.1628267765045166,0.21192555129528046,0.31728091835975647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37374037504196167,2.3565173149108887,37.73549270629883,0.37374037504196167,0.5260862708091736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.25203164920652965,0.3478254973888397,0.15466630458831787,0.20910228788852692,0.3478254973888397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433105230331421,5.702029705047607,81.16676330566406,0.5433105230331421,1.0076097249984741,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.25055244086644596,0.3578982353210449,0.14622457325458527,0.20660917460918427,0.3578982353210449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740779876708984,4.291989803314209,59.4481086730957,0.6740779876708984,0.9971917271614075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.22393297880127086,0.3158164620399475,0.13894543051719666,0.20527149736881256,0.3158164620399475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176186442375183,2.3009145259857178,66.30204772949219,0.7176186442375183,0.8353084921836853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.24780412122070816,0.26579394936561584,0.1356746107339859,0.20460180938243866,0.26579394936561584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827999770641327,6.37944221496582,134.2268829345703,0.4827999770641327,0.49946466088294983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.22820149630339473,0.2615017294883728,0.13169093430042267,0.2048376053571701,0.2615017294883728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210635781288147,6.099949359893799,159.00450134277344,0.3210635781288147,0.5960043668746948,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.28218338905473955,0.2655061185359955,0.13046050071716309,0.2047301083803177,0.2655061185359955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15801918506622314,6.917507648468018,157.8472137451172,0.15801918506622314,0.7174088954925537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3224842710634141,0.27085161209106445,0.1313236951828003,0.20355574786663055,0.27085161209106445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25003892183303833,4.00416374206543,93.10887145996094,0.25003892183303833,0.5873168110847473,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3558405015367525,0.2646280825138092,0.1343546062707901,0.20347629487514496,0.2646280825138092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938653826713562,2.353080987930298,68.88899993896484,0.2938653826713562,0.45174792408943176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3724338927971067,0.2618999481201172,0.13833601772785187,0.20464394986629486,0.2618999481201172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33700934052467346,2.438915491104126,56.010345458984375,0.33700934052467346,0.4929807186126709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3810564253927444,0.25925707817077637,0.14281004667282104,0.2059350460767746,0.25925707817077637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406084269285202,2.1849653720855713,34.52513122558594,0.406084269285202,0.568822979927063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.39411003039001147,0.25534993410110474,0.1480730175971985,0.20786957442760468,0.25534993410110474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44480255246162415,1.3243207931518555,29.757858276367188,0.44480255246162415,0.5313169956207275,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.39369467978214234,0.2505377233028412,0.15340037643909454,0.2102959007024765,0.2505377233028412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45704588294029236,1.4182605743408203,26.4915714263916,0.45704588294029236,0.506043016910553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.38522077993014847,0.24655595421791077,0.1583147644996643,0.2123412936925888,0.24655595421791077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4562813639640808,0.8871939182281494,18.5445499420166,0.4562813639640808,0.46619442105293274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.3782671180962825,0.243721142411232,0.16283845901489258,0.21381904184818268,0.243721142411232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4399687349796295,0.9313803911209106,15.726585388183594,0.4399687349796295,0.42181509733200073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.37051916896803117,0.24175037443637848,0.16688653826713562,0.21485720574855804,0.24175037443637848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140501618385315,1.4182195663452148,12.56539249420166,0.4140501618385315,0.3962461054325104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.36778169056325727,0.24064894020557404,0.17070172727108002,0.21544136106967926,0.24064894020557404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39671778678894043,1.3460643291473389,9.957565307617188,0.39671778678894043,0.3941100239753723,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3712209091203053,0.24002069234848022,0.17459623515605927,0.21577583253383636,0.24002069234848022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3860584795475006,1.1462293863296509,10.888960838317871,0.3860584795475006,0.38855376839637756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.37643351505350464,0.2389782816171646,0.17867738008499146,0.21633286774158478,0.2389782816171646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3735036551952362,1.1975491046905518,13.591695785522461,0.3735036551952362,0.3752586543560028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.37418603995033684,0.23747363686561584,0.1825615018606186,0.21714149415493011,0.23747363686561584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3626202642917633,1.1866220235824585,16.283674240112305,0.3626202642917633,0.3678225576877594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.35515778214398186,0.23690713942050934,0.18530409038066864,0.21744735538959503,0.23690713942050934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34557488560676575,1.445121169090271,15.828452110290527,0.34557488560676575,0.35313814878463745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.33111433324603695,0.2403164952993393,0.18647117912769318,0.21699632704257965,0.2403164952993393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33696427941322327,1.5723841190338135,15.773798942565918,0.33696427941322327,0.36800459027290344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.30693876849297513,0.24501508474349976,0.1860494166612625,0.21603704988956451,0.24501508474349976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3276851773262024,1.6930365562438965,13.766427993774414,0.3276851773262024,0.3659881055355072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.28845058726947803,0.251436710357666,0.18431952595710754,0.2144690304994583,0.251436710357666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32098016142845154,1.430154800415039,12.312861442565918,0.32098016142845154,0.34940391778945923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.29626239545058614,0.2776254117488861,0.18166883289813995,0.2123478502035141,0.2776254117488861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210378885269165,1.850213646888733,19.2408447265625,0.3210378885269165,0.38541558384895325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.293005488704457,0.2972274124622345,0.17788292467594147,0.20991520583629608,0.2972274124622345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33578330278396606,2.52933669090271,43.16569519042969,0.33578330278396606,0.46433013677597046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.2917988459955825,0.3204255998134613,0.17294085025787354,0.2071228176355362,0.3204255998134613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33322545886039734,2.2660765647888184,35.57072830200195,0.33322545886039734,0.4194996953010559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.27592390374974124,0.3486919701099396,0.16573873162269592,0.20386232435703278,0.3486919701099396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43188485503196716,4.394786357879639,59.998416900634766,0.43188485503196716,0.7634918093681335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2573396111077046,0.3521358072757721,0.15759411454200745,0.2010955959558487,0.3521358072757721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587282121181488,4.620715618133545,27.225444793701172,0.587282121181488,0.9603409171104431,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2531662223746565,0.35508155822753906,0.1494007557630539,0.19860611855983734,0.35508155822753906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025684118270874,3.0396554470062256,42.67399978637695,0.7025684118270874,0.9446313381195068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.21551984611914982,0.3089507222175598,0.14194825291633606,0.19741986691951752,0.3089507222175598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498975396156311,2.038533926010132,50.429542541503906,0.7498975396156311,0.8632144331932068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2401861223619364,0.28036198019981384,0.13742473721504211,0.19701431691646576,0.28036198019981384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889155924320221,5.896022319793701,135.06851196289062,0.4889155924320221,0.31583625078201294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.24000187787765487,0.2802111804485321,0.13304056227207184,0.19672764837741852,0.2802111804485321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30485430359840393,5.750011444091797,81.89080047607422,0.30485430359840393,0.5100875496864319,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3051914842733778,0.28050923347473145,0.1322416365146637,0.19650180637836456,0.28050923347473145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1816943734884262,6.393131732940674,151.59840393066406,0.1816943734884262,0.6811079978942871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3453041983008286,0.27767592668533325,0.1339443027973175,0.197213277220726,0.27767592668533325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21749347448349,3.313798427581787,108.86642456054688,0.21749347448349,0.46852198243141174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3844230448804284,0.2739885449409485,0.13788820803165436,0.19890932738780975,0.2739885449409485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37453654408454895,3.7654879093170166,39.72576141357422,0.37453654408454895,0.7078357934951782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.41265792228868187,0.2696355879306793,0.14350244402885437,0.20094285905361176,0.2696355879306793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4979656934738159,2.7931764125823975,29.334041595458984,0.4979656934738159,0.7426058053970337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.4369979341732927,0.26312950253486633,0.15061727166175842,0.20404799282550812,0.26312950253486633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631601214408875,2.0746304988861084,35.62599182128906,0.5631601214408875,0.709027886390686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.443814030033103,0.2557322680950165,0.1582653671503067,0.2076788991689682,0.2557322680950165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058070063591003,1.7893861532211304,18.401582717895508,0.6058070063591003,0.7085620760917664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.43158606230586993,0.2497948706150055,0.16531527042388916,0.21067486703395844,0.2497948706150055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154611110687256,1.5318468809127808,28.256540298461914,0.6154611110687256,0.6571274399757385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.40876954027397494,0.246302992105484,0.17106278240680695,0.21247242391109467,0.246302992105484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886440277099609,2.2054057121276855,28.06069564819336,0.5886440277099609,0.5924978256225586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3896074209744911,0.2451467365026474,0.17561152577400208,0.21307362616062164,0.2451467365026474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55296790599823,3.0074703693389893,26.927799224853516,0.55296790599823,0.5917080044746399,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.38489280798757886,0.2470032423734665,0.17964580655097961,0.21280626952648163,0.2470032423734665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324921011924744,2.696812868118286,21.90081214904785,0.5324921011924744,0.5820201635360718,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3995382011140566,0.24955569207668304,0.18418586254119873,0.21224696934223175,0.24955569207668304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264158248901367,2.0313477516174316,32.52151870727539,0.5264158248901367,0.5655987858772278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4138628890863408,0.247391477227211,0.18943330645561218,0.21210207045078278,0.247391477227211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5171880722045898,1.573105812072754,29.61686134338379,0.5171880722045898,0.531437873840332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
