step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.10740908809075948,0.04878116399049759,0.18037272989749908,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26496899127960205,0.11875735223293304,0.2975795865058899,0.26496899127960205,0.2714574933052063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.10721404070601909,0.04878116399049759,0.18001820147037506,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2685694396495819,0.113255575299263,0.29045653343200684,0.2685694396495819,0.2754400968551636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.10704592999621484,0.04878116399049759,0.17966832220554352,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27235347032546997,0.10866298526525497,0.28507325053215027,0.27235347032546997,0.2795252799987793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.10687696228029495,0.04878116399049759,0.17932283878326416,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27637094259262085,0.10671795904636383,0.24185669422149658,0.27637094259262085,0.28394731879234314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.10672671195992763,0.04878116399049759,0.17898255586624146,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805831730365753,0.10629519820213318,0.21905384957790375,0.2805831730365753,0.2885025143623352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.10659041158825858,0.04878116399049759,0.1786479949951172,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28494635224342346,0.10635066777467728,0.16783574223518372,0.28494635224342346,0.29313305020332336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.10647816509643981,0.04878116399049759,0.17832019925117493,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894342839717865,0.10665716230869293,0.136789470911026,0.2894342839717865,0.29784291982650757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.10637647415616756,0.04878116399049759,0.17799945175647736,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29406362771987915,0.1074904203414917,0.08511316776275635,0.29406362771987915,0.3027263581752777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.10627993612390127,0.04878116399049759,0.17768573760986328,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29883477091789246,0.10881509631872177,0.06891994178295135,0.29883477091789246,0.3077544569969177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.10619352084838767,0.04878116399049759,0.177379310131073,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.303720086812973,0.1100977286696434,0.058355994522571564,0.303720086812973,0.31284743547439575,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.10612796422069665,0.04878116399049759,0.17708098888397217,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30867984890937805,0.11087965220212936,0.048154316842556,0.30867984890937805,0.31794214248657227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.10599122433005947,0.04878116399049759,0.1767866462469101,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3131219148635864,0.1091432124376297,0.6490461230278015,0.3131219148635864,0.32145437598228455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.10567334117513845,0.04878116399049759,0.17648640275001526,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162645399570465,0.12881837785243988,1.2632092237472534,0.3162645399570465,0.32236114144325256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.10530354776510223,0.04878116399049759,0.17617768049240112,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31796392798423767,0.14947254955768585,0.9766683578491211,0.31796392798423767,0.32155731320381165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.10500441740758179,0.04878116399049759,0.1758645623922348,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31822142004966736,0.1640307605266571,0.9486531615257263,0.31822142004966736,0.3192584812641144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.10479961617907935,0.04878116399049759,0.17555223405361176,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3176201581954956,0.17856431007385254,0.8854653239250183,0.3176201581954956,0.3171679973602295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.10459052123988516,0.04878116399049759,0.1752404123544693,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170357048511505,0.19348357617855072,0.6045069694519043,0.3170357048511505,0.31673237681388855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.10434327990356566,0.04878116399049759,0.17492704093456268,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171408176422119,0.19652406871318817,0.5054400563240051,0.3171408176422119,0.3181421458721161,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.10419823377208517,0.04878116399049759,0.17461763322353363,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31748417019844055,0.19423992931842804,0.574235200881958,0.31748417019844055,0.31890660524368286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.10418299651970783,0.04878116399049759,0.17431896924972534,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31829726696014404,0.18915539979934692,0.6755440831184387,0.31829726696014404,0.32054299116134644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.10423683962898914,0.04878116399049759,0.17403432726860046,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32025349140167236,0.18267902731895447,0.5553852915763855,0.32025349140167236,0.3245379626750946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.10427704465445573,0.04878116399049759,0.17376244068145752,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32360172271728516,0.17514707148075104,0.5668776035308838,0.32360172271728516,0.33034613728523254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.10434505936471455,0.04878116399049759,0.1735043078660965,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277956545352936,0.16722305119037628,0.4455019235610962,0.3277956545352936,0.3359977900981903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.10458667373721044,0.04878116399049759,0.17326869070529938,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320419192314148,0.1593826711177826,0.7722524404525757,0.3320419192314148,0.3402826488018036,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.10498487993324859,0.04878116399049759,0.17306311428546906,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3365108072757721,0.15519173443317413,0.6100209355354309,0.3365108072757721,0.3451196849346161,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.10537745458104673,0.04878116399049759,0.17288616299629211,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416978716850281,0.14707428216934204,0.5215373039245605,0.3416978716850281,0.3515361547470093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.10564253856063191,0.04878116399049759,0.172729954123497,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34730520844459534,0.13638831675052643,0.87494295835495,0.34730520844459534,0.3578305244445801,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.10581560650724045,0.04878116399049759,0.1725887805223465,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35230201482772827,0.13390344381332397,1.0420782566070557,0.35230201482772827,0.36172759532928467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.10596339242354483,0.04878116399049759,0.17246070504188538,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3562060594558716,0.14824014902114868,0.9859325289726257,0.3562060594558716,0.3637460172176361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.10619218008345456,0.04878116399049759,0.17234957218170166,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587775230407715,0.1630188226699829,0.947571873664856,0.3587775230407715,0.3639894723892212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.10654135895574376,0.04878116399049759,0.17226120829582214,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36017245054244995,0.17020998895168304,0.8688539266586304,0.36017245054244995,0.36327818036079407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.1069012112085804,0.04878116399049759,0.17219536006450653,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36089545488357544,0.1682654619216919,0.671571671962738,0.36089545488357544,0.36275243759155273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.10720836783113172,0.04878116399049759,0.17214836180210114,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36141008138656616,0.17480337619781494,0.8954142928123474,0.36141008138656616,0.3629227578639984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.10734534568140616,0.04878116399049759,0.17211037874221802,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36205795407295227,0.19778339564800262,1.0797882080078125,0.36205795407295227,0.3639717400074005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.10737471700909004,0.04878116399049759,0.1720753014087677,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36301296949386597,0.2264135777950287,0.8952386975288391,0.36301296949386597,0.36571091413497925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.10754336261301832,0.04878116399049759,0.17205052077770233,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362841933965683,0.2342345267534256,0.8010662198066711,0.362841933965683,0.36352652311325073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.10798558711274298,0.04878116771578789,0.17205031216144562,0.44313785433769226,0.04878116771578789,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615945875644684,0.23568326234817505,0.9636032581329346,0.3615945875644684,0.3602905869483948,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.10858171676885156,0.04878116399049759,0.17208203673362732,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35960036516189575,0.2248498797416687,0.9214740991592407,0.35960036516189575,0.3568083345890045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.10915122412646618,0.04878116399049759,0.1721431314945221,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3573397099971771,0.19593362510204315,1.0670034885406494,0.3573397099971771,0.35382336378097534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.10963302169910782,0.04878116399049759,0.17222777009010315,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3550225496292114,0.18850484490394592,1.8590466976165771,0.3550225496292114,0.3513500392436981,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.11003560242902084,0.04878116399049759,0.172330841422081,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35270917415618896,0.1821167916059494,1.1203864812850952,0.35270917415618896,0.34900298714637756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.11032732807046544,0.04878116399049759,0.17244575917720795,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487585783004761,0.16014903783798218,1.289305567741394,0.3487585783004761,0.3417985439300537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.11073091792898943,0.04878116399049759,0.17257800698280334,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432987332344055,0.1719432920217514,0.8306951522827148,0.3432987332344055,0.33351007103919983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.11092053706940105,0.04878116399049759,0.17271548509597778,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33577853441238403,0.18680091202259064,1.312426209449768,0.33577853441238403,0.3220652937889099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1106822887879418,0.04878116399049759,0.1728350818157196,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32712188363075256,0.21101729571819305,1.5362002849578857,0.32712188363075256,0.3113554120063782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.11041117393868491,0.04878116399049759,0.17293567955493927,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189404606819153,0.2398356944322586,1.4082459211349487,0.3189404606819153,0.30441707372665405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.11072157557367945,0.04878116399049759,0.17304904758930206,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31153249740600586,0.2800218164920807,2.118076801300049,0.31153249740600586,0.2990298867225647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.11154499939889861,0.04878116399049759,0.17320211231708527,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3035416603088379,0.3275192677974701,1.9712568521499634,0.3035416603088379,0.2905731499195099,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.11238362606548784,0.04878116399049759,0.1733943521976471,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2944284677505493,0.3307790160179138,1.432949185371399,0.2944284677505493,0.2793191373348236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.11284972838744965,0.04878116399049759,0.17360450327396393,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28517961502075195,0.2966127097606659,1.631130337715149,0.28517961502075195,0.2693305015563965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.11291155352691691,0.04878116399049759,0.1738102287054062,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768779397010803,0.2709347605705261,1.698703408241272,0.2768779397010803,0.2626207768917084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.11302534173259601,0.04878116399049759,0.1740143895149231,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27010834217071533,0.26958587765693665,1.0122548341751099,0.27010834217071533,0.2589321732521057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.11350904185350304,0.04878116399049759,0.17423675954341888,0.44313785433769226,0.04878116399049759,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2638512849807739,0.28845447301864624,1.327357530593872,0.2638512849807739,0.2540009617805481,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
