step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.07571712844088085,0.04347806051373482,0.12495921552181244,0.4654046893119812,0.04347806051373482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026603713631629944,0.05250691622495651,0.3037133812904358,0.026603713631629944,0.02451496571302414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.0755967442455949,0.043462399393320084,0.12500810623168945,0.46533524990081787,0.043462399393320084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.025296052917838097,0.050875063985586166,0.18206767737865448,0.025296052917838097,0.02341335639357567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.07544259662543282,0.0434396006166935,0.12504857778549194,0.46527230739593506,0.0434396006166935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024194203317165375,0.046306364238262177,0.12107056379318237,0.024194203317165375,0.022639187052845955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.07529492996847369,0.0434214286506176,0.12508095800876617,0.46521496772766113,0.0434214286506176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02335779182612896,0.04064309597015381,0.13472580909729004,0.02335779182612896,0.022217893972992897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.07515730644426186,0.04340602457523346,0.1251058578491211,0.46516239643096924,0.04340602457523346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02270342782139778,0.036524828523397446,0.08741939067840576,0.02270342782139778,0.021844150498509407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.07503203190736514,0.04339264705777168,0.1251240372657776,0.4651142358779907,0.04339264705777168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02222423627972603,0.032549407333135605,0.08561043441295624,0.02222423627972603,0.02163304202258587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0749210112634755,0.043380338698625565,0.1251363903284073,0.46507006883621216,0.043380338698625565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021904973313212395,0.029166532680392265,0.07372717559337616,0.021904973313212395,0.021562637761235237,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.07482382086416237,0.04336905851960182,0.12514376640319824,0.4650294780731201,0.04336905851960182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02172030694782734,0.0261647030711174,0.06766030937433243,0.02172030694782734,0.02158452197909355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.0747391706329785,0.043359022587537766,0.12514691054821014,0.4649921655654907,0.043359022587537766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021637292578816414,0.02345116250216961,0.06123786419630051,0.021637292578816414,0.021651409566402435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.07465949789238521,0.04334891214966774,0.12514621019363403,0.4649580717086792,0.04334891214966774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02161915972828865,0.021041251718997955,0.053944721817970276,0.02161915972828865,0.021721065044403076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.07458752494019082,0.04333905130624771,0.1251421719789505,0.4649270176887512,0.04333905130624771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021643927320837975,0.018730463460087776,0.0493425652384758,0.021643927320837975,0.02179686725139618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.07451948613845234,0.04332955554127693,0.12513507902622223,0.4648987054824829,0.04332955554127693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021694423630833626,0.01665547676384449,0.04350904002785683,0.021694423630833626,0.021872177720069885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.07445739653703526,0.0433209203183651,0.12512528896331787,0.4648730158805847,0.0433209203183651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021768124774098396,0.014654228463768959,0.04164133965969086,0.021768124774098396,0.021969269961118698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.0744089754888323,0.043314896523952484,0.12511347234249115,0.4648493528366089,0.043314896523952484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02187325805425644,0.012734429910779,0.043080683797597885,0.02187325805425644,0.02211586758494377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.07436315706708747,0.043308075517416,0.12509986758232117,0.4648277759552002,0.043308075517416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.021983886137604713,0.011616583913564682,0.028298616409301758,0.021983886137604713,0.0222281776368618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.07432065487207552,0.043301329016685486,0.12508469820022583,0.4648081660270691,0.043301329016685486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022088302299380302,0.010623287409543991,0.025703249499201775,0.022088302299380302,0.022314490750432014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.07427411854777136,0.043294087052345276,0.1250678151845932,0.4647905230522156,0.043294087052345276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022188765928149223,0.009479830041527748,0.024653960019350052,0.022188765928149223,0.02240077219903469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.07423125667840288,0.0432872399687767,0.1250494420528412,0.4647747874259949,0.0432872399687767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02228499948978424,0.008465050719678402,0.021342338994145393,0.02228499948978424,0.02248377911746502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.07419108609347297,0.043281346559524536,0.12502971291542053,0.4647606611251831,0.043281346559524536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022374527528882027,0.007605324033647776,0.018911300227046013,0.022374527528882027,0.022556863725185394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.07415374860870302,0.043275102972984314,0.12500883638858795,0.4647481441497803,0.043275102972984314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022456374019384384,0.006905249785631895,0.016204703599214554,0.022456374019384384,0.022621572017669678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.07411936347454479,0.04327031597495079,0.1249869242310524,0.46473681926727295,0.04327031597495079,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022532615810632706,0.006227163597941399,0.016106609255075455,0.022532615810632706,0.022684870287775993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.07408667571355576,0.04326526075601578,0.12496411055326462,0.46472692489624023,0.04326526075601578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02260315977036953,0.0057488977909088135,0.012379121966660023,0.02260315977036953,0.022743234410881996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.07405697794282645,0.043261025100946426,0.12494053691625595,0.4647181034088135,0.043261025100946426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022668078541755676,0.005270855501294136,0.012511741369962692,0.022668078541755676,0.022796235978603363,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.0740303039244913,0.04325715824961662,0.12491636723279953,0.4647102952003479,0.04325715824961662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022727806121110916,0.004870124161243439,0.010815451852977276,0.022727806121110916,0.022845201194286346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.07400513012758929,0.04325370863080025,0.12489167600870132,0.4647032618522644,0.04325370863080025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022781245410442352,0.004536553751677275,0.009442991577088833,0.022781245410442352,0.0228861253708601,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.07398089408894169,0.04325007647275925,0.1248665377497673,0.46469730138778687,0.04325007647275925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022828208282589912,0.004216357134282589,0.009347447194159031,0.022828208282589912,0.022920314222574234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.07395981242675063,0.043247200548648834,0.12484109401702881,0.4646919369697571,0.043247200548648834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022869504988193512,0.003945449832826853,0.008588459342718124,0.022869504988193512,0.02295050397515297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.07393817858064558,0.04324447363615036,0.12481531500816345,0.4646872878074646,0.04324447363615036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0229051373898983,0.0037187328562140465,0.007364033255726099,0.0229051373898983,0.02297515794634819,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.07391938627662527,0.04324227198958397,0.12478933483362198,0.4646831154823303,0.04324227198958397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022935453802347183,0.003538858611136675,0.006617859471589327,0.022935453802347183,0.02299526520073414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07390063039034565,0.04323992878198624,0.12476316839456558,0.4646795988082886,0.04323992878198624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022960662841796875,0.003369975136592984,0.006327352952212095,0.022960662841796875,0.023010682314634323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.07388375491343446,0.04323790222406387,0.12473690509796143,0.46467649936676025,0.04323790222406387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02298157662153244,0.003227087901905179,0.005789310671389103,0.02298157662153244,0.023023370653390884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.0738689423207656,0.043236467987298965,0.12471062690019608,0.46467381715774536,0.043236467987298965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022998381406068802,0.0031137808691710234,0.00504552386701107,0.022998381406068802,0.023032350465655327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.07385273561451271,0.043234746903181076,0.12468427419662476,0.46467143297195435,0.043234746903181076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023011013865470886,0.003019498661160469,0.004307043273001909,0.023011013865470886,0.02303708717226982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.07383882269740234,0.04323342442512512,0.12465795129537582,0.46466946601867676,0.04323342442512512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023019939661026,0.0029196529649198055,0.004740029573440552,0.023019939661026,0.023038964718580246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.07382571716331995,0.043232616037130356,0.12463167309761047,0.4646676778793335,0.043232616037130356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023025797680020332,0.0028420884627848864,0.0037758254911750555,0.023025797680020332,0.023038994520902634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.07381258449246773,0.04323134198784828,0.1246054619550705,0.4646661877632141,0.04323134198784828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023028045892715454,0.0027789673767983913,0.0030897518154233694,0.023028045892715454,0.023034444078803062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.07380028519397147,0.04323086515069008,0.12457931786775589,0.4646648168563843,0.04323086515069008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02302764542400837,0.002709526801481843,0.003974719438701868,0.02302764542400837,0.023029018193483353,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.07378570125614584,0.04322972148656845,0.1245531514286995,0.4646637439727783,0.04322972148656845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02302742190659046,0.0024717431515455246,0.006904291454702616,0.02302742190659046,0.023028768599033356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.07375562041444292,0.04322576895356178,0.12452627718448639,0.4646633267402649,0.04322576895356178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023037096485495567,0.002092515118420124,0.027401328086853027,0.023037096485495567,0.023056311532855034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.07372066835222711,0.04322335869073868,0.12449836730957031,0.46466368436813354,0.04322335869073868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02305375598371029,0.002201091730967164,0.014461996965110302,0.02305375598371029,0.023086056113243103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.0736900352442498,0.04322316125035286,0.1244695633649826,0.4646645188331604,0.04322316125035286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023080479353666306,0.002424740931019187,0.010504079982638359,0.023080479353666306,0.0231317188590765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.07366247664511613,0.04322289675474167,0.12444005906581879,0.46466565132141113,0.04322289675474167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02311660349369049,0.002597526181489229,0.008173953741788864,0.02311660349369049,0.023185471072793007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.07364101684115039,0.04322259873151779,0.12441020458936691,0.4646669030189514,0.04322259873151779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023162133991718292,0.002595823723822832,0.006408293265849352,0.023162133991718292,0.023248378187417984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.07362257474939413,0.04322231933474541,0.12438017129898071,0.4646680951118469,0.04322231933474541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023214191198349,0.002483692253008485,0.005724865943193436,0.023214191198349,0.023312317207455635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.07360712024364847,0.043222080916166306,0.12435012310743332,0.4646691083908081,0.043222080916166306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023267103359103203,0.0023273753467947245,0.004152409266680479,0.023267103359103203,0.023366592824459076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.07359221319635044,0.043221842497587204,0.12432008981704712,0.4646701216697693,0.043221842497587204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023317623883485794,0.002148202620446682,0.0040284739807248116,0.023317623883485794,0.023412467911839485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.07357679199494879,0.04322163015604019,0.12429004162549973,0.4646710157394409,0.04322163015604019,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023364678025245667,0.0019804665353149176,0.003686335403472185,0.023364678025245667,0.02345292828977108,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.07356249932240332,0.04322144761681557,0.12426003813743591,0.464671790599823,0.04322144761681557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02340782806277275,0.0018300337251275778,0.0033742154482752085,0.02340782806277275,0.02348869852721691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.07354686925032244,0.043221279978752136,0.12423000484704971,0.4646725058555603,0.043221279978752136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023447366431355476,0.001702721114270389,0.0029914979822933674,0.023447366431355476,0.023521436378359795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.07353274392021023,0.043221112340688705,0.12420002371072769,0.4646732211112976,0.043221112340688705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02348426915705204,0.0015931957168504596,0.002708322601392865,0.02348426915705204,0.023553363978862762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.07351783240463637,0.04322095587849617,0.12417005002498627,0.46467387676239014,0.04322095587849617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023518281057476997,0.0014935550279915333,0.002369960770010948,0.023518281057476997,0.02358194626867771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.0735028201811878,0.04322082921862602,0.12414007633924484,0.4646744132041931,0.04322082921862602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023550381883978844,0.001410249387845397,0.0020281716715544462,0.023550381883978844,0.023610441014170647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.07348808717376304,0.043220702558755875,0.12411011755466461,0.4646749496459961,0.043220702558755875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02358047477900982,0.0013363606994971633,0.0017827705014497042,0.02358047477900982,0.02363676391541958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
