step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2915227176308915,0.2547866106033325,0.13080699741840363,0.20815108716487885,0.2547866106033325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663822650909424,3.1328561305999756,14.697591781616211,0.9663822650909424,0.8910700082778931,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.28731832284891967,0.2619270980358124,0.1302913874387741,0.20722411572933197,0.2619270980358124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9303313493728638,2.6842377185821533,21.814796447753906,0.9303313493728638,0.9132944941520691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.35196887856171244,0.3387165665626526,0.12915371358394623,0.2042154222726822,0.3387165665626526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273169040679932,1.9211400747299194,33.57339096069336,0.9273169040679932,0.9478800892829895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.30852051408736314,0.2674356997013092,0.12942004203796387,0.20360244810581207,0.2674356997013092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8503891229629517,5.283755779266357,116.6931381225586,0.8503891229629517,0.916258692741394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.3956850460720222,0.37729936838150024,0.12852975726127625,0.19996662437915802,0.37729936838150024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8449240922927856,3.7027106285095215,169.84461975097656,0.8449240922927856,0.9373146295547485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3238473010684375,0.2744043469429016,0.1293116956949234,0.19961287081241608,0.2744043469429016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777583658695221,4.387519836425781,153.95623779296875,0.777583658695221,0.8106082081794739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.3845804078439969,0.35895732045173645,0.1287742406129837,0.19674329459667206,0.35895732045173645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742037773132324,4.616999626159668,175.8963623046875,0.7742037773132324,0.9340361952781677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3261943453013169,0.2783278226852417,0.1295243203639984,0.1969159096479416,0.2783278226852417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304796576499939,2.8495399951934814,141.37400817871094,0.7304796576499939,0.7205069065093994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3152336089140239,0.28671467304229736,0.129159078001976,0.1958550661802292,0.28671467304229736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7742739319801331,4.158321380615234,128.09854125976562,0.7742739319801331,0.9753276109695435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3215897505377871,0.2794523239135742,0.12957611680030823,0.19640468060970306,0.2794523239135742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100385069847107,3.241586208343506,80.04212951660156,0.8100385069847107,0.9490957260131836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.3167704396545949,0.2738361656665802,0.1300540566444397,0.1989799290895462,0.2738361656665802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547935485839844,2.2433042526245117,54.62700271606445,0.8547935485839844,0.9673694968223572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.31787510063375357,0.2651008665561676,0.131058007478714,0.2030986100435257,0.2651008665561676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899388313293457,1.8727424144744873,25.77335548400879,0.899388313293457,1.000351071357727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.3124233768230784,0.2570030391216278,0.13218680024147034,0.2070472687482834,0.2570030391216278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9441996216773987,1.2464656829833984,31.445337295532227,0.9441996216773987,1.0322539806365967,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3103722899428294,0.2490161955356598,0.13360857963562012,0.2110733836889267,0.2490161955356598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9629387259483337,0.7846031188964844,22.06182861328125,0.9629387259483337,1.0008937120437622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.3012579812657998,0.2432820051908493,0.134801983833313,0.2140495926141739,0.2432820051908493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530159831047058,1.2310599088668823,22.42269515991211,0.9530159831047058,0.9450059533119202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2916536444501964,0.23951798677444458,0.135635107755661,0.21604414284229279,0.23951798677444458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9105550646781921,1.8591992855072021,21.66337013244629,0.9105550646781921,0.8532350659370422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2824302162670161,0.2375544011592865,0.13603387773036957,0.2170979529619217,0.2375544011592865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521674275398254,2.622067451477051,20.180368423461914,0.8521674275398254,0.7913607954978943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.27386411104756364,0.237593874335289,0.13594447076320648,0.21709267795085907,0.237593874335289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045333623886108,3.0294618606567383,11.37393569946289,0.8045333623886108,0.7889620065689087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.27494076288228947,0.24713881313800812,0.13540968298912048,0.21582923829555511,0.24713881313800812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7805875539779663,2.750572919845581,14.230206489562988,0.7805875539779663,0.7994911670684814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.33954208608869596,0.3197776675224304,0.1344369500875473,0.2127739042043686,0.3197776675224304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795702815055847,3.3571174144744873,14.131682395935059,0.7795702815055847,0.8684962391853333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.28792762194252647,0.24350646138191223,0.13470029830932617,0.21393169462680817,0.24350646138191223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400103449821472,5.824561595916748,108.38700103759766,0.8400103449821472,1.156477928161621,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.38383928870794143,0.36323148012161255,0.13372156023979187,0.2097514420747757,0.36323148012161255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821456253528595,4.962038516998291,195.7373046875,0.821456253528595,0.9716771245002747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.29208885723274125,0.2507146894931793,0.13385869562625885,0.2102058082818985,0.2507146894931793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8658496141433716,5.540243625640869,196.0382080078125,0.8658496141433716,1.1384087800979614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.4232314133979719,0.38430333137512207,0.1338716745376587,0.2059261053800583,0.38430333137512207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808471918106079,5.339673042297363,213.6925811767578,0.7808471918106079,0.8532257080078125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.30303447710350156,0.25882670283317566,0.1341705322265625,0.20614661276340485,0.25882670283317566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146148920059204,5.314952850341797,207.99720764160156,0.8146148920059204,1.066948652267456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3448737998714685,0.29533666372299194,0.13478988409042358,0.20452983677387238,0.29533666372299194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046588063240051,4.530096054077148,189.5302276611328,0.7046588063240051,0.6771480441093445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.3720426434785748,0.3366248309612274,0.13468661904335022,0.20176072418689728,0.3366248309612274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892720460891724,3.1553330421447754,109.58260345458984,0.6892720460891724,0.7532163858413696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.31865612998536674,0.26326316595077515,0.13559234142303467,0.2039833813905716,0.26326316595077515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653771698474884,4.816009521484375,149.7189483642578,0.653771698474884,0.8040812015533447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.3026042521669416,0.2601950764656067,0.1358056515455246,0.20547522604465485,0.2601950764656067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357460021972656,4.102734565734863,150.2987060546875,0.6357460021972656,0.7643901109695435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.3014511334949202,0.25447264313697815,0.13629817962646484,0.20830826461315155,0.25447264313697815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333773136138916,3.0961222648620605,68.83039093017578,0.6333773136138916,0.7230108976364136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.29663258799485626,0.2471267729997635,0.13692286610603333,0.21204592287540436,0.2471267729997635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880702972412109,2.7671570777893066,22.541547775268555,0.6880702972412109,0.8421630263328552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.29380469964645384,0.23834741115570068,0.13784801959991455,0.21667124330997467,0.23834741115570068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613840699195862,2.8290858268737793,7.82450532913208,0.7613840699195862,0.9398014545440674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2900556939202447,0.22921621799468994,0.13904379308223724,0.22167889773845673,0.22921621799468994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461199998855591,2.547941207885742,13.059117317199707,0.8461199998855591,1.0271345376968384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2868873801567352,0.22022299468517303,0.14053170382976532,0.22682397067546844,0.22022299468517303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202997088432312,1.9587558507919312,13.018413543701172,0.9202997088432312,1.0682662725448608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.28135646558897526,0.21226267516613007,0.14212068915367126,0.2315697818994522,0.21226267516613007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955708920955658,0.9771081209182739,26.04216766357422,0.955708920955658,1.0244075059890747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.27426378531129814,0.20564384758472443,0.14363425970077515,0.23566393554210663,0.20564384758472443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453014731407166,1.0680203437805176,27.226272583007812,0.9453014731407166,0.9338005781173706,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2633555266704596,0.20100443065166473,0.14475017786026,0.23861931264400482,0.20100443065166473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059923887252808,1.895629644393921,22.612321853637695,0.9059923887252808,0.8563533425331116,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.24977774275864711,0.19875524938106537,0.14520779252052307,0.24007870256900787,0.19875524938106537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556744456291199,2.4795632362365723,14.559211730957031,0.8556744456291199,0.8056756854057312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2375307444614163,0.19881604611873627,0.14497849345207214,0.24006985127925873,0.19881604611873627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093045353889465,2.8364667892456055,11.393487930297852,0.8093045353889465,0.7863332033157349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2365014716162298,0.20863616466522217,0.14417153596878052,0.23870985209941864,0.20863616466522217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711852788925171,2.863002061843872,9.748571395874023,0.7711852788925171,0.7691373825073242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2661781505680637,0.24440504610538483,0.1430845558643341,0.2363511472940445,0.24440504610538483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472694516181946,1.980823278427124,24.658899307250977,0.7472694516181946,0.7368975877761841,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.2595661246141765,0.23156297206878662,0.14234888553619385,0.23444606363773346,0.23156297206878662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500751614570618,2.6810595989227295,34.21446228027344,0.7500751614570618,0.8159455060958862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3333722584707586,0.31427234411239624,0.14117394387722015,0.23057477176189423,0.31427234411239624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389689683914185,1.9715460538864136,52.341041564941406,0.7389689683914185,0.7529440522193909,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2667449163291167,0.21192002296447754,0.1418466567993164,0.2317783385515213,0.21192002296447754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795954942703247,4.975050449371338,115.77339172363281,0.7795954942703247,1.0250242948532104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.36351881048546275,0.3339044153690338,0.14114294946193695,0.22766713798046112,0.3339044153690338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145329117774963,4.938079357147217,195.61036682128906,0.7145329117774963,0.8083877563476562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2702396283717423,0.21716591715812683,0.1416895091533661,0.2286244034767151,0.21716591715812683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399514317512512,5.553199768066406,206.00840759277344,0.7399514317512512,1.012553334236145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.3316663798953641,0.2924256920814514,0.14151549339294434,0.2251814305782318,0.2924256920814514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589500904083252,4.816328048706055,204.95730590820312,0.6589500904083252,0.7290354371070862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2667640456708968,0.22234666347503662,0.14168749749660492,0.22558894753456116,0.22234666347503662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594609618186951,3.421424150466919,153.07969665527344,0.6594609618186951,0.7690417766571045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.27155490360829576,0.22852708399295807,0.14181245863437653,0.22475916147232056,0.22852708399295807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116434335708618,2.3600258827209473,106.474365234375,0.6116434335708618,0.5788892507553101,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.26529876290810317,0.2234099954366684,0.14189347624778748,0.2249753177165985,0.2234099954366684,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931950807571411,1.2764530181884766,55.38356399536133,0.5931950807571411,0.5763808488845825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.26915177048443584,0.2211201786994934,0.14229969680309296,0.2263006567955017,0.2211201786994934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742848515510559,1.4873276948928833,30.374509811401367,0.5742848515510559,0.564045250415802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.266409385378204,0.21850307285785675,0.14268547296524048,0.2278335690498352,0.21850307285785675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704126954078674,1.5622202157974243,24.710798263549805,0.5704126954078674,0.591196596622467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.26632865331249633,0.2144194394350052,0.14327865839004517,0.2302652895450592,0.2144194394350052,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579007089138031,1.320334553718567,12.080493927001953,0.579007089138031,0.6137755513191223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.26549368995464906,0.20955069363117218,0.14406903088092804,0.23323044180870056,0.20955069363117218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078732013702393,1.430105447769165,8.879331588745117,0.6078732013702393,0.6784296631813049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
