step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.34798778585680457,0.5497682094573975,0.09593138098716736,0.16748911142349243,0.5497682094573975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2877422273159027,9.644837379455566,216.40072631835938,0.2877422273159027,0.9129692912101746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.428856550356044,0.4391128718852997,0.09526742249727249,0.16558244824409485,0.4391128718852997,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2205401360988617,5.883810520172119,158.95423889160156,0.2205401360988617,0.6666610836982727,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.675988035163829,0.34351223707199097,0.10172732174396515,0.17038074135780334,0.34351223707199097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566959857940674,4.127636432647705,133.81381225585938,0.2566959857940674,0.569160521030426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.5398353695910897,0.3351626992225647,0.10550317168235779,0.17346951365470886,0.3351626992225647,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24758227169513702,3.4205775260925293,114.31863403320312,0.24758227169513702,0.45603787899017334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.522662933401475,0.3254416584968567,0.10909371823072433,0.17716875672340393,0.3254416584968567,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313533216714859,3.274388074874878,76.40570068359375,0.313533216714859,0.5561063885688782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.4624108308950152,0.3175525963306427,0.1115676686167717,0.18025702238082886,0.3175525963306427,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3909498155117035,3.484145164489746,43.651275634765625,0.3909498155117035,0.6443283557891846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.354396563452122,0.31430134177207947,0.11186079680919647,0.18155324459075928,0.31430134177207947,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48558294773101807,3.1613173484802246,24.406471252441406,0.48558294773101807,0.7227804064750671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3435465592239587,0.4335033893585205,0.109476238489151,0.18023300170898438,0.4335033893585205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134031772613525,2.3062429428100586,42.60591125488281,0.5134031772613525,0.6210889220237732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.25103802351507826,0.5498654246330261,0.10275835543870926,0.17400601506233215,0.5498654246330261,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287061095237732,5.012410640716553,90.91031646728516,0.4287061095237732,0.6073560118675232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3908820987180397,0.5111700296401978,0.09960706532001495,0.1700953245162964,0.5111700296401978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2918592393398285,10.550289154052734,226.1445770263672,0.2918592393398285,1.1741366386413574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.534818883347236,0.3384259045124054,0.1031760424375534,0.1722528636455536,0.3384259045124054,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21856507658958435,6.157504081726074,273.86456298828125,0.21856507658958435,0.6937183141708374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.4850476196162372,0.33399710059165955,0.10583499819040298,0.1739071011543274,0.33399710059165955,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2462770640850067,3.191471576690674,165.0498046875,0.2462770640850067,0.46871015429496765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5725577211120249,0.32386314868927,0.11049607396125793,0.1777803599834442,0.32386314868927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29123762249946594,2.3327465057373047,67.06814575195312,0.29123762249946594,0.4493181109428406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5400332438804316,0.31377112865448,0.11465387791395187,0.18176597356796265,0.31377112865448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2890244126319885,1.9912358522415161,36.65561294555664,0.2890244126319885,0.36571475863456726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.42751883791252754,0.3072165548801422,0.11657251417636871,0.18442732095718384,0.3072165548801422,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3335759937763214,3.208489179611206,28.79283905029297,0.3335759937763214,0.547123908996582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3511583429147124,0.3037447929382324,0.11697414517402649,0.1858612298965454,0.3037447929382324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419910192489624,2.773735523223877,23.42426109313965,0.419910192489624,0.631817102432251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.32551096476869934,0.39048877358436584,0.11505904793739319,0.1848737597465515,0.39048877358436584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528736472129822,2.1672322750091553,36.65913391113281,0.4528736472129822,0.5664187669754028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.24088429422210295,0.5196152329444885,0.108718641102314,0.17908254265785217,0.5196152329444885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37157317996025085,4.437458038330078,81.40794372558594,0.37157317996025085,0.5242077708244324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3675981718208647,0.4568236470222473,0.1062428429722786,0.17592677474021912,0.4568236470222473,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2279440313577652,8.389130592346191,178.53585815429688,0.2279440313577652,0.9086378216743469,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.5461681602212064,0.32097765803337097,0.11038266867399216,0.17890647053718567,0.32097765803337097,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1951417624950409,4.593692779541016,200.2299041748047,0.1951417624950409,0.5405842065811157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.43517099664455305,0.3172869384288788,0.11228419840335846,0.18036240339279175,0.3172869384288788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2336074411869049,3.735168933868408,141.1436004638672,0.2336074411869049,0.5198763608932495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.47078948094894435,0.31105658411979675,0.11504939198493958,0.18286100029945374,0.31105658411979675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28421053290367126,2.3040828704833984,89.297607421875,0.28421053290367126,0.447058767080307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.4434449236493711,0.3056713044643402,0.11734022945165634,0.1850634217262268,0.3056713044643402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2863752543926239,1.661210060119629,38.66902160644531,0.2863752543926239,0.3477238714694977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.38115517815942923,0.3025128245353699,0.11838994175195694,0.1863742172718048,0.3025128245353699,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30372557044029236,1.4960167407989502,15.478776931762695,0.30372557044029236,0.3754359185695648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.33297332869610674,0.30151572823524475,0.11845865100622177,0.18679100275039673,0.30151572823524475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320176362991333,0.9728938937187195,20.767955780029297,0.320176362991333,0.3662375509738922,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.30444859312930656,0.30534204840660095,0.11785981059074402,0.18633055686950684,0.30534204840660095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31234145164489746,0.8307512402534485,19.316482543945312,0.31234145164489746,0.3122638463973999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.29421775730288047,0.3103448450565338,0.11695218831300735,0.18538466095924377,0.3103448450565338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2891850471496582,0.9118819832801819,13.517964363098145,0.2891850471496582,0.2622784674167633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2944517977959696,0.3209126889705658,0.11584088951349258,0.18434149026870728,0.3209126889705658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27501437067985535,0.6574788093566895,24.993078231811523,0.27501437067985535,0.25791314244270325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.3067332833721793,0.3122963309288025,0.11516949534416199,0.18374985456466675,0.3122963309288025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737354338169098,1.1655352115631104,18.355873107910156,0.2737354338169098,0.3027346730232239,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.36542590163695315,0.3084656298160553,0.11578766256570816,0.18391558527946472,0.3084656298160553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2424405962228775,2.1787142753601074,60.192806243896484,0.2424405962228775,0.3028952479362488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.4374839012023811,0.30502212047576904,0.11796356737613678,0.18533167243003845,0.30502212047576904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24363526701927185,1.3694647550582886,24.386987686157227,0.24363526701927185,0.29208695888519287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.4925307745457937,0.29857710003852844,0.12138278782367706,0.18802785873413086,0.29857710003852844,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2284301072359085,1.90664803981781,33.69206619262695,0.2284301072359085,0.2950822710990906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.40303746928930057,0.28919175267219543,0.1259351521730423,0.19206568598747253,0.28919175267219543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22432978451251984,1.3558510541915894,23.22505760192871,0.22432978451251984,0.26694977283477783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3956077186185492,0.27917012572288513,0.13050399720668793,0.19653275609016418,0.27917012572288513,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22569379210472107,1.1653141975402832,21.754396438598633,0.22569379210472107,0.2647477984428406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3692615905663129,0.27089324593544006,0.13395993411540985,0.2003517746925354,0.27089324593544006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23738281428813934,1.6460630893707275,23.564617156982422,0.23738281428813934,0.3199153244495392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.3312429306525385,0.26637178659439087,0.1355021744966507,0.20249050855636597,0.26637178659439087,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2509217858314514,1.9726595878601074,18.184385299682617,0.2509217858314514,0.356174111366272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.29310534303493574,0.26786088943481445,0.13486424088478088,0.20232370495796204,0.26786088943481445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252298504114151,1.8722490072250366,24.426610946655273,0.252298504114151,0.3338267207145691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.32838980928469735,0.33543261885643005,0.13249391317367554,0.20007556676864624,0.33543261885643005,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22083689272403717,2.266749143600464,45.29783630371094,0.22083689272403717,0.2988032400608063,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.344317064757638,0.36534661054611206,0.12940526008605957,0.19714736938476562,0.36534661054611206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28654876351356506,3.2783641815185547,93.17445373535156,0.28654876351356506,0.5353511571884155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.3487532105912483,0.37022167444229126,0.12641511857509613,0.19422143697738647,0.37022167444229126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23636746406555176,1.9812090396881104,90.77801513671875,0.23636746406555176,0.243322491645813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.31549456954236377,0.2901746928691864,0.1260046362876892,0.1934838593006134,0.2901746928691864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13980641961097717,3.0890469551086426,56.57777404785156,0.13980641961097717,0.2804778218269348,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.33495877268218494,0.2847960591316223,0.12692482769489288,0.1940045952796936,0.2847960591316223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14702226221561432,3.7140870094299316,76.85887908935547,0.14702226221561432,0.4565597474575043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.37074028568830963,0.2788445055484772,0.13012418150901794,0.1966807246208191,0.2788445055484772,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2166719287633896,2.1042962074279785,56.896244049072266,0.2166719287633896,0.39080679416656494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.39070863240853326,0.2694968581199646,0.13482503592967987,0.20100823044776917,0.2694968581199646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23164021968841553,1.5518184900283813,35.270748138427734,0.23164021968841553,0.3131520748138428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.3866517060576904,0.2593483626842499,0.13971780240535736,0.2058902084827423,0.2593483626842499,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22567182779312134,1.3835395574569702,21.621776580810547,0.22567182779312134,0.26692891120910645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.36606202810755806,0.2503809332847595,0.1438286304473877,0.21037578582763672,0.2503809332847595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2182472199201584,1.7687287330627441,24.979454040527344,0.2182472199201584,0.28811466693878174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.3316918052192662,0.24458637833595276,0.14626342058181763,0.2133660614490509,0.24458637833595276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21920157968997955,2.2208738327026367,19.35736846923828,0.21920157968997955,0.3380131125450134,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2896509775086284,0.24348881840705872,0.1464279443025589,0.21394094824790955,0.24348881840705872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2067471593618393,1.7845066785812378,31.276233673095703,0.2067471593618393,0.27410808205604553,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3011577749549595,0.2989071011543274,0.144215926527977,0.21191123127937317,0.2989071011543274,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16727086901664734,2.1691629886627197,34.03527069091797,0.16727086901664734,0.2509500980377197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3305717799868081,0.3451521098613739,0.14115199446678162,0.20898041129112244,0.3451521098613739,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27838075160980225,2.6882638931274414,77.85723114013672,0.27838075160980225,0.5150921940803528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.34408640210599983,0.38675737380981445,0.13666878640651703,0.20458903908729553,0.38675737380981445,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2823858857154846,2.588549852371216,71.18653869628906,0.2823858857154846,0.41569003462791443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3383247809871155,0.35546359419822693,0.1336299329996109,0.20161694288253784,0.35546359419822693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21343079209327698,4.297243595123291,72.70624542236328,0.21343079209327698,0.47646602988243103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.2964825325936545,0.2742008566856384,0.13284683227539062,0.20087316632270813,0.2742008566856384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16341766715049744,3.287745952606201,76.84329223632812,0.16341766715049744,0.36754781007766724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3072416263761023,0.2691453993320465,0.13292965292930603,0.20117402076721191,0.2691453993320465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16754479706287384,3.5565011501312256,77.58438110351562,0.16754479706287384,0.4454176127910614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
