step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.2864725525611679,0.20666372776031494,0.19921937584877014,0.2350238859653473,0.20666372776031494,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00819209311157465,0.0038747990038245916,0.028593294322490692,0.00819209311157465,0.007912862114608288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.2864444949866307,0.20663754642009735,0.1992422640323639,0.23504027724266052,0.20663754642009735,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008019691333174706,0.004133232869207859,0.025909481570124626,0.008019691333174706,0.0077039934694767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.286429171634578,0.2066115438938141,0.1992647498846054,0.2350565493106842,0.2066115438938141,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007861609570682049,0.003615615889430046,0.016872264444828033,0.007861609570682049,0.0075707267969846725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.2864203503713343,0.2065850794315338,0.19928722083568573,0.23507311940193176,0.2065850794315338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007716061547398567,0.003230374539270997,0.01351394597440958,0.007716061547398567,0.0074475049041211605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.2864201489271603,0.2065577208995819,0.19931018352508545,0.2350902557373047,0.2065577208995819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007562559098005295,0.0033238185569643974,0.010757229290902615,0.007562559098005295,0.0072789620608091354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.28642119957511597,0.20652925968170166,0.19933374226093292,0.23510807752609253,0.20652925968170166,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007412610109895468,0.003225932130590081,0.008809329010546207,0.007412610109895468,0.007135448511689901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.2864217442926544,0.20649981498718262,0.19935789704322815,0.2351265251636505,0.20649981498718262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007267163600772619,0.003157785627990961,0.004816615022718906,0.007267163600772619,0.006998480297625065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.286420543641821,0.20646926760673523,0.19938258826732635,0.2351456582546234,0.20646926760673523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00712197832763195,0.0031511294655501842,0.0023073151241987944,0.00712197832763195,0.00685379933565855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.28641407869118773,0.206438347697258,0.19940753281116486,0.23516502976417542,0.206438347697258,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006981663405895233,0.00303507037460804,0.005021237768232822,0.006981663405895233,0.0067223962396383286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.28640470434211474,0.2064071148633957,0.1994325816631317,0.23518460988998413,0.2064071148633957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006842413451522589,0.0029760245233774185,0.004480390343815088,0.006842413451522589,0.0065849157981574535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.28638980165087896,0.20637615025043488,0.19945742189884186,0.23520401120185852,0.20637615025043488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006703883409500122,0.002926766639575362,0.00407071178779006,0.006703883409500122,0.006447528954595327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.2863721007701359,0.20634563267230988,0.19948188960552216,0.23522314429283142,0.20634563267230988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0065672132186591625,0.002857273444533348,0.0037692044861614704,0.0065672132186591625,0.006314125843346119,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.286351458915688,0.20631583034992218,0.19950580596923828,0.2352418303489685,0.20631583034992218,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00643174909055233,0.002807142212986946,0.0030321821104735136,0.00643174909055233,0.006180752534419298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.2863282964355078,0.20628702640533447,0.1995290070772171,0.23525989055633545,0.20628702640533447,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006298161577433348,0.0027497531846165657,0.002697584917768836,0.006298161577433348,0.006050535012036562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.2863045027108858,0.20625928044319153,0.19955143332481384,0.23527729511260986,0.20625928044319153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006166541948914528,0.002696252427995205,0.0020809900015592575,0.006166541948914528,0.0059224870055913925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.2862803398557194,0.20623262226581573,0.19957304000854492,0.23529401421546936,0.20623262226581573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0060383533127605915,0.0026196178514510393,0.0020063614938408136,0.0060383533127605915,0.005800619721412659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.2862563024223123,0.2062070220708847,0.19959381222724915,0.23531007766723633,0.2062070220708847,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005912702064961195,0.0025611303281039,0.0016930297715589404,0.005912702064961195,0.005679634865373373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.2862346043329233,0.20618246495723724,0.19961385428905487,0.23532548546791077,0.20618246495723724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005791036412119865,0.0024797560181468725,0.0017495222855359316,0.005791036412119865,0.00556535879150033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.28621420525380176,0.20615866780281067,0.19963322579860687,0.235340416431427,0.20615866780281067,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005671283230185509,0.0024362674448639154,0.0017564069712534547,0.005671283230185509,0.005449126940220594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.28619446124187964,0.20613577961921692,0.19965194165706635,0.23535478115081787,0.20613577961921692,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005555405281484127,0.0023569450713694096,0.0019441223703324795,0.005555405281484127,0.005340432282537222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.2861767667904323,0.20611350238323212,0.19967010617256165,0.2353687584400177,0.20611350238323212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005442105699330568,0.0023029560688883066,0.0014068769523873925,0.005442105699330568,0.005231906659901142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.286160159098315,0.20609191060066223,0.19968776404857635,0.2353823184967041,0.20609191060066223,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005331200547516346,0.0022537705954164267,0.0012673933524638414,0.005331200547516346,0.005125440191477537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.2861458955672304,0.20607082545757294,0.19970503449440002,0.23539555072784424,0.20607082545757294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005223539192229509,0.0021909186616539955,0.0014112322824075818,0.005223539192229509,0.0050238133408129215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.2861307396666839,0.20605027675628662,0.19972185790538788,0.2354084551334381,0.20605027675628662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005117946304380894,0.002150014042854309,0.001024026656523347,0.005117946304380894,0.0049220663495361805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.28611784127546797,0.20603010058403015,0.19973835349082947,0.23542112112045288,0.20603010058403015,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005014633294194937,0.002104837680235505,0.001044133910909295,0.005014633294194937,0.004822988528758287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.28610428868533455,0.2060103714466095,0.1997544765472412,0.23543351888656616,0.2060103714466095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004913706798106432,0.002054237062111497,0.0011614726390689611,0.004913706798106432,0.004726476036012173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.2860914616487497,0.20599110424518585,0.1997702568769455,0.23544561862945557,0.20599110424518585,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0048150899820029736,0.002008793642744422,0.0010072109289467335,0.0048150899820029736,0.004632152616977692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.28607924981250044,0.20597216486930847,0.1997857242822647,0.23545750975608826,0.20597216486930847,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0047175283543765545,0.0019836025312542915,0.0007837404846213758,0.0047175283543765545,0.0045365276746451855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.28606587991854515,0.2059537172317505,0.19980080425739288,0.23546910285949707,0.2059537172317505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004622844513505697,0.001925319549627602,0.0013066672254353762,0.004622844513505697,0.004447184037417173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.28605434400687924,0.20593573153018951,0.19981558620929718,0.235480397939682,0.20593573153018951,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.004529605619609356,0.0018923059105873108,0.0009381063864566386,0.004529605619609356,0.004356605466455221,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.28604132209660715,0.20591817796230316,0.19982998073101044,0.23549142479896545,0.20591817796230316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0044378978200256824,0.0018589065875858068,0.0008771148277446628,0.0044378978200256824,0.004267725627869368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
