step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.2712845189385669,0.1973026692867279,0.14748626947402954,0.2410307228565216,0.1973026692867279,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044343829154968,0.9621949195861816,11.488870620727539,0.9044343829154968,0.9271142482757568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2695100145893452,0.19642306864261627,0.14906743168830872,0.24161091446876526,0.19642306864261627,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176729321479797,1.3558307886123657,12.928976058959961,0.9176729321479797,0.9546241760253906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.26693381413959316,0.19546233117580414,0.15051047503948212,0.24224784970283508,0.19546233117580414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9355798959732056,1.378029227256775,3.8523736000061035,0.9355798959732056,0.980883002281189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.26501349510731215,0.19415612518787384,0.1518746018409729,0.2431192696094513,0.19415612518787384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956794023513794,1.3088091611862183,3.6233937740325928,0.956794023513794,1.006346583366394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.26266364966165995,0.19214171171188354,0.15317775309085846,0.24447569251060486,0.19214171171188354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773048162460327,1.176296591758728,8.126078605651855,0.9773048162460327,1.0233047008514404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.26020673710936326,0.18943797051906586,0.15445460379123688,0.2463207244873047,0.18943797051906586,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938323497772217,0.8544279932975769,7.774330139160156,0.9938323497772217,1.0285375118255615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.25447564563002745,0.18708734214305878,0.15551042556762695,0.24794816970825195,0.18708734214305878,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020848512649536,0.40652909874916077,14.516551971435547,1.0020848512649536,1.018310546875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.246827689706672,0.1852472722530365,0.1562187522649765,0.24923771619796753,0.1852472722530365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0021984577178955,0.4683992266654968,7.394430637359619,1.0021984577178955,1.0038598775863647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.23953210755809454,0.18392695486545563,0.15658272802829742,0.25017163157463074,0.18392695486545563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9993906617164612,0.4157826006412506,3.156831979751587,0.9993906617164612,0.9953080415725708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2346331274234983,0.18293148279190063,0.15672539174556732,0.2508805990219116,0.18293148279190063,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956607222557068,0.28285837173461914,4.607656478881836,0.9956607222557068,0.9892330765724182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2296166310595514,0.18217211961746216,0.15663458406925201,0.25142425298690796,0.18217211961746216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9917582869529724,0.3203710913658142,2.2669198513031006,0.9917582869529724,0.9851613640785217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2255576335961453,0.18149355053901672,0.15636521577835083,0.2519121468067169,0.18149355053901672,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9867679476737976,0.3542722463607788,3.3214385509490967,0.9867679476737976,0.9782840609550476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.22175855733591604,0.1807267963886261,0.15594102442264557,0.2524658441543579,0.1807267963886261,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.978151798248291,0.5656779408454895,5.192139625549316,0.978151798248291,0.9641494750976562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2175721610679648,0.1798907220363617,0.1553502082824707,0.2530725300312042,0.1798907220363617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9684561491012573,0.6982487440109253,3.9065299034118652,0.9684561491012573,0.9535848498344421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.21278071383395886,0.1790926158428192,0.15456421673297882,0.2536545395851135,0.1790926158428192,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956929624080658,0.7466705441474915,2.0144965648651123,0.956929624080658,0.9390924572944641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.20840202603373684,0.17829082906246185,0.153611958026886,0.25424209237098694,0.17829082906246185,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422922730445862,0.7654173970222473,2.6455819606781006,0.9422922730445862,0.9187268614768982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.20480163798914391,0.17751559615135193,0.15253932774066925,0.25481292605400085,0.17751559615135193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256094694137573,0.7542809844017029,2.7224485874176025,0.9256094694137573,0.898013174533844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.20300824119539346,0.17666925489902496,0.15145133435726166,0.25543925166130066,0.17666925489902496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077105522155762,0.6917647123336792,4.043593406677246,0.9077105522155762,0.8771235942840576,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.20174066783547914,0.17587193846702576,0.15037274360656738,0.2560322880744934,0.17587193846702576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888473510742188,0.7709659337997437,10.00476360321045,0.8888473510742188,0.8573201894760132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.21283340753479793,0.17421147227287292,0.15000589191913605,0.25727683305740356,0.17421147227287292,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577525615692139,1.4890614748001099,18.16973304748535,0.8577525615692139,0.8150404095649719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.22123615969761576,0.17239123582839966,0.1501895636320114,0.2586561143398285,0.17239123582839966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252355456352234,2.0616085529327393,13.977839469909668,0.8252355456352234,0.7973461747169495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.23899987827138325,0.16945849359035492,0.15146777033805847,0.26091229915618896,0.16945849359035492,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792941153049469,2.546945333480835,14.716947555541992,0.792941153049469,0.7859750390052795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2514315313255409,0.1664515882730484,0.1535215973854065,0.26327043771743774,0.1664515882730484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808061838150024,2.955155611038208,14.277018547058105,0.7808061838150024,0.8306846022605896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.27248448776915785,0.16278387606143951,0.1568409502506256,0.26621100306510925,0.16278387606143951,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793567955493927,2.746074914932251,11.064141273498535,0.793567955493927,0.8758403062820435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2983750547325167,0.1585732102394104,0.16165904700756073,0.26967817544937134,0.1585732102394104,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819343626499176,2.8439548015594482,13.915885925292969,0.819343626499176,0.925107479095459,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3089579800048142,0.15604610741138458,0.16702218353748322,0.2718082070350647,0.15604610741138458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521338701248169,2.4137015342712402,18.155805587768555,0.8521338701248169,0.9514209032058716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3255033137690868,0.15471479296684265,0.17315557599067688,0.27294573187828064,0.15471479296684265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.885129988193512,2.053654432296753,15.211252212524414,0.885129988193512,0.9725527763366699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3348587073814278,0.15368756651878357,0.17962034046649933,0.2738308608531952,0.15368756651878357,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190740585327148,1.668672800064087,13.853745460510254,0.9190740585327148,0.9976819157600403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.34268195153142045,0.15286022424697876,0.18630273640155792,0.2745485305786133,0.15286022424697876,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9307445883750916,1.1008236408233643,14.266303062438965,0.9307445883750916,0.9604442715644836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.33597591416778216,0.15466217696666718,0.19226258993148804,0.27425020933151245,0.15466217696666718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914772093296051,1.0323114395141602,26.467884063720703,0.914772093296051,0.8923007249832153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.33108591835351386,0.1611787974834442,0.19736400246620178,0.27305522561073303,0.1611787974834442,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818577527999878,1.3288954496383667,12.153687477111816,0.8818577527999878,0.8314307928085327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.322633064045983,0.16793693602085114,0.20143325626850128,0.2710875868797302,0.16793693602085114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389921188354492,1.7287166118621826,10.707866668701172,0.8389921188354492,0.7788182497024536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.31181760843248363,0.1716466248035431,0.20454832911491394,0.2689272165298462,0.1716466248035431,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773494720458984,2.0484983921051025,16.2749080657959,0.7773494720458984,0.689130425453186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3133220842718601,0.20920106768608093,0.2055816352367401,0.2653064727783203,0.20920106768608093,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815676689147949,3.1526002883911133,28.917503356933594,0.6815676689147949,0.5803999304771423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2742399535433237,0.19983410835266113,0.20493176579475403,0.2621957063674927,0.19983410835266113,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190273523330688,4.592861175537109,48.59284973144531,0.5190273523330688,0.4322042763233185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.27901693066044375,0.2703602910041809,0.20074589550495148,0.256856769323349,0.2703602910041809,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48192572593688965,5.8347883224487305,54.332427978515625,0.48192572593688965,0.7841542363166809,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.18845551595565854,0.18388591706752777,0.19618715345859528,0.2555233836174011,0.18388591706752777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040063261985779,9.822503089904785,146.11691284179688,0.5040063261985779,1.254715085029602,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.19443830113374205,0.21145926415920258,0.1910177618265152,0.2541891038417816,0.21145926415920258,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972447037696838,5.524957656860352,247.30447387695312,0.6972447037696838,1.149856686592102,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.21645660916649223,0.2835099697113037,0.1833130270242691,0.24995379149913788,0.2835099697113037,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8254963755607605,6.651717185974121,200.8348388671875,0.8254963755607605,1.277130126953125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.11737951885014981,0.19230936467647552,0.17545418441295624,0.24878235161304474,0.19230936467647552,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000800371170044,7.043422222137451,111.91458892822266,1.000800371170044,1.5014220476150513,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.14083710907511687,0.18346256017684937,0.1697501540184021,0.2505018413066864,0.18346256017684937,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0334945917129517,4.916163444519043,202.15293884277344,1.0334945917129517,1.229729175567627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1118919739839548,0.18263885378837585,0.16277600824832916,0.25108981132507324,0.18263885378837585,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1644729375839233,4.23755407333374,164.4765167236328,1.1644729375839233,1.4590564966201782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.11050714740675803,0.1809450387954712,0.1561250239610672,0.2523079812526703,0.1809450387954712,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.209897518157959,2.301693916320801,62.6998291015625,1.209897518157959,1.316978096961975,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.14037654584149806,0.1774584800004959,0.15149599313735962,0.25485509634017944,0.1774584800004959,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636008024215698,1.839969515800476,66.93099212646484,1.1636008024215698,1.0930707454681396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.14329540212186687,0.1753607839345932,0.14723986387252808,0.2564140260219574,0.1753607839345932,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0733181238174438,3.4435300827026367,46.433799743652344,1.0733181238174438,0.966566801071167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.1631248579444922,0.17513823509216309,0.14407847821712494,0.2572224736213684,0.17513823509216309,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934877514839172,5.808914661407471,58.513221740722656,0.8934877514839172,0.7675171494483948,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.18035757316434797,0.19762931764125824,0.14063966274261475,0.25547024607658386,0.19762931764125824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841705441474915,7.118921279907227,47.14300537109375,0.6841705441474915,0.7260002493858337,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.25998341534347513,0.1727694720029831,0.14284679293632507,0.25836819410324097,0.1727694720029831,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175434350967407,8.170182228088379,105.37830352783203,0.5175434350967407,0.8840047717094421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.26051473185691015,0.17228764295578003,0.14504578709602356,0.2587350904941559,0.17228764295578003,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395441055297852,8.104710578918457,99.08070373535156,0.5395441055297852,1.0980199575424194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.37862292858225854,0.16508446633815765,0.1538960337638855,0.2643581032752991,0.16508446633815765,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928598523139954,8.286158561706543,90.46233367919922,0.7928598523139954,1.471818447113037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.33872793308064564,0.16330614686012268,0.16060563921928406,0.26578783988952637,0.16330614686012268,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9293053150177002,5.532219409942627,132.02671813964844,0.9293053150177002,1.306136965751648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.41427611797611674,0.15685029327869415,0.17155764997005463,0.27112627029418945,0.15685029327869415,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0238577127456665,3.7756807804107666,131.0915985107422,1.0238577127456665,1.2571245431900024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3319913328649824,0.1786675602197647,0.17644838988780975,0.2683115601539612,0.1786675602197647,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956035315990448,5.497622489929199,174.41590881347656,0.956035315990448,1.0322564840316772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.4014558730111749,0.15558667480945587,0.18615449965000153,0.2721995413303375,0.15558667480945587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9471026062965393,4.303750514984131,188.30291748046875,0.9471026062965393,1.0541038513183594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
