step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.11330025288393104,0.07184097915887833,0.11439649760723114,0.38078728318214417,0.07184097915887833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3576492369174957,0.8690678477287292,7.669609546661377,0.3576492369174957,0.3230343461036682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.11493804754910983,0.07114377617835999,0.1147591844201088,0.3822666108608246,0.07114377617835999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3421398103237152,0.6779641509056091,6.2288103103637695,0.3421398103237152,0.32093727588653564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.1181413037701671,0.07042445987462997,0.11519923061132431,0.38381221890449524,0.07042445987462997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243250250816345,0.7273324728012085,5.399966239929199,0.3243250250816345,0.30025744438171387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.1164612886766021,0.06972289085388184,0.11561478674411774,0.3853391110897064,0.06972289085388184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30412963032722473,0.7625327706336975,7.317112922668457,0.30412963032722473,0.2768346071243286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.11729284607995709,0.0691106766462326,0.11605706065893173,0.38668760657310486,0.0691106766462326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2907892167568207,0.38129863142967224,11.956048965454102,0.2907892167568207,0.2678578197956085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.11738372411976702,0.06851634383201599,0.11650913208723068,0.3880113661289215,0.06851634383201599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731923460960388,0.43813252449035645,5.458065509796143,0.2731923460960388,0.2423831820487976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.11226396448514792,0.06803323328495026,0.11686108261346817,0.38909825682640076,0.06803323328495026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2546871602535248,0.4907207190990448,4.689218044281006,0.2546871602535248,0.2234242856502533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.11167087841453527,0.06765954941511154,0.11720531433820724,0.38994577527046204,0.06765954941511154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23869259655475616,0.3746304214000702,7.458136081695557,0.23869259655475616,0.210191547870636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.10996592866349153,0.06731276214122772,0.11751803755760193,0.3907376825809479,0.06731276214122772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.217736154794693,0.4633971154689789,6.158169269561768,0.217736154794693,0.18026037514209747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.10589748095166243,0.06704208999872208,0.11774939298629761,0.3913594186306,0.06704208999872208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19750964641571045,0.45267292857170105,2.805473804473877,0.19750964641571045,0.16164842247962952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.1053904544694551,0.06683439761400223,0.11797235906124115,0.3918386995792389,0.06683439761400223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17740128934383392,0.4327846169471741,4.386998653411865,0.17740128934383392,0.14126266539096832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.10436688256505641,0.06662528961896896,0.1181764230132103,0.39232316613197327,0.06662528961896896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16143886744976044,0.38973504304885864,4.433684825897217,0.16143886744976044,0.1342858076095581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.10202708926403631,0.06645376235246658,0.11833387613296509,0.3927220404148102,0.06645376235246658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15261827409267426,0.31248489022254944,3.5567779541015625,0.15261827409267426,0.13943833112716675,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.10238142369779649,0.06629377603530884,0.1185004785656929,0.3930952847003937,0.06629377603530884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14729361236095428,0.24503165483474731,2.882263660430908,0.14729361236095428,0.13973598182201385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.10163666292649769,0.06611333042383194,0.11865382641553879,0.3935176432132721,0.06611333042383194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1456597000360489,0.22747889161109924,3.092164993286133,0.1456597000360489,0.14496293663978577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.10091796499017891,0.06594071537256241,0.11879445612430573,0.3939230740070343,0.06594071537256241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14436733722686768,0.16667288541793823,2.388389825820923,0.14436733722686768,0.14322827756404877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.10172172266108653,0.06575613468885422,0.11895409226417542,0.3943581283092499,0.06575613468885422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1425752490758896,0.17032691836357117,1.9982913732528687,0.1425752490758896,0.14056159555912018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.10101514258349206,0.06557323038578033,0.11910136789083481,0.39479079842567444,0.06557323038578033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14134885370731354,0.1552562713623047,1.372058629989624,0.14134885370731354,0.14018771052360535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.10056334610803164,0.06541179120540619,0.11924119293689728,0.3951739966869354,0.06541179120540619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1385931819677353,0.1740260124206543,1.7864344120025635,0.1385931819677353,0.13482266664505005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.10035088234395134,0.06525760889053345,0.11937843263149261,0.39554110169410706,0.06525760889053345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13505640625953674,0.18296878039836884,0.8943802714347839,0.13505640625953674,0.129949688911438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.09936643535019671,0.06512540578842163,0.11949674785137177,0.3958567678928375,0.06512540578842163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1315399408340454,0.17185787856578827,0.8207329511642456,0.1315399408340454,0.12630724906921387,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.09886365209950221,0.06501208245754242,0.11960586160421371,0.3961280286312103,0.06501208245754242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12789444625377655,0.17277862131595612,0.6249679923057556,0.12789444625377655,0.12246044725179672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.09837845125715562,0.0649094358086586,0.11970601975917816,0.39637425541877747,0.0649094358086586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12482444196939468,0.15367747843265533,0.6738183498382568,0.12482444196939468,0.12022300064563751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.09771231728566022,0.06482037901878357,0.11979329586029053,0.3965882956981659,0.06482037901878357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12235786765813828,0.1348312795162201,0.6107298135757446,0.12235786765813828,0.11866051703691483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.09746725140408602,0.06473630666732788,0.11987639963626862,0.3967907130718231,0.06473630666732788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12064709514379501,0.11229916661977768,0.6561405658721924,0.12064709514379501,0.1181141659617424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.09718693040622875,0.06465111672878265,0.1199546679854393,0.3969961702823639,0.06465111672878265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12019619345664978,0.08295626938343048,1.147732138633728,0.12019619345664978,0.11973609775304794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.09702679070014156,0.06456594914197922,0.12003061920404434,0.39720192551612854,0.06456594914197922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12047959119081497,0.06956809759140015,0.7693905830383301,0.12047959119081497,0.12126913666725159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.09480286986324458,0.0644756332039833,0.12011244148015976,0.3974204957485199,0.0644756332039833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12092951685190201,0.06621876358985901,0.46146005392074585,0.12092951685190201,0.12199929356575012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.09483545769909946,0.06438037008047104,0.120199054479599,0.39765146374702454,0.06438037008047104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12147807329893112,0.06543952226638794,0.36488625407218933,0.12147807329893112,0.12272198498249054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.09483986459698786,0.06428191810846329,0.12028898298740387,0.3978906571865082,0.06428191810846329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12195474654436111,0.05953921005129814,0.2650127708911896,0.12195474654436111,0.12302634119987488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.09489345711195739,0.06417927145957947,0.12038502842187881,0.3981405198574066,0.06417927145957947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1221238300204277,0.050763726234436035,0.28568747639656067,0.1221238300204277,0.1225767433643341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.09491241424653653,0.06407296657562256,0.1204853504896164,0.39839985966682434,0.06407296657562256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12211029976606369,0.04594414308667183,0.18291838467121124,0.12211029976606369,0.12219981849193573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.09471160349847552,0.06397297978401184,0.12057759612798691,0.3986442983150482,0.06397297978401184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12204764783382416,0.05374456197023392,0.42754676938056946,0.12204764783382416,0.12208826094865799,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.09459350939127135,0.06387676298618317,0.1206662505865097,0.3988799750804901,0.06387676298618317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12183928489685059,0.05273428559303284,0.3661588132381439,0.12183928489685059,0.12160314619541168,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.09452049735593321,0.06378158926963806,0.12075378745794296,0.39911356568336487,0.06378158926963806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12182451784610748,0.05385439842939377,0.2152319997549057,0.12182451784610748,0.12195495516061783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.09441209033793202,0.0636884868144989,0.1208382099866867,0.39934250712394714,0.0636884868144989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12209063023328781,0.05020163953304291,0.23371542990207672,0.12209063023328781,0.12271961569786072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.09435162167533459,0.06359520554542542,0.12092220038175583,0.39957234263420105,0.06359520554542542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1223612129688263,0.04815893992781639,0.3246615529060364,0.1223612129688263,0.12298727035522461,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.09430690037901401,0.06350074708461761,0.12100668251514435,0.3998055160045624,0.06350074708461761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1225956529378891,0.04903741180896759,0.2228597104549408,0.1225956529378891,0.12315946072340012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.09419641552614116,0.0634068101644516,0.12108805775642395,0.40003785490989685,0.0634068101644516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12291951477527618,0.046428028494119644,0.17962758243083954,0.12291951477527618,0.12363441288471222,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.09405951153243791,0.06331446766853333,0.12116489559412003,0.4002666771411896,0.06331446766853333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1231897622346878,0.03145420551300049,0.5113150477409363,0.1231897622346878,0.12374313920736313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.09399593738232973,0.06322276592254639,0.1212412416934967,0.40049436688423157,0.06322276592254639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1231071949005127,0.025356702506542206,0.29825493693351746,0.1231071949005127,0.12298839539289474,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.09397518792645937,0.06313137710094452,0.12131940573453903,0.4007216989994049,0.06313137710094452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1225491315126419,0.024833684787154198,0.22753314673900604,0.1225491315126419,0.12153960019350052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.09392142250201822,0.06304608285427094,0.1213972195982933,0.40093424916267395,0.06304608285427094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12163998931646347,0.03467676043510437,0.3546466827392578,0.12163998931646347,0.11999979615211487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.09389286611962477,0.0629654973745346,0.12147580087184906,0.4011354148387909,0.0629654973745346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12049442529678345,0.04067261517047882,0.22681982815265656,0.12049442529678345,0.1184302344918251,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.09388657361245585,0.06288750469684601,0.12155619263648987,0.40133044123649597,0.06288750469684601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11932103335857391,0.04485705494880676,0.17868028581142426,0.11932103335857391,0.11722461134195328,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.09390004992025777,0.06281020492315292,0.12163937836885452,0.40152403712272644,0.06281020492315292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1182481050491333,0.047442030161619186,0.10890436917543411,0.1182481050491333,0.11635763198137283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.09393263218702559,0.0627317801117897,0.1217263787984848,0.40172079205513,0.0627317801117897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1172974482178688,0.04709045588970184,0.08388867229223251,0.1172974482178688,0.11563844978809357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.09396392008623522,0.06265129148960114,0.12181713432073593,0.4019230306148529,0.06265129148960114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11644569039344788,0.044807128608226776,0.09637876600027084,0.11644569039344788,0.11496300250291824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.09398291794553806,0.06256836652755737,0.12191101163625717,0.4021317660808563,0.06256836652755737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11564552038908005,0.04125799983739853,0.12075933068990707,0.11564552038908005,0.11424347758293152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.09398552471656921,0.062483057379722595,0.12200716882944107,0.4023468792438507,0.062483057379722595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1148475855588913,0.037332020699977875,0.14225280284881592,0.1148475855588913,0.11343234032392502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.09396046235911215,0.06239591911435127,0.12210414558649063,0.4025669991970062,0.06239591911435127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11400210857391357,0.03418758139014244,0.14987079799175262,0.11400210857391357,0.11248401552438736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.09392299731543922,0.06230805069208145,0.12220128625631332,0.4027893841266632,0.06230805069208145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1130780279636383,0.03253323584794998,0.14187617599964142,0.1130780279636383,0.11140458285808563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.09389418176501188,0.062220435589551926,0.12229903787374496,0.4030115306377411,0.062220435589551926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11206589639186859,0.03282255306839943,0.12891222536563873,0.11206589639186859,0.11022642254829407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
