step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.45194956608755155,0.40712347626686096,0.08150132745504379,0.16924645006656647,0.40712347626686096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878800272941589,1.8034714460372925,23.265592575073242,0.8878800272941589,0.9148476123809814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.544980357889383,0.34463733434677124,0.08533009886741638,0.1699705570936203,0.34463733434677124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8313831686973572,4.471626281738281,88.0499267578125,0.8313831686973572,0.8809391260147095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.467715432333966,0.3369681239128113,0.08770929276943207,0.1727948635816574,0.3369681239128113,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592821359634399,3.406113624572754,109.22408294677734,0.8592821359634399,0.9898799657821655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.39381233035466784,0.33348211646080017,0.0886118933558464,0.17410095036029816,0.33348211646080017,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822471022605896,3.6072847843170166,108.47698211669922,0.822471022605896,0.8567981123924255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.4029792237224551,0.32993972301483154,0.08978819102048874,0.1754428893327713,0.32993972301483154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7682587504386902,2.129258871078491,68.88561248779297,0.7682587504386902,0.7001487612724304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.4310187981166309,0.3249033987522125,0.09164240956306458,0.17737697064876556,0.3249033987522125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277460098266602,1.778333067893982,23.11219024658203,0.7277460098266602,0.6775022149085999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.432504672545939,0.31756287813186646,0.0936659574508667,0.18025295436382294,0.31756287813186646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218453288078308,1.6274908781051636,19.308324813842773,0.7218453288078308,0.7350590229034424,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3984599154184293,0.31024959683418274,0.09512278437614441,0.18318848311901093,0.31024959683418274,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334255576133728,1.3635907173156738,25.65903091430664,0.7334255576133728,0.7706332206726074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.37597916836592304,0.30310285091400146,0.09625011682510376,0.18612827360630035,0.30310285091400146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7566060423851013,1.5368471145629883,14.054156303405762,0.7566060423851013,0.8172692656517029,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3650565069225972,0.29553166031837463,0.09730007499456406,0.18932326138019562,0.29553166031837463,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890356779098511,1.386525273323059,12.830144882202148,0.7890356779098511,0.8609110713005066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3391905439930469,0.288699209690094,0.09794931858778,0.19228141009807587,0.288699209690094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136960864067078,1.181117296218872,17.32621192932129,0.8136960864067078,0.8683367371559143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.320870693840146,0.283659964799881,0.09831804782152176,0.19451086223125458,0.283659964799881,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346818089485168,1.337343454360962,13.115826606750488,0.8346818089485168,0.8858112096786499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.33081909016477945,0.28007152676582336,0.09896281361579895,0.1961240917444229,0.28007152676582336,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528409004211426,1.4544012546539307,16.86928939819336,0.8528409004211426,0.9012812376022339,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.33562114399305365,0.2778024673461914,0.09974699467420578,0.19715549051761627,0.2778024673461914,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8648571372032166,1.6705087423324585,15.469470977783203,0.8648571372032166,0.9073742628097534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.31540003640748154,0.277090460062027,0.10012142360210419,0.1974809616804123,0.277090460062027,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792523145675659,1.6982016563415527,10.909917831420898,0.8792523145675659,0.9262651801109314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.28632936243374973,0.28016549348831177,0.09982936829328537,0.19709061086177826,0.28016549348831177,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9001068472862244,1.5834084749221802,5.767576694488525,0.9001068472862244,0.9551782608032227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2469217894243986,0.28658920526504517,0.09859243780374527,0.19599498808383942,0.28658920526504517,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360062479972839,1.6257613897323608,6.638895511627197,0.9360062479972839,1.0166531801223755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.22445159293696715,0.3091338574886322,0.09643494337797165,0.19435246288776398,0.3091338574886322,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984332263469696,1.6675468683242798,4.90737771987915,0.984332263469696,1.0854235887527466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.1951272147989803,0.3320750892162323,0.09320151060819626,0.192581906914711,0.3320750892162323,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290495157241821,2.972970724105835,44.78887176513672,1.0290495157241821,1.159048080444336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.18746463008125144,0.39725813269615173,0.08847438544034958,0.18965201079845428,0.39725813269615173,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1174166202545166,3.811917781829834,30.972383499145508,1.1174166202545166,1.3392654657363892,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.20005096994702204,0.4161699414253235,0.08364730328321457,0.1867646425962448,0.4161699414253235,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2013399600982666,3.9840047359466553,36.76801681518555,1.2013399600982666,1.4195650815963745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.20696751323766582,0.4380514621734619,0.0785469338297844,0.18450336158275604,0.4380514621734619,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3007735013961792,3.734358310699463,20.918222427368164,1.3007735013961792,1.529394507408142,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2656711713352632,0.46990764141082764,0.0740385428071022,0.18093565106391907,0.46990764141082764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3990676403045654,3.468266725540161,37.290103912353516,1.3990676403045654,1.6154887676239014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.4311802786598294,0.42483046650886536,0.07391391694545746,0.17850744724273682,0.42483046650886536,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4194896221160889,3.7487587928771973,70.93529510498047,1.4194896221160889,1.5192989110946655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.5373678359544697,0.3440943658351898,0.077638640999794,0.17749202251434326,0.3440943658351898,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4020564556121826,4.930718421936035,80.1415786743164,1.4020564556121826,1.4822003841400146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.670802605873852,0.3167612552642822,0.0846358984708786,0.18057122826576233,0.3167612552642822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3439134359359741,6.202033042907715,107.2707748413086,1.3439134359359741,1.421213150024414,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.7925469959779372,0.3015548884868622,0.09440603107213974,0.1867746114730835,0.3015548884868622,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2764524221420288,6.481315612792969,48.54660415649414,1.2764524221420288,1.3631879091262817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.7823439271779289,0.28084084391593933,0.10430429875850677,0.19577640295028687,0.28084084391593933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2509316205978394,6.802544116973877,52.30656433105469,1.2509316205978394,1.4348829984664917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.7007532003691279,0.25962045788764954,0.11288627237081528,0.20575669407844543,0.25962045788764954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253745198249817,6.092116355895996,37.580299377441406,1.253745198249817,1.4412813186645508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5669704163400867,0.2410612255334854,0.11900880187749863,0.21522235870361328,0.2410612255334854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2742884159088135,6.084064483642578,42.57372283935547,1.2742884159088135,1.487039566040039,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.41849693513135994,0.2266271710395813,0.12229830771684647,0.22313761711120605,0.2266271710395813,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2916667461395264,6.371602535247803,57.54418182373047,1.2916667461395264,1.5131930112838745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2688584933479199,0.21589574217796326,0.1233554556965828,0.22938048839569092,0.21589574217796326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3222779035568237,5.9168829917907715,40.2530403137207,1.3222779035568237,1.536695122718811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.25172333736238484,0.2060440629720688,0.12408015877008438,0.2354123592376709,0.2060440629720688,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3753794431686401,4.292839527130127,40.698753356933594,1.3753794431686401,1.549891471862793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.25944089982256546,0.19696860015392303,0.12573258578777313,0.24125075340270996,0.19696860015392303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.354750156402588,3.3335373401641846,87.5469970703125,1.354750156402588,1.3704607486724854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2563659714084657,0.19073955714702606,0.12742623686790466,0.24542897939682007,0.19073955714702606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.279592752456665,5.163141250610352,60.46356201171875,1.279592752456665,1.2740834951400757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2478392199476414,0.186839297413826,0.12888461351394653,0.2481212019920349,0.186839297413826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2174677848815918,3.9072442054748535,45.4227409362793,1.2174677848815918,1.181797742843628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.21770474337029128,0.18621090054512024,0.1286894679069519,0.24856066703796387,0.18621090054512024,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0993517637252808,4.341089248657227,66.40088653564453,1.0993517637252808,0.9748572111129761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.19350474927823968,0.20031356811523438,0.12640969455242157,0.24654865264892578,0.20031356811523438,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585747718811035,4.762646198272705,24.965362548828125,0.9585747718811035,0.8256689310073853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.24139448851686257,0.2904339134693146,0.12183760106563568,0.24180996417999268,0.2904339134693146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067135810852051,5.974492073059082,35.65117645263672,0.8067135810852051,0.791470468044281,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.10771112309382974,0.36375343799591064,0.11589188128709793,0.2348003089427948,0.36375343799591064,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670694231987,4.990368843078613,72.87740325927734,0.8670694231987,1.126844882965088,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2132754783463168,0.31899183988571167,0.11312946677207947,0.23006698489189148,0.31899183988571167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8695769906044006,3.5818746089935303,109.82813262939453,0.8695769906044006,0.9666661620140076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2507182800978945,0.2811751663684845,0.11196765303611755,0.22678852081298828,0.2811751663684845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766184449195862,1.5383836030960083,66.60176849365234,0.8766184449195862,0.9070219397544861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2517867030252819,0.3205353319644928,0.11002540588378906,0.22268790006637573,0.3205353319644928,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894290566444397,1.6372370719909668,50.951698303222656,0.894290566444397,0.945216715335846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.25728352924409004,0.27661025524139404,0.10911869257688522,0.22004836797714233,0.27661025524139404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878242015838623,1.9538029432296753,62.173465728759766,0.878242015838623,0.8769938945770264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.25517704509134875,0.2602108418941498,0.10851217806339264,0.21798208355903625,0.2602108418941498,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998538613319397,2.300248146057129,41.55567932128906,0.7998538613319397,0.6823936104774475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.23048965693325651,0.2576403319835663,0.10744787007570267,0.21611878275871277,0.2576403319835663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782604455947876,2.9086403846740723,28.765071868896484,0.6782604455947876,0.4883461594581604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.19714094308398786,0.2787820100784302,0.10526764392852783,0.21386772394180298,0.2787820100784302,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585881233215332,2.910728931427002,15.855371475219727,0.585881233215332,0.48863810300827026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.17613785142798435,0.3233417272567749,0.10176068544387817,0.21072620153427124,0.3233417272567749,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163997650146484,2.048553705215454,44.34061050415039,0.6163997650146484,0.7097601890563965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.17355467855713033,0.3114134967327118,0.0984695628285408,0.20808282494544983,0.3114134967327118,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949450969696045,2.6880435943603516,53.47939682006836,0.6949450969696045,0.8775443434715271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.17807676618963456,0.29481935501098633,0.09565269947052002,0.20597386360168457,0.29481935501098633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431585192680359,1.2960498332977295,30.97551727294922,0.7431585192680359,0.8386499285697937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1816810802197915,0.28229713439941406,0.09319424629211426,0.20426681637763977,0.28229713439941406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517203092575073,0.44003748893737793,19.884567260742188,0.7517203092575073,0.7690391540527344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.18998792505513248,0.27802708745002747,0.09101355820894241,0.20276334881782532,0.27802708745002747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199161052703857,0.8181077837944031,19.242021560668945,0.7199161052703857,0.6635025143623352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.20375378924301207,0.27925053238868713,0.08910661190748215,0.20133057236671448,0.27925053238868713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67066890001297,1.2518097162246704,11.155183792114258,0.67066890001297,0.5860053896903992,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2178342601551384,0.2831827998161316,0.08742432296276093,0.19990232586860657,0.2831827998161316,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315436363220215,1.0738025903701782,6.370029449462891,0.6315436363220215,0.565263569355011,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
