step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-3.7888307067622335,3.800000011920929,0.13548238575458527,0.11258331686258316,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144127368927002,6.938021659851074,120.64454650878906,1.144127368927002,1.4645971059799194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4291085619287345,0.49518224596977234,0.12984785437583923,0.12483712285757065,0.49518224596977234,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2162882089614868,4.0335469245910645,81.81729125976562,1.2162882089614868,1.4182747602462769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.4080077051619715,0.4564518332481384,0.12502683699131012,0.13492733240127563,0.4564518332481384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885396003723145,8.408783912658691,191.52088928222656,1.0885396003723145,1.255413293838501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.39043251683266617,0.423269659280777,0.12135952711105347,0.1443028450012207,0.423269659280777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9568119049072266,6.0976762771606445,87.0614242553711,0.9568119049072266,0.9530719518661499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.21424275899723746,0.3771713972091675,0.11730846762657166,0.15867769718170166,0.3771713972091675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565075993537903,6.324289321899414,142.1549835205078,0.8565075993537903,0.962490975856781,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.25221816779655537,0.32756102085113525,0.1151498481631279,0.17635248601436615,0.32756102085113525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8785129189491272,4.185577869415283,60.057613372802734,0.8785129189491272,1.0368635654449463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.3223042882648709,0.2882099747657776,0.11527364701032639,0.19249604642391205,0.2882099747657776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550789952278137,3.9698128700256348,92.58549499511719,0.8550789952278137,0.9299287796020508,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.40160431814870096,0.24988144636154175,0.11780223995447159,0.2106306403875351,0.24988144636154175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708338141441345,5.094776630401611,40.4871940612793,0.8708338141441345,1.0738593339920044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.48933975998622725,0.21654710173606873,0.12283612042665482,0.22899217903614044,0.21654710173606873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864927887916565,3.1447901725769043,48.213626861572266,0.8864927887916565,0.9839534163475037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.37091053280167463,0.19191722571849823,0.13082562386989594,0.24462781846523285,0.19191722571849823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941585779190063,3.0847322940826416,85.81632995605469,0.7941585779190063,0.6846316456794739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3771081769812066,0.17625172436237335,0.1396576464176178,0.2557494342327118,0.17625172436237335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472049355506897,5.358665943145752,57.63147735595703,0.6472049355506897,0.6375135183334351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.3431994784750421,0.16760598123073578,0.14686711132526398,0.262359619140625,0.16760598123073578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507533550262451,5.179992198944092,21.184986114501953,0.5507533550262451,0.666846752166748,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3013124093542934,0.16358107328414917,0.15189161896705627,0.2655656933784485,0.16358107328414917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091111063957214,3.388319253921509,55.530426025390625,0.5091111063957214,0.5740418434143066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.26235953621561525,0.1627262681722641,0.15472622215747833,0.26625776290893555,0.1627262681722641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356913208961487,2.7018566131591797,24.17316246032715,0.5356913208961487,0.6598312258720398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.21867413970788932,0.16815602779388428,0.15484517812728882,0.26547759771347046,0.16815602779388428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871800184249878,2.0563220977783203,31.035451889038086,0.5871800184249878,0.7129119634628296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.20894998398058037,0.17641277611255646,0.1540001481771469,0.2636532485485077,0.17641277611255646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953503847122192,1.7766700983047485,34.874507904052734,0.5953503847122192,0.643628716468811,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.17496988934494312,0.17552238702774048,0.15139317512512207,0.2622841000556946,0.17552238702774048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748831033706665,2.309178113937378,30.17295265197754,0.5748831033706665,0.5972803831100464,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.16446869463527564,0.1728839874267578,0.14845024049282074,0.26153746247291565,0.1728839874267578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114077925682068,2.1967766284942627,38.5705680847168,0.5114077925682068,0.44440871477127075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.18271056546847433,0.1726226806640625,0.14660410583019257,0.260967493057251,0.1726226806640625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592342972755432,1.8242286443710327,34.83003616333008,0.4592342972755432,0.4012376368045807,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.20253841172651024,0.1734035164117813,0.14584501087665558,0.26039350032806396,0.1734035164117813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374926686286926,1.60334050655365,31.381731033325195,0.4374926686286926,0.43507882952690125,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.21510930016720722,0.17474454641342163,0.14571769535541534,0.259735643863678,0.17474454641342163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45405372977256775,1.3752806186676025,19.23980712890625,0.45405372977256775,0.5086014270782471,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.21740400090453882,0.17750544846057892,0.14557597041130066,0.2588076889514923,0.17750544846057892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48716145753860474,0.8054509162902832,19.196563720703125,0.48716145753860474,0.5511837601661682,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.20897233137132248,0.1805305927991867,0.14482171833515167,0.25762346386909485,0.1805305927991867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138065218925476,0.8462607860565186,20.48225212097168,0.5138065218925476,0.5683562755584717,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.20011845749243592,0.1816827803850174,0.14355085790157318,0.256497859954834,0.1816827803850174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520506739616394,0.987255334854126,15.054717063903809,0.520506739616394,0.5447262525558472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.1972836639340173,0.1815752536058426,0.14217273890972137,0.255600243806839,0.1815752536058426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108613967895508,0.9400893449783325,13.902908325195312,0.5108613967895508,0.5042105317115784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2029369795923205,0.18166007101535797,0.14113815128803253,0.25486233830451965,0.18166007101535797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974593222141266,0.7715586423873901,12.781970977783203,0.4974593222141266,0.47986045479774475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.2123126873381014,0.18340332806110382,0.14054733514785767,0.2540207803249359,0.18340332806110382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919202923774719,0.6078072190284729,11.977508544921875,0.4919202923774719,0.48652711510658264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.21711402946916222,0.18653255701065063,0.14006543159484863,0.25290122628211975,0.18653255701065063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961124062538147,0.4368770718574524,9.090580940246582,0.4961124062538147,0.5063117742538452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.21594536365336467,0.19034409523010254,0.13933002948760986,0.25146371126174927,0.19034409523010254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037356615066528,0.357660710811615,10.242107391357422,0.5037356615066528,0.5192319750785828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.21011563077747383,0.19372856616973877,0.13811910152435303,0.24983401596546173,0.19372856616973877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060272812843323,0.5476818084716797,9.027952194213867,0.5060272812843323,0.5141400098800659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2056149438311242,0.19597770273685455,0.13657914102077484,0.24821330606937408,0.19597770273685455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49947589635849,0.6986174583435059,8.789382934570312,0.49947589635849,0.4936767816543579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2080935628718158,0.19756634533405304,0.13513192534446716,0.24669663608074188,0.19756634533405304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48587894439697266,0.7471626996994019,9.277746200561523,0.48587894439697266,0.46754899621009827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.21601978345075287,0.19955234229564667,0.13404813408851624,0.2452118843793869,0.19955234229564667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47262391448020935,0.6154612302780151,9.279585838317871,0.47262391448020935,0.45255187153816223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.22402236716625185,0.20290443301200867,0.1332477182149887,0.2435668557882309,0.20290443301200867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46616029739379883,0.39384081959724426,9.15834903717041,0.46616029739379883,0.45617327094078064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2274596310088275,0.2077338844537735,0.13239525258541107,0.2415950745344162,0.2077338844537735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677095413208008,0.36224400997161865,10.832174301147461,0.4677095413208008,0.4724191427230835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.23251699972473547,0.21813736855983734,0.13127665221691132,0.2393733412027359,0.21813736855983734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47213152050971985,0.6878878474235535,10.835746765136719,0.47213152050971985,0.4867273271083832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.22155556427134918,0.2178068906068802,0.1296164095401764,0.23729892075061798,0.2178068906068802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728683829307556,0.5675790905952454,19.453109741210938,0.4728683829307556,0.4787181615829468,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.22130246989335578,0.21391582489013672,0.12819354236125946,0.23581130802631378,0.21391582489013672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4519291818141937,1.1449261903762817,23.93907928466797,0.4519291818141937,0.4308900535106659,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2256449594562983,0.2151060849428177,0.12698189914226532,0.23448587954044342,0.2151060849428177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260905683040619,0.9982336163520813,9.613865852355957,0.4260905683040619,0.39069053530693054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.22877121300456232,0.21770469844341278,0.1258350908756256,0.23309846222400665,0.21770469844341278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40719833970069885,0.6334285140037537,13.771658897399902,0.40719833970069885,0.376691609621048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2316822335226961,0.22120650112628937,0.12468920648097992,0.23154358565807343,0.22120650112628937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973548114299774,0.2618219554424286,10.592348098754883,0.3973548114299774,0.379595011472702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.23308801476633478,0.2234024554491043,0.12353117763996124,0.23003946244716644,0.2234024554491043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3915022611618042,0.3189789652824402,8.280509948730469,0.3915022611618042,0.3821643590927124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2334473094571101,0.22335822880268097,0.12242405116558075,0.22888116538524628,0.22335822880268097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38162845373153687,0.6485413312911987,11.100101470947266,0.38162845373153687,0.37019288539886475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2348244419196711,0.22297018766403198,0.12143965810537338,0.22803913056850433,0.22297018766403198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3685743510723114,0.8840147852897644,9.128808975219727,0.3685743510723114,0.3578077256679535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.24349808643036697,0.22309549152851105,0.12094614654779434,0.22737334668636322,0.22309549152851105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596714735031128,0.5464632511138916,11.56332778930664,0.3596714735031128,0.34825870394706726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.24686974795585975,0.22477208077907562,0.12055810540914536,0.22663520276546478,0.22477208077907562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34941864013671875,0.37274807691574097,12.208906173706055,0.34941864013671875,0.3323172628879547,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.22685996609499753,0.22554929554462433,0.11998547613620758,0.225962832570076,0.22554929554462433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34297460317611694,0.1961296647787094,7.165591239929199,0.34297460317611694,0.3314448595046997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.21673343307646203,0.22504812479019165,0.11921965330839157,0.2255130559206009,0.22504812479019165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34084054827690125,0.4260581135749817,8.644972801208496,0.34084054827690125,0.34039705991744995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.22089374796009398,0.22400778532028198,0.11856837570667267,0.22530730068683624,0.22400778532028198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34165242314338684,0.5510724782943726,6.044254779815674,0.34165242314338684,0.34897536039352417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.23624723472050504,0.22356602549552917,0.11824953556060791,0.22520901262760162,0.22356602549552917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34149035811424255,0.44306790828704834,6.8154706954956055,0.34149035811424255,0.3449843227863312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2469933697628885,0.22412922978401184,0.11814402043819427,0.2250583916902542,0.22412922978401184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3372021019458771,0.35842329263687134,7.701591968536377,0.3372021019458771,0.33166903257369995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.24332094836359944,0.22457002103328705,0.11795485019683838,0.22488369047641754,0.22457002103328705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3331851065158844,0.20989391207695007,5.606497287750244,0.3331851065158844,0.3264898359775543,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.23181321210909575,0.22410912811756134,0.11753959953784943,0.22481124103069305,0.22410912811756134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326795697212219,0.22362254559993744,6.290478706359863,0.3326795697212219,0.332736998796463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.2284590397462228,0.22355340421199799,0.1170705258846283,0.22489280998706818,0.22355340421199799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333117961883545,0.31866639852523804,4.073546886444092,0.3333117961883545,0.3364903926849365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
