step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3157927341702498,0.30733582377433777,0.10335612297058105,0.18437837064266205,0.30733582377433777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21420104801654816,6.669044017791748,145.54647827148438,0.21420104801654816,0.7767711281776428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.34775359717206134,0.3234882950782776,0.10336580872535706,0.1852375715970993,0.3234882950782776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26694414019584656,4.930927753448486,186.34805297851562,0.26694414019584656,0.6640191674232483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.395686907708545,0.3083498477935791,0.10466886311769485,0.18495991826057434,0.3083498477935791,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3620002567768097,5.365917682647705,107.42339324951172,0.3620002567768097,0.789950966835022,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.35098468223017854,0.31167668104171753,0.10501127690076828,0.1842428743839264,0.31167668104171753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26257947087287903,2.8590261936187744,145.30657958984375,0.26257947087287903,0.24911344051361084,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.30221451091726065,0.3481994569301605,0.10358119010925293,0.18264102935791016,0.3481994569301605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1913546323776245,3.4656803607940674,28.874950408935547,0.1913546323776245,0.36864805221557617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.3037931925551948,0.3419356942176819,0.10233649611473083,0.1816817820072174,0.3419356942176819,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19281353056430817,2.5637731552124023,79.623291015625,0.19281353056430817,0.35413259267807007,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.3950629021890648,0.3096573054790497,0.10359705239534378,0.18342939019203186,0.3096573054790497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25212129950523376,5.860201358795166,145.90524291992188,0.25212129950523376,0.7537428140640259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.35531855763585557,0.3101101219654083,0.10406036674976349,0.18336889147758484,0.3101101219654083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2073691338300705,3.622467041015625,160.3339080810547,0.2073691338300705,0.42294687032699585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.3776616732674893,0.31047290563583374,0.10497550666332245,0.1832810938358307,0.31047290563583374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23673750460147858,3.49619460105896,64.78313446044922,0.23673750460147858,0.49235519766807556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3835999181311722,0.3092232942581177,0.10605380684137344,0.18360623717308044,0.3092232942581177,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20438797771930695,1.1108349561691284,75.24166870117188,0.20438797771930695,0.1778803914785385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.31722113683055175,0.31540030241012573,0.10562065243721008,0.1828504502773285,0.31540030241012573,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1576901227235794,1.7343626022338867,29.47564697265625,0.1576901227235794,0.18266727030277252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3038822997367268,0.32613706588745117,0.10469967126846313,0.1816989779472351,0.32613706588745117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16313986480236053,0.5318610668182373,25.938549041748047,0.16313986480236053,0.18334166705608368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.31392012471763137,0.3208332657814026,0.10410302877426147,0.1808590590953827,0.3208332657814026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1699746549129486,0.7128636837005615,22.373815536499023,0.1699746549129486,0.1996515989303589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.341876739667958,0.3173709809780121,0.10415909439325333,0.18069690465927124,0.3173709809780121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.168031707406044,1.0787729024887085,30.895816802978516,0.168031707406044,0.20604009926319122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.36271231952212923,0.316009521484375,0.10467485338449478,0.18087047338485718,0.316009521484375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16898894309997559,0.5719842314720154,18.103843688964844,0.16898894309997559,0.18302008509635925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3736276209378043,0.3154105842113495,0.10542342066764832,0.18110942840576172,0.3154105842113495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1785239726305008,0.759024977684021,16.492979049682617,0.1785239726305008,0.21369822323322296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.36828509756118255,0.31487029790878296,0.1060669869184494,0.18132540583610535,0.31487029790878296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.176726832985878,0.4817487597465515,15.93765640258789,0.176726832985878,0.18200372159481049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.34644384958346147,0.3158274292945862,0.10623399168252945,0.18120884895324707,0.3158274292945862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.166116401553154,0.5373047590255737,11.073224067687988,0.166116401553154,0.15706224739551544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.3321535924914938,0.3188735544681549,0.10604199022054672,0.1807573139667511,0.3188735544681549,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1635223627090454,0.2510143220424652,7.3053669929504395,0.1635223627090454,0.1612059324979782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.3369329109369016,0.319596529006958,0.10593553632497787,0.180355966091156,0.319596529006958,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1651207059621811,0.1221967414021492,6.907201766967773,0.1651207059621811,0.16863706707954407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.34353875787661586,0.31931009888648987,0.10597232729196548,0.18011227250099182,0.31931009888648987,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16349603235721588,0.1557007133960724,3.712751626968384,0.16349603235721588,0.16143426299095154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.34707715876323436,0.3185405135154724,0.10609767585992813,0.18003666400909424,0.3185405135154724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15998254716396332,0.2545650899410248,3.927205801010132,0.15998254716396332,0.1560235321521759,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.346003373704464,0.31826773285865784,0.10620540380477905,0.180017352104187,0.31826773285865784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15725229680538177,0.23502974212169647,2.062323808670044,0.15725229680538177,0.15444263815879822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.34433521534217504,0.31832602620124817,0.10627660900354385,0.17999690771102905,0.31832602620124817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.155400812625885,0.13799846172332764,2.2898025512695312,0.155400812625885,0.1527317315340042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.3451036920633533,0.318165123462677,0.10636639595031738,0.18001437187194824,0.318165123462677,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1531636267900467,0.1083872988820076,1.254738450050354,0.1531636267900467,0.14944204688072205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.34588094015742443,0.31799912452697754,0.1064748615026474,0.1800800859928131,0.31799912452697754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1495256870985031,0.12949341535568237,0.8234953880310059,0.1495256870985031,0.1433016061782837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.34540614634833233,0.31777024269104004,0.10657729208469391,0.18017074465751648,0.31777024269104004,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1449401080608368,0.13406501710414886,0.9444087743759155,0.1449401080608368,0.13688819110393524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.34395350363105326,0.31754326820373535,0.10665351897478104,0.18026071786880493,0.31754326820373535,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14071537554264069,0.11825750023126602,0.8777298927307129,0.14071537554264069,0.13321071863174438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.34282851799629394,0.31732863187789917,0.106710284948349,0.18034586310386658,0.31732863187789917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1369791477918625,0.09744534641504288,0.911949098110199,0.1369791477918625,0.1302398294210434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.3429237256628541,0.3171082139015198,0.10677307099103928,0.18043336272239685,0.3171082139015198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13327302038669586,0.08968469500541687,1.1258459091186523,0.13327302038669586,0.12652386724948883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.3443134097034028,0.31684499979019165,0.10686942934989929,0.18053793907165527,0.31684499979019165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12959595024585724,0.10289940237998962,0.878603994846344,0.12959595024585724,0.12304667383432388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.3458217278800542,0.3165345788002014,0.10700248926877975,0.1806613802909851,0.3165345788002014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1259494125843048,0.10988876968622208,0.4099620282649994,0.1259494125843048,0.11955273151397705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.34628624771978395,0.31621259450912476,0.1071506142616272,0.18078956007957458,0.31621259450912476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12231054157018661,0.10701778531074524,0.5772501826286316,0.12231054157018661,0.11590549349784851,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3454978479794169,0.31593087315559387,0.1072869673371315,0.18090182542800903,0.31593087315559387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11885805428028107,0.10200386494398117,0.49027374386787415,0.11885805428028107,0.11277831345796585,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.3440353371833774,0.31573569774627686,0.1073959469795227,0.1809796690940857,0.31573569774627686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11599521338939667,0.0915285274386406,0.31912341713905334,0.11599521338939667,0.11098366975784302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.34329040525266225,0.3155958652496338,0.10749147087335587,0.18103545904159546,0.3155958652496338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11365079134702682,0.07486508041620255,0.40870174765586853,0.11365079134702682,0.10950338840484619,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.3432060052716227,0.31546837091445923,0.10758703947067261,0.18108636140823364,0.31546837091445923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11086194962263107,0.06321090459823608,0.7006402611732483,0.11086194962263107,0.10573819279670715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.343456372108783,0.31531742215156555,0.10769004374742508,0.18114665150642395,0.31531742215156555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10769437253475189,0.06735194474458694,0.5776887536048889,0.10769437253475189,0.10184579342603683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.34303334827820203,0.3151613175868988,0.1077866181731224,0.1812090277671814,0.3151613175868988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10449527949094772,0.07403670996427536,0.4502657353878021,0.10449527949094772,0.09864748269319534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.3424784688469237,0.31498876214027405,0.10787443816661835,0.1812780201435089,0.31498876214027405,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10190533846616745,0.07471273094415665,0.4927140474319458,0.10190533846616745,0.09729328751564026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.34150438788960885,0.31482887268066406,0.10794466733932495,0.1813419759273529,0.31482887268066406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09949000924825668,0.06422656029462814,0.3773137927055359,0.09949000924825668,0.09512939304113388,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3412466206500873,0.31465962529182434,0.10801244527101517,0.18140971660614014,0.31465962529182434,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09720214456319809,0.05272288620471954,0.4576065242290497,0.09720214456319809,0.09300220012664795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.3418860867166673,0.3144471049308777,0.10809721052646637,0.1814948320388794,0.3144471049308777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09497471898794174,0.04854656755924225,0.4310356378555298,0.09497471898794174,0.09086524695158005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3428888038677155,0.31417253613471985,0.1082075908780098,0.18160489201545715,0.31417253613471985,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09281346201896667,0.04953904077410698,0.2395944446325302,0.09281346201896667,0.0888434499502182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.3433293106523294,0.31385862827301025,0.108332559466362,0.18173083662986755,0.31385862827301025,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0903846025466919,0.05506880581378937,0.2603307366371155,0.0903846025466919,0.08592581003904343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.34265098299891295,0.3135571777820587,0.10844862461090088,0.18185192346572876,0.3135571777820587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08733206242322922,0.06855063885450363,0.41265183687210083,0.08733206242322922,0.08174198120832443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.34202738315321773,0.31324902176856995,0.10855713486671448,0.1819758117198944,0.31324902176856995,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08420296758413315,0.07523594051599503,0.5429548621177673,0.08420296758413315,0.07853919267654419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3415207861172656,0.312942236661911,0.10866054892539978,0.18209928274154663,0.312942236661911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08131542056798935,0.06669729948043823,0.44581136107444763,0.08131542056798935,0.07605001330375671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3413830037234653,0.31262969970703125,0.10876664519309998,0.18222519755363464,0.31262969970703125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07893173396587372,0.056298643350601196,0.5175298452377319,0.07893173396587372,0.07458467781543732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3407239068502919,0.3123280107975006,0.10886441171169281,0.1823468804359436,0.3123280107975006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07807483524084091,0.04276513308286667,0.7185688614845276,0.07807483524084091,0.07661648094654083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3400905450242653,0.31202593445777893,0.10895445942878723,0.18246883153915405,0.31202593445777893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07760167866945267,0.04143514484167099,0.5274336338043213,0.07760167866945267,0.07686349004507065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.33873655514281287,0.3117769956588745,0.10902088135480881,0.18256941437721252,0.3117769956588745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07611842453479767,0.04493241012096405,0.7435523271560669,0.07611842453479767,0.07346673309803009,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.33857425576660033,0.31152698397636414,0.10908851772546768,0.18267053365707397,0.31152698397636414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07484333962202072,0.03414667397737503,0.4006928503513336,0.07484333962202072,0.07252248376607895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
