step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.3709047130409647,0.2683410346508026,0.19027197360992432,0.2015543282032013,0.2683410346508026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43285560607910156,0.621077299118042,5.102559566497803,0.43285560607910156,0.4684627056121826,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3756748669803031,0.2655530273914337,0.19227950274944305,0.20288190245628357,0.2655530273914337,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45278969407081604,0.6595507860183716,3.18052339553833,0.45278969407081604,0.49353426694869995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.3778315184149353,0.26282182335853577,0.19446441531181335,0.20419684052467346,0.26282182335853577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47534891963005066,0.696069598197937,3.156766653060913,0.47534891963005066,0.520834743976593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.38093739964094425,0.2598443627357483,0.19688308238983154,0.20564693212509155,0.2598443627357483,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936877191066742,0.5579716563224792,4.72159481048584,0.4936877191066742,0.5299630165100098,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.37796314409803033,0.25720176100730896,0.19918213784694672,0.20694878697395325,0.25720176100730896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120869278907776,0.559792697429657,6.266181945800781,0.5120869278907776,0.5484133958816528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.37260491263394574,0.2550903558731079,0.2012099176645279,0.20799919962882996,0.2550903558731079,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315630435943604,0.6607428789138794,3.8066625595092773,0.5315630435943604,0.5710511803627014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3677805728284423,0.253534197807312,0.2029760479927063,0.20877930521965027,0.253534197807312,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5531876087188721,0.7581358551979065,3.5031278133392334,0.5531876087188721,0.5976659655570984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.365690004437521,0.2522519826889038,0.20462289452552795,0.2094259262084961,0.2522519826889038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750277042388916,0.7329817414283752,2.819910764694214,0.5750277042388916,0.6193098425865173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.36446854703608667,0.2511850595474243,0.20619039237499237,0.20996662974357605,0.2511850595474243,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935639142990112,0.6290499567985535,2.8236865997314453,0.5935639142990112,0.6307101845741272,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.36614182161547915,0.2499668300151825,0.2078431248664856,0.2105870246887207,0.2499668300151825,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090449690818787,0.5317673087120056,3.7720916271209717,0.6090449690818787,0.6397362351417542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.3693303773018327,0.24833384156227112,0.20967556536197662,0.21142369508743286,0.24833384156227112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450235247612,0.9215281009674072,9.50478458404541,0.6450235247612,0.7149223685264587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.37024347897841636,0.24651436507701874,0.2115669846534729,0.21236282587051392,0.24651436507701874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940276026725769,1.2743180990219116,7.621015548706055,0.6940276026725769,0.7906196713447571,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3706170908245833,0.24444708228111267,0.21349838376045227,0.21343886852264404,0.24444708228111267,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533788681030273,1.5546860694885254,6.562349796295166,0.7533788681030273,0.8713100552558899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.37037966023953406,0.24239028990268707,0.21543021500110626,0.21451911330223083,0.24239028990268707,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364216089248657,1.9901078939437866,11.83388900756836,0.8364216089248657,0.9986599087715149,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.37200452410805607,0.2401287853717804,0.21747660636901855,0.21571820974349976,0.2401287853717804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239506721496582,2.117889165878296,8.1289701461792,0.9239506721496582,1.0951443910598755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.3587896567425662,0.23924976587295532,0.21878159046173096,0.21618753671646118,0.23924976587295532,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9886410236358643,1.7872004508972168,17.206825256347656,0.9886410236358643,1.117836833000183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.34623596264400763,0.24019484221935272,0.21931318938732147,0.21603143215179443,0.24019484221935272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028753399848938,1.6606916189193726,15.526012420654297,1.028753399848938,1.1158865690231323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.3378116165859138,0.24470071494579315,0.2191368043422699,0.2153134047985077,0.24470071494579315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061091661453247,1.5619040727615356,11.941892623901367,1.061091661453247,1.1330429315567017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3314798597563711,0.24887646734714508,0.21841436624526978,0.21422991156578064,0.24887646734714508,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0748896598815918,1.4057289361953735,15.098297119140625,1.0748896598815918,1.1119062900543213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.32586266668613423,0.25467434525489807,0.217124804854393,0.21266651153564453,0.25467434525489807,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0802721977233887,1.0680108070373535,11.64862060546875,1.0802721977233887,1.0971152782440186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.32921026883467464,0.26353129744529724,0.21560536324977875,0.21097204089164734,0.26353129744529724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759649276733398,0.7587816119194031,11.041183471679688,1.0759649276733398,1.071489691734314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3526835871878191,0.30186495184898376,0.2133665680885315,0.2085132896900177,0.30186495184898376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648516416549683,0.8146378993988037,13.346548080444336,1.0648516416549683,1.0481070280075073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.40400550990726297,0.3801117539405823,0.20977583527565002,0.20429855585098267,0.3801117539405823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.045562505722046,2.269679307937622,39.6053466796875,1.045562505722046,1.0420823097229004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.40003534416625486,0.36941760778427124,0.20669090747833252,0.20064672827720642,0.36941760778427124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610060691833496,2.653627872467041,46.45081329345703,1.0610060691833496,1.1311779022216797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.4293502362294521,0.4231361448764801,0.20242424309253693,0.19596251845359802,0.4231361448764801,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998722672462463,3.2602176666259766,98.76203155517578,0.9998722672462463,0.9522404670715332,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.34318580922973474,0.27895012497901917,0.2013077437877655,0.19663271307945251,0.27895012497901917,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312219023704529,5.729796409606934,101.56404876708984,0.9312219023704529,1.027851939201355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.31458469794044236,0.2768031358718872,0.19877542555332184,0.19761255383491516,0.2768031358718872,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8996331095695496,6.58782958984375,122.78656005859375,0.8996331095695496,1.130327820777893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3041771901670657,0.275037556886673,0.19605332612991333,0.19842436909675598,0.275037556886673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913793921470642,3.5547287464141846,102.4428482055664,0.7913793921470642,0.6737490892410278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3125580336875167,0.27290064096450806,0.19397853314876556,0.19941431283950806,0.27290064096450806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487138867378235,4.181295871734619,66.87944030761719,0.6487138867378235,0.5207657217979431,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.29976288821490443,0.2763684093952179,0.19113261997699738,0.198863685131073,0.2763684093952179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441114902496338,3.946592330932617,26.402584075927734,0.5441114902496338,0.5205307006835938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.30792315645230084,0.2836295962333679,0.18849250674247742,0.19754162430763245,0.2836295962333679,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48435458540916443,2.750905752182007,38.95217514038086,0.48435458540916443,0.46994486451148987,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3398999123632629,0.27901414036750793,0.18791429698467255,0.19718962907791138,0.27901414036750793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44450756907463074,2.588400363922119,41.22446823120117,0.44450756907463074,0.4666099548339844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.38327328773542035,0.27581724524497986,0.1897910088300705,0.19806519150733948,0.27581724524497986,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4832599461078644,4.042245864868164,53.36505889892578,0.4832599461078644,0.7190703749656677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.40815761310250337,0.27195772528648376,0.1931278109550476,0.19985374808311462,0.27195772528648376,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938838720321655,3.925234794616699,33.3267822265625,0.5938838720321655,0.8822562098503113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.4200051133591822,0.2665698230266571,0.19727033376693726,0.20239603519439697,0.2665698230266571,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059653997421265,3.222903251647949,28.58319854736328,0.7059653997421265,0.952229380607605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.4165006494550153,0.2613336443901062,0.20133757591247559,0.20491942763328552,0.2613336443901062,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8137327432632446,2.9715442657470703,27.296735763549805,0.8137327432632446,1.0408871173858643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.4071484194291773,0.25669699907302856,0.20498734712600708,0.2071990668773651,0.25669699907302856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085484743118286,2.6756560802459717,16.284879684448242,0.9085484743118286,1.1062092781066895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3924573336445204,0.2537613809108734,0.20786315202713013,0.20866510272026062,0.2537613809108734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924046993255615,2.2743890285491943,17.977121353149414,0.9924046993255615,1.1616919040679932,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3855553954408787,0.2520338296890259,0.21034644544124603,0.20953628420829773,0.2520338296890259,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0728399753570557,1.8194231986999512,15.176413536071777,1.0728399753570557,1.2261335849761963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3812472401203917,0.2513616383075714,0.21253399550914764,0.20987698435783386,0.2513616383075714,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1324824094772339,1.2973129749298096,12.617877960205078,1.1324824094772339,1.2446340322494507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3759771236034213,0.2537999749183655,0.21421648561954498,0.2095450460910797,0.2537999749183655,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1734745502471924,1.0720133781433105,9.129107475280762,1.1734745502471924,1.252132534980774,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.36792749877100306,0.26049765944480896,0.21503931283950806,0.20843452215194702,0.26049765944480896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1817117929458618,1.1624853610992432,18.25719451904297,1.1817117929458618,1.2043248414993286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3889561460108609,0.3087719678878784,0.21437108516693115,0.20600810647010803,0.3087719678878784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1693851947784424,1.7388269901275635,17.209787368774414,1.1693851947784424,1.1635066270828247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.42185362285192696,0.36580419540405273,0.21245503425598145,0.20245042443275452,0.36580419540405273,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1366502046585083,1.6249943971633911,26.220918655395508,1.1366502046585083,1.089408278465271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.352457792750725,0.27701878547668457,0.21161100268363953,0.20107156038284302,0.27701878547668457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913546085357666,3.275885820388794,58.50605773925781,1.0913546085357666,1.0705090761184692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3518470296466022,0.2916370928287506,0.20995546877384186,0.1994750201702118,0.2916370928287506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0389214754104614,4.297615051269531,120.08346557617188,1.0389214754104614,1.0568464994430542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.4313696629907375,0.40606939792633057,0.206582710146904,0.19544726610183716,0.40606939792633057,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0371770858764648,2.563372850418091,73.00773620605469,1.0371770858764648,1.075256109237671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.35870537912663425,0.2807948887348175,0.2059808373451233,0.1957971453666687,0.2807948887348175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890579581260681,6.235374927520752,169.48907470703125,0.9890579581260681,1.145825743675232,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.34644964908645237,0.2874602675437927,0.2044529765844345,0.19493845105171204,0.2874602675437927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362137317657471,5.374789237976074,221.68365478515625,0.9362137317657471,1.0347776412963867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4270529611457171,0.39968785643577576,0.20139659941196442,0.19144362211227417,0.39968785643577576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919194221496582,3.547835111618042,73.46495819091797,0.919194221496582,0.9763427376747131,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3687089080927973,0.29013893008232117,0.20095686614513397,0.19165197014808655,0.29013893008232117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511919379234314,7.561648368835449,210.43601989746094,0.8511919379234314,1.1222461462020874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.36093110482590646,0.28865352272987366,0.20027141273021698,0.1923014223575592,0.28865352272987366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817091166973114,6.6320929527282715,270.31524658203125,0.817091166973114,1.0702595710754395,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.44103804194015034,0.40547966957092285,0.19779345393180847,0.18890386819839478,0.40547966957092285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146957755088806,4.378504276275635,147.5008544921875,0.8146957755088806,0.9543498754501343,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.38730347431506923,0.2935279905796051,0.1981925666332245,0.19018322229385376,0.2935279905796051,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364267706871033,8.96151065826416,241.77749633789062,0.7364267706871033,1.1756603717803955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
