episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-212.7801854084742,164.65319795161486,240,0,0,0,0.34650734066963196,12.0,0.07780737429857254,0.3485549914650619,0.8628073930740356,27,0.1125,0.16426648003980518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684184551239014,22.819896697998047,2.000000476837158,39.18365478515625,1.6299359798431396,110.7090072631836,3.6811349391937256,220.83631896972656,1.7617405652999878,238.8291015625,55.738075256347656,13196.30078125
11,513602,-134.89026979456312,108.13095989450812,240,0,0,0,0.16760091483592987,12.0,0.015869030728936195,0.2755456662271172,0.9298014640808105,14,0.058333333333333334,0.16623702350383004,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3848613500595093,21.600143432617188,2.0000009536743164,39.18368911743164,1.6495212316513062,112.02595520019531,3.6811349391937256,220.83888244628906,1.6497259140014648,112.48934936523438,3.7816641330718994,270.4412841796875
12,514617,-80.00659798031027,34.04240684583783,240,0,0,0,0.29659998416900635,12.0,0.21404609084129333,0.14184336185765764,0.47517505288124084,0,0.0,0.1480197904786716,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2433096170425415,23.014556884765625,2.000000476837158,39.1834831237793,1.4809176921844482,100.60952758789062,3.6811349391937256,220.83888244628906,1.4812569618225098,101.47435760498047,3.776542901992798,278.2390441894531
13,515633,-155.49400673334864,75.41818263567984,240,0,0,0,0.6739056706428528,12.0,0.12154419720172882,0.314242427648666,0.7816615104675293,0,0.0,0.1332466304069385,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1434158086776733,21.20249366760254,2.000000476837158,39.18367004394531,1.3619332313537598,92.52642822265625,3.6811349391937256,220.83888244628906,1.5889965295791626,293.1878967285156,74.45464324951172,18709.443359375
14,516650,-144.56761782805344,60.278750544413924,240,0,0,0,0.39478957653045654,12.0,0.17742808163166046,0.2511614606017247,0.47262051701545715,0,0.0,0.16008137634489686,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.342138648033142,20.6700439453125,2.0000009536743164,39.18367385864258,1.598633885383606,108.56771850585938,3.6811420917510986,220.83888244628906,1.5987472534179688,109.05366516113281,3.8644068241119385,286.2034606933594
15,517668,-77.24916888656577,52.061655228957534,240,0,0,0,0.24128536880016327,12.0,0.16317543387413025,0.21692356345398972,0.5410916209220886,0,0.0,0.15343313426710664,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2826943397521973,21.70851707458496,1.9999998807907104,39.18368911743164,1.5278291702270508,103.77664184570312,3.6811349391937256,220.83631896972656,1.6563315391540527,223.13841247558594,78.34153747558594,18629.732421875
16,518687,-36.50489404959805,33.967228442430496,78,1,0,0,0.04040360078215599,3.9000000000000004,0.13156269490718842,0.4354772877234679,0.7055752873420715,0,0.0,0.16737151408615786,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,1.3971331119537354,20.916173934936523,2.000000476837158,39.18367385864258,1.6641383171081543,113.01126098632812,3.6811349391937256,220.83888244628906,1.6678510904312134,114.80450439453125,3.96024751663208,306.45501708984375
17,519707,-11.564237290209771,28.371981285512447,100,1,0,0,0.052912503480911255,5.0,0.17775565385818481,0.2837198128551245,0.49961909651756287,0,0.0,0.15677283257246016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181737661361694,24.294818878173828,1.999998927116394,39.18367385864258,1.5700892210006714,106.66651153564453,3.681133270263672,220.83547973632812,1.570081114768982,107.26912689208984,3.6990091800689697,273.2908935546875
18,520728,-54.60032804032769,39.928076826035976,240,0,0,0,0.09168100357055664,12.0,0.2204107642173767,0.1663669867751499,0.33399415016174316,0,0.0,0.15420788715903957,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2887563705444336,21.97681427001953,2.000000476837158,39.18368911743164,1.5350497961044312,104.26864624023438,3.6811349391937256,220.83544921875,1.5352470874786377,104.83924865722656,3.7460625171661377,260.0360412597656
19,521750,-91.96615863899504,78.62911173701286,43,0,1,1,0.40104609727859497,2.15,0.012033100239932537,0.5960258543491364,0.8952346444129944,15,0.3488372093023256,0.18639395975096282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541876196861267,20.718639373779297,1.9999995231628418,39.18367004394531,1.836543083190918,124.7006607055664,3.6811349391937256,220.83717346191406,1.854849934577942,132.1197052001953,7.997030735015869,2330.857421875
20,522773,-122.0069076420692,94.34399963915348,240,0,0,0,0.1215052604675293,12.0,0.090866319835186,0.29309999849647284,0.8928762078285217,8,0.03333333333333333,0.1551610660739243,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2991186380386353,23.42159080505371,1.999998688697815,39.18366241455078,1.5473923683166504,105.11931610107422,3.6811349391937256,220.83888244628906,1.5477728843688965,105.68864440917969,3.7432639598846436,264.7799072265625
21,523797,-25.174020647458747,36.92749756760895,129,1,0,0,0.052147671580314636,6.45,0.15973041951656342,0.28625967106673605,0.5519769191741943,0,0.0,0.16255862524285336,0.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,1.3675893545150757,22.5020694732666,2.000000476837158,39.18370056152344,1.6289485692977905,110.63916015625,3.6811349391937256,220.83888244628906,1.6319559812545776,112.30908966064453,4.011104106903076,337.55316162109375
22,524822,1.3653945534942835,17.313434487208724,93,1,0,0,0.0549076646566391,4.65,0.15858674049377441,0.1861659622280508,0.6391298174858093,0,0.0,0.1712260613999059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236974716186523,20.600570678710938,2.000000476837158,39.18366241455078,1.6957793235778809,115.15419006347656,3.6811349391937256,220.83888244628906,1.695469617843628,115.6037368774414,3.759913206100464,271.82574462890625
23,525848,-235.2883814535993,207.5036731697619,240,0,0,0,0.34093061089515686,12.0,-0.007430133409798145,0.42709863820734123,0.9288550615310669,35,0.14583333333333334,0.16023694722292323,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3427144289016724,22.603965759277344,2.000000476837158,39.18367004394531,1.5993199348449707,108.63146209716797,3.6811349391937256,220.83888244628906,1.5994644165039062,109.21338653564453,3.792954444885254,310.87274169921875
24,526875,-85.57824463723789,50.8751589152962,240,0,0,0,0.22199475765228271,12.0,0.1685897558927536,0.21197982881373414,0.4477526843547821,0,0.0,0.15871806662374485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251994848251343,23.165996551513672,1.9999998807907104,39.18367385864258,1.5784574747085571,107.22254180908203,3.6811349391937256,220.83888244628906,1.578795075416565,107.7806396484375,3.7580606937408447,271.069580078125
25,527903,-144.42169784595285,66.48127243295312,240,0,0,0,0.4518051743507385,12.0,0.11901749670505524,0.23950530180397134,0.8129027485847473,3,0.0125,0.15535997247012953,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3005433082580566,20.827205657958984,2.000000476837158,39.18367004394531,1.5490893125534058,105.2099380493164,3.6811349391937256,220.83888244628906,1.5492099523544312,106.05651092529297,3.8662707805633545,302.4827880859375
26,528932,-64.28285834405992,60.32929503917694,34,0,1,1,0.19959762692451477,1.7000000000000002,-0.009803739376366138,0.5685086776228512,0.9417223334312439,11,0.3235294117647059,0.17755420834702604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711576700210571,22.73935317993164,2.000000476837158,39.183349609375,1.7523096799850464,119.00496673583984,3.6811349391937256,220.833740234375,1.8492799997329712,161.58433532714844,19.57513999938965,4815.732421875
27,529962,-47.94169759222307,46.38702981173992,130,1,0,0,0.05051909759640694,6.5,0.12118300050497055,0.35682330624415326,0.79506516456604,0,0.0,0.16662539911384766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802995681762695,22.6674747467041,2.0000009536743164,39.18367385864258,1.6440876722335815,111.66702270507812,3.6811420917510986,220.83888244628906,1.6446837186813354,112.51532745361328,3.741295099258423,316.5538330078125
28,530993,-46.92937927518819,40.007837768644094,240,0,0,0,0.0977424830198288,12.0,0.20730353891849518,0.16669932403601706,0.3583010733127594,0,0.0,0.1503471074004968,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2651745080947876,23.181888580322266,1.9999992847442627,39.183650970458984,1.5069612264633179,102.37643432617188,3.6811349391937256,220.83717346191406,1.5078926086425781,103.22289276123047,3.8205974102020264,272.4244079589844
29,532025,-43.84588859131999,40.94320522248745,27,0,1,1,0.1686381697654724,1.35,-0.009922471828758717,0.553452045277313,0.9398055076599121,6,0.2222222222222222,0.17789599658162505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464561939239502,23.57275390625,1.9999808073043823,39.181671142578125,1.7444533109664917,118.47958374023438,3.6810991764068604,220.83201599121094,1.79061758518219,137.81039428710938,17.126611709594727,2992.3564453125
