episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-8.873479832519948,19.620339065790176,55,1,0,0,0.054319191724061966,2.75,0.17497354745864868,0.3567334375598214,0.5626423954963684,0,0.0,0.17169404111125253,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.4273009300231934,19.65966033935547,2.000000476837158,39.18341827392578,1.7000714540481567,115.43789672851562,3.6811349391937256,220.83888244628906,1.7004119157791138,116.28117370605469,3.803978443145752,270.26275634765625
11,514616,-237.49115923697244,182.101005718112,240,0,0,0,0.3261188268661499,12.0,0.0033388985320925713,0.3587541904921333,0.8777081966400146,32,0.13333333333333333,0.16976102242867153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087564945220947,22.430267333984375,2.0000009536743164,39.18367385864258,1.6779829263687134,113.96289825439453,3.6811420917510986,220.83888244628906,2.3318870067596436,615.8262329101562,123.1964111328125,52912.80078125
12,515632,-96.7478716365114,63.01650820672512,240,0,0,0,0.27661556005477905,12.0,0.16600266098976135,0.262568784194688,0.5927420854568481,0,0.0,0.16203144880322118,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.363563895225525,22.529821395874023,2.000000476837158,39.18368911743164,1.624153733253479,110.31434631347656,3.6811349391937256,220.83888244628906,1.6243754625320435,111.35083770751953,3.784196138381958,327.128173828125
13,516649,-32.5613145491806,27.412444084882736,98,1,0,0,0.054341547191143036,4.9,0.14358437061309814,0.279718817192681,0.6820539832115173,0,0.0,0.16179814037619805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605096340179443,21.92267417907715,2.000000476837158,39.18368911743164,1.6205158233642578,110.06224060058594,3.6811349391937256,220.83888244628906,1.6212751865386963,111.05288696289062,3.8124399185180664,286.21014404296875
14,517667,-103.69010564206143,68.7044569849968,240,0,0,0,0.3215940594673157,12.0,0.15315388143062592,0.28626857077081996,0.5534281730651855,0,0.0,0.16505808575699726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845545053482056,22.396455764770508,2.000000476837158,39.18367385864258,1.6491559743881226,112.0081787109375,3.6811349391937256,220.83888244628906,1.6492516994476318,112.66869354248047,3.7034080028533936,306.2588806152344
15,518686,-66.04553274690498,54.75973930209875,214,1,0,0,0.04257059097290039,10.700000000000001,0.12547454237937927,0.2558866322527979,0.7624664902687073,0,0.0,0.16410209248973945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709675073623657,21.86313247680664,2.000000476837158,39.18367385864258,1.632972240447998,110.9062271118164,3.6811349391937256,220.83888244628906,1.6331032514572144,111.43537139892578,3.932559013366699,305.04052734375
16,519706,-122.64918890808156,61.90970645472407,240,0,0,0,0.2583597004413605,12.0,0.16016097366809845,0.257957110228017,0.5428691506385803,0,0.0,0.14653076405326526,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2360047101974487,22.70976448059082,1.9999524354934692,39.183509826660156,1.4722167253494263,100.01668548583984,3.681049108505249,220.83030700683594,1.7305467128753662,353.2644348144531,72.2262954711914,27901.5390625
17,520727,-78.88288759569014,52.63351887278259,240,0,0,0,0.2307291030883789,12.0,0.172109454870224,0.2193063286365941,0.5009728074073792,0,0.0,0.15878973828318219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310582637786865,24.663196563720703,1.999998688697815,39.183650970458984,1.5854359865188599,107.71046447753906,3.6811349391937256,220.83717346191406,1.588226318359375,109.05598449707031,3.8883821964263916,327.5770568847656
18,521749,-33.303381600242325,50.200160045176744,231,1,0,0,0.05120260268449783,11.55,0.1591302454471588,0.21731671015228027,0.4929811656475067,0,0.0,0.1477477965691002,0.9956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,1.2557154893875122,26.024423599243164,1.9999983310699463,39.1834716796875,1.4956943988800049,101.6435546875,3.6811349391937256,220.8345947265625,1.495590329170227,102.11099243164062,3.7685070037841797,255.1914825439453
19,522772,-96.38559948817844,51.89255676791072,240,0,0,0,0.3671022057533264,12.0,0.16775155067443848,0.21621898653296132,0.5206495523452759,0,0.0,0.1569165158395966,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.321330189704895,20.747480392456055,2.0000009536743164,39.18367004394531,1.5738486051559448,106.88790893554688,3.6811349391937256,220.83888244628906,1.5742599964141846,107.66531372070312,3.8976070880889893,295.9167175292969
20,523796,7.493502699911012,14.393834330141544,78,1,0,0,0.053317196667194366,3.9000000000000004,0.24069447815418243,0.18453633756591722,0.36768847703933716,0,0.0,0.1642356337263034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709112405776978,22.059492111206055,2.000000476837158,39.18366241455078,1.6329052448272705,110.9034194946289,3.6811349391937256,220.83717346191406,1.633037805557251,111.32770538330078,3.8006362915039062,290.5626220703125
21,524821,-99.9502754178553,49.58324992097914,240,0,0,0,0.38745301961898804,12.0,0.12997840344905853,0.20659687467074642,0.7228593826293945,0,0.0,0.1496523750014603,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2530847787857056,21.082645416259766,2.0000009536743164,39.18367385864258,1.4925609827041626,101.3799057006836,3.6811420917510986,220.83547973632812,1.5928990840911865,209.7066650390625,53.139122009277344,12900.5615234375
22,525847,1.067414808446582,20.233290184289217,98,1,0,0,0.05311845242977142,4.9,0.21464163064956665,0.20646214473764507,0.3500576615333557,0,0.0,0.16016167805207018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382843732833862,23.916379928588867,1.9999977350234985,39.183631896972656,1.5940430164337158,108.28633880615234,3.6811277866363525,220.833740234375,1.593886137008667,108.7518081665039,3.751190662384033,276.45135498046875
23,526874,-99.63628171692484,59.501269701868296,240,0,0,0,0.2727556526660919,12.0,0.13689616322517395,0.2479219570911179,0.7192427515983582,0,0.0,0.16421581033306817,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3764984607696533,21.485477447509766,2.0000009536743164,39.18366241455078,1.6395602226257324,111.34960174560547,3.6811420917510986,220.83888244628906,1.6405164003372192,112.0523910522461,3.905794620513916,303.564208984375
24,527902,-86.0624311119991,62.57529869675636,240,0,0,0,0.16941437125205994,12.0,0.1549520343542099,0.2607304112364848,0.5347937345504761,0,0.0,0.16434088971776267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755444288253784,24.04354476928711,2.000000476837158,39.18366241455078,1.6384238004684448,111.29595184326172,3.6811349391937256,220.83888244628906,1.6386605501174927,111.93680572509766,3.7780520915985107,303.07562255859375
25,528931,-191.14368522779145,167.9581636954099,190,0,1,1,0.045964278280735016,9.5,-0.01236995030194521,0.3208324405021573,0.940578818321228,33,0.1736842105263158,0.16819054833368252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000489711761475,22.257701873779297,2.000000476837158,39.18367385864258,1.6676112413406372,113.25819396972656,3.6811349391937256,220.83888244628906,2.088179588317871,394.73028564453125,98.87438201904297,23119.3046875
26,529961,8.979674620045213,10.922140453010798,59,1,0,0,0.05190860480070114,2.95,0.25596070289611816,0.18512102462730165,0.3473430871963501,0,0.0,0.16245245984045126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554041385650635,20.319194793701172,2.000000238418579,39.18363952636719,1.6144344806671143,109.6361312866211,3.6811349391937256,220.83544921875,1.6146715879440308,110.05940246582031,3.7304911613464355,297.3631896972656
27,530992,-42.55509629685002,25.12772424891591,240,0,0,0,0.11618337780237198,12.0,0.22480645775794983,0.10469885103714963,0.37101832032203674,0,0.0,0.1405580784038951,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1933914422988892,22.469802856445312,1.9999992847442627,39.18367385864258,1.4214597940444946,96.57402801513672,3.6811349391937256,220.83544921875,1.4217429161071777,97.06652069091797,3.7458441257476807,274.6324157714844
28,532024,-126.7208089243068,69.9574725907296,240,0,0,0,0.33092954754829407,12.0,0.10059430450201035,0.24148946912803998,0.8479819893836975,4,0.016666666666666666,0.16102314774567883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489805459976196,22.599306106567383,2.000000476837158,39.18368911743164,1.606783390045166,109.13739013671875,3.6811349391937256,220.83544921875,1.9835492372512817,436.00146484375,86.04437255859375,29532.880859375
29,533057,-127.228241345828,73.56961617805064,240,0,0,0,0.2797204256057739,12.0,0.1191428080201149,0.2815400674085443,0.8114274740219116,2,0.008333333333333333,0.1606679840789487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3463584184646606,21.218276977539062,2.0000009536743164,39.18368911743164,1.6036601066589355,108.91322326660156,3.6811420917510986,220.83888244628906,1.859148621559143,342.5548400878906,55.71767807006836,21349.546875
