episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-100.09155974952708,54.532918732613325,240,0,0,0,0.33757486939430237,12.0,0.17478127777576447,0.22722049471922218,0.46585604548454285,0,0.0,0.14432329849805683,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2354886531829834,21.301645278930664,1.9999819993972778,39.18362808227539,1.4716020822525024,99.96115112304688,3.681102752685547,220.8328857421875,1.6439958810806274,270.121826171875,74.82926177978516,18492.734375
11,512589,6.982325479542483,11.320327173918486,86,1,0,0,0.04559294134378433,4.3,0.2719263434410095,0.13163171132463355,0.28464648127555847,0,0.0,0.1581896536572035,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.3170325756072998,21.274616241455078,1.9999995231628418,39.1833381652832,1.5687298774719238,106.54550170898438,3.681133270263672,220.83590698242188,1.568897008895874,106.988525390625,3.7466237545013428,265.2142028808594
12,513603,-91.39420729966295,52.36555337160826,206,1,0,0,0.046134307980537415,10.3,0.12493528425693512,0.2542017153961566,0.7669150233268738,0,0.0,0.14208124673843964,0.970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,1.2043726444244385,20.59743309020996,2.0000009536743164,39.18366241455078,1.434539556503296,97.44202423095703,3.6811420917510986,220.83888244628906,1.5292391777038574,226.59341430664062,52.465885162353516,12760.1220703125
13,514618,-156.6408970347126,73.4938860796392,240,0,0,0,0.3596009910106659,12.0,0.12432898581027985,0.30622452533183,0.7491047382354736,0,0.0,0.17020341012006004,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4179670810699463,20.799297332763672,2.0000009536743164,39.18368911743164,1.6889538764953613,114.6929702758789,3.6811420917510986,220.83888244628906,1.6894049644470215,115.50457000732422,4.039079189300537,315.7062683105469
14,515634,-13.919178320079531,23.706589855253696,82,1,0,0,0.05474073812365532,4.1000000000000005,0.1734776496887207,0.28910475433236216,0.5537815690040588,0,0.0,0.17667956841064664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631893634796143,21.486190795898438,1.9999998807907104,39.1835823059082,1.7428185939788818,118.35098266601562,3.6811349391937256,220.83544921875,1.7427605390548706,118.75045776367188,3.78452467918396,277.951904296875
15,516651,-113.39953512859711,74.96860184893012,240,0,0,0,0.47002455592155457,12.0,0.14384622871875763,0.3123691743705422,0.640282928943634,0,0.0,0.16433991904680928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795183897018433,23.732393264770508,1.999998927116394,39.18368148803711,1.6431573629379272,111.61384582519531,3.6811349391937256,220.83717346191406,1.6467866897583008,112.9970474243164,3.9813778400421143,315.4740905761719
16,517669,-50.385419147957165,45.97700195014477,45,0,1,1,0.1739022582769394,2.25,-0.00880394596606493,0.37726671000321704,0.9503176808357239,7,0.15555555555555556,0.17548411753442553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543105363845825,22.940311431884766,1.9999802112579346,39.18337631225586,1.7322429418563843,117.64617156982422,3.6810991764068604,220.833740234375,2.3752787113189697,434.73956298828125,71.67755889892578,15138.0771484375
17,518688,-90.15657805632495,59.12347507849336,240,0,0,0,0.45232823491096497,12.0,0.12274851649999619,0.24634781282705565,0.7667362093925476,0,0.0,0.16672182828964044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932002782821655,22.71590805053711,1.9999998807907104,39.18367385864258,1.6594537496566772,112.70921325683594,3.6811349391937256,220.83717346191406,1.659670352935791,113.23367309570312,3.8653204441070557,293.408203125
18,519708,-151.90983060237988,114.052121469751,240,0,0,0,0.2761578857898712,12.0,0.06140553578734398,0.26271717279062917,0.8642904162406921,17,0.07083333333333333,0.16870678811489295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135042428970337,21.259092330932617,2.0000009536743164,39.18368911743164,1.683638095855713,114.3363037109375,3.6811420917510986,220.83888244628906,1.683841347694397,114.90153503417969,3.809922218322754,319.7845153808594
19,520729,-57.988877531973436,15.40230554714799,240,0,0,0,0.4477582573890686,12.0,0.3462091088294983,0.06417627311311662,0.2040029913187027,0,0.0,0.13817695561641205,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1702063083648682,22.905319213867188,1.999998688697815,39.18367385864258,1.393843650817871,94.70703887939453,3.6811323165893555,220.8345947265625,1.6386668682098389,232.2752685546875,91.35458374023438,21996.322265625
20,521751,19.03256388361945,4.602646917104721,13,1,0,0,0.050675030797719955,0.65,0.21419739723205566,0.3540497628542093,0.397168904542923,0,0.0,0.18645309255673334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690102577209473,14.446053504943848,1.9999969005584717,39.1824951171875,1.8688627481460571,126.85359954833984,3.681131362915039,220.833740234375,1.8693256378173828,127.6036148071289,3.7473175525665283,254.6836395263672
21,522774,13.167977546351935,8.080113094300032,69,1,0,0,0.05061124265193939,3.45,0.30159398913383484,0.11710308832318886,0.26428335905075073,0,0.0,0.15599392181721286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331844687461853,23.938941955566406,1.9999940395355225,39.18351364135742,1.58637273311615,107.76664733886719,3.681124210357666,220.83462524414062,1.5866434574127197,108.4484634399414,3.8537046909332275,262.1380310058594
22,523798,-223.06831584499977,226.21044114604592,194,1,0,0,0.05228789523243904,9.700000000000001,0.012278939597308636,0.3928373254950821,0.9063185453414917,50,0.25773195876288657,0.17268515081557723,0.9948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,1.4383527040481567,22.0234432220459,2.0000009536743164,39.18367004394531,1.7132353782653809,116.34954833984375,3.6811349391937256,220.83888244628906,3.355882167816162,1104.628662109375,207.11749267578125,74671.2421875
23,524823,-37.94733732764331,41.06979105621576,151,1,0,0,0.051183056086301804,7.550000000000001,0.15661808848381042,0.271985371233217,0.5778219103813171,0,0.0,0.16300258163782144,0.9933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,1.3641685247421265,23.775638580322266,1.9999933242797852,39.183650970458984,1.6248738765716553,110.37484741210938,3.6811225414276123,220.83377075195312,1.625572681427002,111.05646514892578,3.761983871459961,313.4654541015625
24,525849,-163.3410798279864,132.6822821982205,208,0,1,1,0.3658369481563568,10.4,-0.01837570033967495,0.3398186644145216,0.9168220162391663,18,0.08653846153846154,0.16224650562239382,0.9663461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.366227626800537,23.008920669555664,2.000000476837158,39.18366241455078,1.627326488494873,110.53385162353516,3.6811349391937256,220.83888244628906,1.7188681364059448,168.88778686523438,51.893836975097656,12510.4033203125
25,526876,-94.93464731361446,61.170922541990876,240,0,0,0,0.354300320148468,12.0,0.13262517750263214,0.25487884392496196,0.7030081152915955,0,0.0,0.16003764258542408,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3434116840362549,22.79604721069336,2.000000476837158,39.18366241455078,1.600150227546692,108.6895523071289,3.6811349391937256,220.83888244628906,1.599959373474121,109.10877990722656,3.8123879432678223,313.38262939453125
26,527904,-19.286580578645548,29.614408761262894,77,1,0,0,0.05282803624868393,3.85,0.1564614176750183,0.38460271118523237,0.6244868040084839,0,0.0,0.17611174449905173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477888822555542,21.370128631591797,2.0000007152557373,39.18367004394531,1.7603271007537842,119.53728485107422,3.6811349391937256,220.83631896972656,1.7606242895126343,120.09738159179688,3.818235158920288,286.2281494140625
27,528933,-45.812867400357135,44.02302949130535,32,0,1,1,0.06146995723247528,1.6,-0.011776250787079334,0.4694696716032922,0.9235337972640991,7,0.21875,0.1603031842969358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316270112991333,22.077301025390625,1.9999998807907104,39.18247985839844,1.5861133337020874,107.73129272460938,3.6811349391937256,220.833740234375,1.9226099252700806,302.14105224609375,48.0930061340332,10942.490234375
28,529963,-65.23120432850901,57.45423211157322,54,0,1,1,0.2895978093147278,2.7,-0.016037939116358757,0.3602635576217263,0.9223607778549194,10,0.18518518518518517,0.17231920306329374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291791915893555,23.91909408569336,1.9999971389770508,39.18364334106445,1.7023087739944458,115.62553405761719,3.681131362915039,220.83544921875,2.338634490966797,530.9445190429688,99.70938873291016,23637.658203125
29,530994,10.062824263169665,8.05973177216947,68,1,0,0,0.05133746191859245,3.4000000000000004,0.3098561763763428,0.11852546723778634,0.2779330313205719,0,0.0,0.16255134190706647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540366888046265,20.36136245727539,1.9999994039535522,39.18367385864258,1.612805724143982,109.52603149414062,3.6811349391937256,220.83888244628906,1.6129951477050781,109.97430419921875,3.7137506008148193,263.0461120605469
