episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,518686,-259.2222287785425,17.340571796521544,240,0,0,0,0.14209967851638794,12.0,0.3619769811630249,0.07225238248550643,0.19218522310256958,0,0.0,0.1481960866910716,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2409868240356445,19.91827392578125,2.000000476837158,39.183650970458984,1.4781509637832642,100.39240264892578,3.6811349391937256,220.83544921875,1.4784122705459595,101.1049575805664,3.7749462127685547,315.8157043457031
16,519706,-1149.5083988365009,102.35020942986012,240,0,0,0,1.1343750953674316,12.0,0.031006792560219765,0.26395920595775046,0.9347821474075317,13,0.05416666666666667,0.1234475806627112,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.080653190612793,17.706239700317383,2.000000476837158,39.18367385864258,1.2871761322021484,87.42509460449219,3.6811349391937256,220.83888244628906,1.42196786403656,207.67233276367188,68.48790740966797,16380.861328125
17,520727,-833.7660542133833,71.39350618235767,213,0,1,1,0.6433194279670715,10.65,-0.022272123023867607,0.1567770243303177,0.9573144912719727,10,0.046948356807511735,0.1528902735578622,0.9812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,1.2731581926345825,18.809722900390625,2.000000476837158,39.18367004394531,1.5164705514907837,102.98112487792969,3.6811349391937256,220.83888244628906,1.6596957445144653,205.05674743652344,70.90540313720703,15293.3125
18,521749,-304.83861172825385,26.917930703610182,240,0,0,0,0.808432400226593,12.0,0.2501286268234253,0.11215804459837576,0.27650922536849976,0,0.0,0.12330435937425742,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.068017840385437,16.980098724365234,2.000000476837158,39.18367385864258,1.2721259593963623,86.39825439453125,3.6811349391937256,220.83888244628906,1.2723338603973389,86.91014099121094,3.753397226333618,261.11492919921875
19,522772,-266.7645231049005,23.567335104569793,240,0,0,0,0.48129937052726746,12.0,0.2999088168144226,0.09819722960237413,0.24531961977481842,0,0.0,0.12426154571973408,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1111873388290405,18.480262756347656,2.000000476837158,39.1836051940918,1.3235455751419067,89.89781188964844,3.6811349391937256,220.83888244628906,1.323806643486023,90.52617645263672,3.756444215774536,271.1322326660156
20,523796,-482.01947746689495,47.74107922613621,240,0,0,0,0.7532268762588501,12.0,0.14942586421966553,0.1989211634422342,0.5772637128829956,0,0.0,0.14606236114632337,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2451015710830688,17.57567024230957,2.0000007152557373,39.183650970458984,1.483052134513855,100.7051773071289,3.6811349391937256,220.83888244628906,1.4833911657333374,101.31475830078125,3.7652974128723145,367.8977355957031
21,524821,-387.35580531410477,21.380232444033027,240,0,0,0,0.674672544002533,12.0,0.34636640548706055,0.08908430185013762,0.2745879292488098,0,0.0,0.12980227240089637,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1686638593673706,16.67230987548828,2.000000476837158,39.183650970458984,1.392006516456604,94.52420043945312,3.6811349391937256,220.83888244628906,1.392331600189209,95.29115295410156,3.85164475440979,287.74566650390625
22,525847,-257.8817621546844,20.474290085956454,240,0,0,0,0.674114465713501,12.0,0.25360220670700073,0.08530954202481857,0.36058858036994934,0,0.0,0.12220074843304853,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0528351068496704,19.37861442565918,1.9999808073043823,39.183631896972656,1.2540417909622192,85.195068359375,3.6810991764068604,220.833740234375,1.254334568977356,85.74754333496094,3.8299851417541504,278.9994812011719
23,526874,-657.3900586378674,48.51643325202167,240,0,0,0,1.0699478387832642,12.0,0.1531277894973755,0.20215180521675696,0.5693504810333252,0,0.0,0.14404815266025253,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2425792217254639,15.599994659423828,2.000000476837158,39.18368148803711,1.4800477027893066,100.48686218261719,3.6811349391937256,220.83888244628906,4.894704341888428,1691.257568359375,235.0613250732422,92134.1484375
24,527902,-383.10828355008914,40.42170167900622,240,0,0,0,0.45945873856544495,12.0,0.16507786512374878,0.16842375699585924,0.5377152562141418,0,0.0,0.1562272318949302,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.316832184791565,19.811054229736328,2.000000476837158,39.18362808227539,1.5684911012649536,106.51669311523438,3.6811349391937256,220.83888244628906,1.5686571598052979,106.9882583618164,3.7590978145599365,335.5032043457031
25,528931,-536.5344389587012,50.39175218343735,240,0,0,0,0.4856998920440674,12.0,0.10903049260377884,0.1724656340976556,0.8603478670120239,3,0.0125,0.15108420903173586,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2712854146957397,18.583871841430664,2.000000476837158,39.183677673339844,1.514240026473999,102.82804107666016,3.6811349391937256,220.83888244628906,1.5925997495651245,169.34375,58.988380432128906,14168.41796875
26,529961,-268.0190078641346,24.85350421629846,240,0,0,0,0.3513607680797577,12.0,0.31770381331443787,0.10355626756791025,0.33412954211235046,0,0.0,0.14245230050291866,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2190405130386353,17.45468521118164,2.000000476837158,39.18367004394531,1.4520105123519897,98.59927368164062,3.6811349391937256,220.83888244628906,1.9602776765823364,472.7900390625,134.99990844726562,33400.48828125
27,530992,-255.840950174673,27.58887943997979,240,0,0,0,0.2718140184879303,12.0,0.24533647298812866,0.11495366433324913,0.2884862422943115,0,0.0,0.1495374115649611,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2564417123794556,19.841777801513672,2.000000476837158,39.18367004394531,1.4965596199035645,101.63980102539062,3.6811349391937256,220.83888244628906,1.496916651725769,102.31671142578125,3.7811787128448486,322.63580322265625
28,532024,-359.93971731042035,34.401217207312584,240,0,0,0,0.5974591970443726,12.0,0.23973825573921204,0.1433384050304691,0.29103752970695496,0,0.0,0.14684292388459047,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2496634721755981,20.025590896606445,2.0000009536743164,39.18368911743164,1.4884856939315796,101.09403228759766,3.6811420917510986,220.83888244628906,1.4888273477554321,101.6566390991211,3.7701914310455322,281.9314880371094
29,533057,-373.9079511862585,28.096609964966774,240,0,0,0,0.6148250102996826,12.0,0.20140191912651062,0.11706920818736156,0.4761773943901062,0,0.0,0.15383486966602505,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2937145233154297,19.944189071655273,2.000000476837158,39.18368911743164,1.5409555435180664,104.65078735351562,3.6811349391937256,220.83888244628906,1.5411254167556763,105.05427551269531,3.757359743118286,271.8446350097656
