episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-462.79679470221197,22.12739514745772,240,0,0,0,1.2054965496063232,12.0,0.274903804063797,0.09219747978107383,0.2421884387731552,0,0.0,0.12270450196616972,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.102972388267517,16.427627563476562,2.0000009536743164,39.18367385864258,1.313760757446289,89.21650695800781,3.6811420917510986,220.83888244628906,1.3794752359390259,134.50433349609375,43.289390563964844,10501.47265625
11,513602,-234.46912397771277,19.490175599232316,240,0,0,0,0.3590344190597534,12.0,0.34050437808036804,0.08120906499680132,0.18622779846191406,0,0.0,0.1289775359017464,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.130307674407959,18.406375885009766,2.0000009536743164,39.18367385864258,1.3463200330734253,91.44112396240234,3.6811349391937256,220.83888244628906,1.3465312719345093,92.02847290039062,3.7935051918029785,304.496337890625
12,514617,-335.3115492223277,23.38535813242197,240,0,0,0,0.43469178676605225,12.0,0.18380168080329895,0.09743899221842488,0.5015174746513367,0,0.0,0.12102177841588854,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0580036640167236,17.354978561401367,2.000000476837158,39.18356704711914,1.2601979970932007,85.5929183959961,3.6811349391937256,220.83544921875,1.2607613801956177,86.47509002685547,3.7426774501800537,288.7155456542969
13,515633,-572.7317912988162,28.973413683474064,240,0,0,0,0.6311052441596985,12.0,0.26579323410987854,0.12072255701447526,0.254314661026001,0,0.0,0.13898766031488777,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.21139395236969,15.947945594787598,2.000000476837158,39.18366241455078,1.442902684211731,97.97018432617188,3.6811349391937256,220.83888244628906,1.4432339668273926,98.79991149902344,3.7997171878814697,303.1007385253906
14,516650,-638.0176313300607,42.88756480999291,240,0,0,0,0.9308791756629944,12.0,0.13799825310707092,0.17869818670830379,0.6787375807762146,0,0.0,0.13426329954139268,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.1864137649536133,15.397948265075684,2.0000009536743164,39.18367385864258,1.4131485223770142,95.94833374023438,3.6811420917510986,220.83888244628906,1.4485056400299072,142.8674774169922,41.13483810424805,9883.98828125
15,517668,15.306331999720058,0.671371728181839,6,1,0,0,0.053742751479148865,0.30000000000000004,0.5466647148132324,0.1118952880303065,0.16291400790214539,0,0.0,0.1911475621163845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067278385162354,17.5910701751709,1.999933123588562,38.952152252197266,1.9137885570526123,129.91864013671875,3.6810061931610107,220.82687377929688,1.914230465888977,130.60877990722656,3.7049243450164795,236.44805908203125
16,518687,-377.07694423307424,31.75506247393787,240,0,0,0,0.654990553855896,12.0,0.22982129454612732,0.13231276030807446,0.3941546678543091,0,0.0,0.15673174218585093,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.315181016921997,19.226612091064453,2.0000009536743164,39.18368911743164,1.5665243864059448,106.37853240966797,3.6811349391937256,220.83717346191406,1.5668059587478638,107.22321319580078,3.8628618717193604,307.79290771484375
17,519707,-282.9151694587132,25.364689830690622,240,0,0,0,0.5923200845718384,12.0,0.2351011335849762,0.10568620762787759,0.32546135783195496,0,0.0,0.1495189796667546,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2609097957611084,21.052141189575195,1.9999998807907104,39.18367385864258,1.50188148021698,102.011474609375,3.6811349391937256,220.83547973632812,1.5021569728851318,102.71522521972656,3.7548797130584717,303.748779296875
18,520728,-195.28294201673086,19.68078758753836,240,0,0,0,0.4079594910144806,12.0,0.3653644323348999,0.08200328161474317,0.19619570672512054,0,0.0,0.15178008653068295,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2837698459625244,19.44159507751465,1.9999995231628418,39.18367004394531,1.5291101932525635,103.84339141845703,3.6811349391937256,220.83544921875,1.5293937921524048,104.49114227294922,3.778373956680298,317.0362243652344
19,521750,-805.7723740993584,74.55710220709443,231,0,1,1,0.3081967234611511,11.55,-0.016877783462405205,0.18422987968439147,0.9281630516052246,8,0.03463203463203463,0.1405553107282945,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,1.230842113494873,16.105789184570312,2.0000009536743164,39.183616638183594,1.4660674333572388,99.54231262207031,3.6811420917510986,220.83888244628906,1.4662233591079712,100.07965087890625,3.7653026580810547,340.62677001953125
20,522773,-272.52886627726326,19.751016668975353,240,0,0,0,0.4965308904647827,12.0,0.31717628240585327,0.0822959027873973,0.22102393209934235,0,0.0,0.1584648534034689,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.325515866279602,20.022533416748047,2.000000476837158,39.183650970458984,1.5788342952728271,107.21977233886719,3.6811349391937256,220.83888244628906,1.5789985656738281,107.46479797363281,3.7564711570739746,278.46124267578125
21,523797,-717.4374402464214,60.026381427422166,240,0,0,0,1.0631766319274902,12.0,0.12990227341651917,0.250109922614259,0.7064965963363647,0,0.0,0.1405383044310535,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1885093450546265,16.23005485534668,2.0000009536743164,39.18367004394531,1.4156445264816284,96.12374877929688,3.6811349391937256,220.83888244628906,29.998945236206055,13433.779296875,651.87646484375,173473.90625
22,524822,-359.5438828442947,38.753920536488295,240,0,0,0,0.4925362467765808,12.0,0.19293957948684692,0.16147466890203457,0.4202152490615845,0,0.0,0.14735388385597617,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.255098581314087,18.03914451599121,2.0000009536743164,39.18366622924805,1.4949595928192139,101.51628112792969,3.6811349391937256,220.83888244628906,1.4954160451889038,102.45548248291016,3.805846929550171,330.32623291015625
23,525848,-418.03899221711714,40.7908505089581,240,0,0,0,0.34053945541381836,12.0,0.1589776575565338,0.16996187712065874,0.5366643071174622,0,0.0,0.15619293361281356,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3140654563903809,18.41373062133789,2.000000476837158,39.18365478515625,1.5651956796646118,106.2820053100586,3.6811420917510986,220.83888244628906,1.5655828714370728,107.00582885742188,3.7796614170074463,337.7591857910156
24,526875,-277.15044104982996,24.165954753756523,240,0,0,0,0.4131847023963928,12.0,0.2621760666370392,0.10069147814065219,0.22986219823360443,0,0.0,0.13457086104899646,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1655951738357544,18.490297317504883,2.000000476837158,39.18367385864258,1.388351321220398,94.29149627685547,3.6811349391937256,220.83544921875,2.2137441635131836,598.1220703125,172.35174560546875,42184.125
25,527903,-359.4835516348017,23.101897198706865,240,0,0,0,0.8095645308494568,12.0,0.3211168944835663,0.09625790499461194,0.23796062171459198,0,0.0,0.13897602908158055,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2109264135360718,17.65882682800293,2.0000007152557373,39.183650970458984,1.4423457384109497,97.94554901123047,3.6811349391937256,220.83888244628906,1.4428852796554565,98.71814727783203,3.8301942348480225,309.3560791015625
26,528932,-488.18929823174176,34.33595651015639,240,0,0,0,0.667264461517334,12.0,0.261066734790802,0.14306648545898498,0.2950049042701721,0,0.0,0.15155836125680555,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3019005060195923,17.627506256103516,2.0000009536743164,39.18366241455078,1.5507057905197144,105.29340362548828,3.6811349391937256,220.83888244628906,1.5684503316879272,128.38104248046875,24.8192081451416,5993.30419921875
27,529962,-316.3177111132595,31.01698804460466,240,0,0,0,0.41519638895988464,12.0,0.22376325726509094,0.12923745018585275,0.3057112991809845,0,0.0,0.13479456899221987,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1611891984939575,17.282180786132812,2.000000476837158,39.18368911743164,1.3831032514572144,93.92539978027344,3.6811349391937256,220.83888244628906,2.185472249984741,585.7495727539062,167.3878173828125,40490.7265625
28,530993,-309.97849827786837,28.881722019985318,240,0,0,0,0.5848883986473083,12.0,0.20191624760627747,0.1203405084166055,0.48730239272117615,0,0.0,0.13684964282438158,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1814957857131958,18.07947540283203,2.000000476837158,39.183677673339844,1.4072908163070679,95.57208251953125,3.6811349391937256,220.83717346191406,1.407560110092163,96.21239471435547,3.8329622745513916,292.1701965332031
29,532025,-298.2102436057853,25.740294735878706,164,1,0,0,0.04834245517849922,8.200000000000001,0.2526913583278656,0.15695301668218722,0.4100767970085144,0,0.0,0.16231017296270625,0.9146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,1.378092885017395,16.073875427246094,2.0000009536743164,39.18366241455078,1.641459345817566,111.43757629394531,3.6811420917510986,220.83888244628906,1.6417622566223145,111.9345474243164,3.7852542400360107,271.3450927734375
