episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
18,522771,-28.524115204284488,84.71759111061692,240,0,0,0,0.37765738368034363,12.0,0.09863242506980896,0.25298996296090387,0.8457000851631165,8,0.03333333333333333,0.17715209263842552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627888560295105,36.885154724121094,5.639171196240374,1913.9980656078042
19,523795,15.037918602605659,15.262799624353647,84,1,0,0,0.05199925974011421,4.2,0.21320272982120514,0.1816999955280196,0.5074520707130432,0,0.0,0.17546610625105954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935614347457886,30.61920928955078,5.866668753545969,1991.2132544808137
20,524820,13.799138208314158,74.84797240793705,79,1,0,0,0.04659410938620567,3.95,0.11140338331460953,0.41579711908781075,0.8437008261680603,14,0.17721518987341772,0.19170294386110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853552103042603,32.22270202636719,6.184651300959417,2099.140181252012
21,525846,-42.23470466621522,114.6531524695456,240,0,0,0,0.3968797028064728,12.0,0.04602593183517456,0.29022146862310666,0.9236544966697693,15,0.0625,0.19004624185618013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794350385665894,30.55878257751465,6.1641435949270935,2092.179594187642
22,526873,-20.736920721215405,58.06747748143971,240,0,0,0,0.2366691529750824,12.0,0.13193650543689728,0.2419478228393321,0.6450830698013306,0,0.0,0.1703155014043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821914672851562,30.615755081176758,5.48087159617696,1860.269412447728
23,527901,17.47255392464583,13.655061803758144,80,1,0,0,0.051751647144556046,4.0,0.24233706295490265,0.1706882725469768,0.4987946152687073,0,0.0,0.19214234994724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779538631439209,30.938615798950195,6.164502444873143,2092.3014094145497
24,528930,21.400330044497316,16.007180348038673,60,1,0,0,0.04902837052941322,3.0,0.1213814839720726,0.26678633913397787,0.8195486068725586,0,0.0,0.12402930251943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768272161483765,24.829809188842773,4.4230590156486205,1501.2359270909647
25,529960,-4.145854561321167,43.439513087272644,24,0,1,1,0.27134600281715393,1.2000000000000002,0.06602974981069565,0.6016463786363602,0.8739397525787354,7,0.2916666666666667,0.2471816580121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189617156982422,32.85152816772461,7.58505637380281,2574.453360937203
26,530991,-32.59378489558112,56.1221889834851,240,0,0,0,0.2231355607509613,12.0,0.1596575826406479,0.2338424540978546,0.5673540234565735,0,0.0,0.1526869551356261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471339225769043,30.52828025817871,5.09686837391812,1729.9344079598616
27,532023,-13.452850836212138,36.14858371578157,240,0,0,0,0.11024108529090881,12.0,0.1516272872686386,0.15061909881575655,0.5856982469558716,0,0.0,0.21817257697694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189321994781494,37.07143783569336,6.6473757870589045,2256.194011443636
28,533056,-0.5200606074557115,49.313749054446816,128,1,0,0,0.04182881489396095,6.4,0.09671285003423691,0.24463866448786575,0.9048413038253784,6,0.046875,0.25086782287689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25819730758667,38.178321838378906,7.822624491990368,2655.0866513168285
29,534090,20.078914457374776,19.783598069101572,82,1,0,0,0.05086185038089752,4.1000000000000005,0.12942619621753693,0.24126339108660455,0.7680973410606384,0,0.0,0.17046128872145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211529731750488,29.351320266723633,5.269428160387895,1788.5031414177897
30,535125,-40.672968570991024,101.54068584926426,240,0,0,0,0.30515721440315247,12.0,0.10666700452566147,0.3105861910386011,0.8191222548484802,9,0.0375,0.20217377092534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832885026931763,43.145912170410156,6.523902432800741,2214.285797720086
31,536161,19.271722102204432,16.43896564282477,137,1,0,0,0.048567768186330795,6.8500000000000005,0.2365197390317917,0.11999244994762605,0.3604930639266968,0,0.0,0.15956898868410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672244787216187,25.828487396240234,5.082614256360985,1725.0964052635954
32,537198,15.298058271283463,36.429097631946206,168,1,0,0,0.051847174763679504,8.4,0.1589043289422989,0.21683986685682266,0.6192858219146729,0,0.0,0.21125838158297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9538506269454956,40.39234924316406,6.768336698982117,2297.2495035382835
33,538236,-35.427509433770844,85.73672987148166,240,0,0,0,0.3174097239971161,12.0,0.11109905689954758,0.21973637446450692,0.8331129550933838,11,0.04583333333333333,0.14355266983620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985941410064697,38.61202621459961,4.844871746902239,1644.4039160364187
34,539275,24.362645713407403,3.144606228917837,35,1,0,0,0.051436647772789,1.75,0.3661244809627533,0.08984589225479535,0.12714813649654388,0,0.0,0.15475425156099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412765741348267,27.764728546142578,5.339138391040002,1812.1635810681223
35,540315,-166.0637948156466,153.10709455795586,240,0,0,0,0.6883766651153564,12.0,0.06397602707147598,0.35044622732481606,0.8359820246696472,23,0.09583333333333334,0.17812670261676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6920959949493408,33.88359832763672,5.861592552330774,1989.4903691922643
36,541356,-52.46916361609404,102.77345219254494,201,0,1,1,0.5619064569473267,10.05,0.07083145529031754,0.3073306079231091,0.9013472199440002,11,0.05472636815920398,0.17621971391586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849225759506226,30.43968391418457,5.836742630056008,1981.0560233695714
37,542398,15.795861406176314,16.689335379749537,78,1,0,0,0.051404476165771484,3.9000000000000004,0.15708407759666443,0.21396583820191714,0.5716962218284607,0,0.0,0.15081816804237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392970323562622,23.617460250854492,4.825390579868716,1637.7917785785557
38,543441,-10.641839106903323,30.885851584374905,38,0,1,1,0.31942662596702576,1.9000000000000001,0.09326205402612686,0.3654171469572343,0.8929311633110046,3,0.07894736842105263,0.26378803680601876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336191177368164,46.362396240234375,8.083893669192687,2743.7643389558057
39,544485,23.85004115928008,2.7581479027867317,17,1,0,0,0.05496363714337349,0.8500000000000001,0.38969525694847107,0.16224399428157246,0.19924330711364746,0,0.0,0.16631058143342242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816188097000122,34.38080978393555,6.291459633359847,2135.3921255480577
40,545530,23.972547328739505,6.003309801220894,18,1,0,0,0.05252952501177788,0.9,0.21192492544651031,0.33351721117893857,0.40936025977134705,0,0.0,0.19880191195342276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361001014709473,43.46125793457031,6.3604371117215175,2158.803758692351
41,546576,19.28824226732581,15.959601167589426,82,1,0,0,0.049663297832012177,4.1000000000000005,0.17261086404323578,0.19462928253157838,0.5772416591644287,0,0.0,0.14801837587956249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605677127838135,24.272480010986328,5.059554965028796,1717.2698081646702
42,547623,15.092230576312216,35.388799875974655,171,1,0,0,0.048225775361061096,8.55,0.16378699243068695,0.2069520460583313,0.5874724388122559,0,0.0,0.205884983109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482542037963867,42.315086364746094,6.402540140220646,2173.094069551209
43,548671,-18.040923217914678,30.546329805627465,240,0,0,0,0.33726298809051514,12.0,0.2507788836956024,0.12727637419011445,0.40369299054145813,0,0.0,0.1701889064706241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037184000015259,31.516151428222656,5.555443096253785,1885.5798068574697
44,549720,-19.368208061803408,48.055138221010566,240,0,0,0,0.23763541877269745,12.0,0.13019558787345886,0.20022974258754403,0.6853414177894592,0,0.0,0.13406404207926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117541074752808,21.660097122192383,4.544049353034312,1542.301395106805
45,550770,17.736726305019978,53.991147965192795,93,1,0,0,0.05116155743598938,4.65,0.10465231537818909,0.29022739747519133,0.8440474271774292,9,0.0967741935483871,0.14009431679482742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279825448989868,23.810699462890625,4.600266112681802,1561.3820105153106
46,551821,21.224827036035602,0.3628520295023918,5,1,0,0,0.04324733093380928,0.25,0.42761486768722534,0.07257040590047836,0.08989089727401733,0,0.0,0.2793241173028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450582265853882,55.21136474609375,8.48906599501295,2881.2843416727283
47,552873,20.405167006639054,17.465882427990437,108,1,0,0,0.05063962563872337,5.4,0.15680967271327972,0.16172113359250403,0.6247013807296753,0,0.0,0.21998693138636924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565749168395996,32.253273010253906,6.777774274716816,2300.4527328814092
48,553926,-36.01187496828108,154.4037904124707,240,0,0,0,0.40336349606513977,12.0,0.07318301498889923,0.2808491267186279,0.9221749305725098,29,0.12083333333333333,0.22754523676509658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880235195159912,36.027748107910156,6.886715063977121,2337.428492181783
49,554980,-43.54659763106697,199.81671886332333,240,0,0,0,0.21736939251422882,12.0,0.06658215820789337,0.40756966193051386,0.8518555760383606,34,0.14166666666666666,0.16163513605327656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105910301208496,34.868858337402344,5.232840636011597,1776.0849169897424
50,556035,-23.808740083158604,91.28258194960654,240,0,0,0,0.11998011916875839,12.0,0.09935213625431061,0.2553440914566939,0.8354839086532593,10,0.041666666666666664,0.1712432091512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419265270233154,30.918169021606445,5.687800227000508,1930.5033072877682
51,557091,-19.067059837748612,40.43576679006219,240,0,0,0,0.19938218593597412,12.0,0.14030204713344574,0.16848236162525912,0.7081719636917114,0,0.0,0.17771814726293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708661317825317,37.37287521362305,5.788049926903544,1964.5291849916246
52,558148,23.48733177636643,2.3789345249533653,14,1,0,0,0.042951565235853195,0.7000000000000001,0.3970624804496765,0.1699238946395261,0.19117960333824158,0,0.0,0.1758148433374507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82588529586792,35.987300872802734,6.325052247231766,2146.793831500204
53,559206,-16.246414622252512,78.18758307024837,240,0,0,0,0.21872355043888092,12.0,0.12881655991077423,0.32578159612603486,0.7475314140319824,0,0.0,0.18159006501858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647365093231201,41.95851516723633,5.766816114850555,1957.3221839936411
54,560265,-12.16764370839315,22.1299901381135,240,0,0,0,0.252147376537323,12.0,0.2785037159919739,0.09220829224213958,0.2753579020500183,0,0.0,0.1787885341870909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462154388427734,31.902660369873047,5.702657264854899,1935.5459656876537
55,561325,-28.34059016439266,134.22419766150415,240,0,0,0,0.337055504322052,12.0,0.06652632355690002,0.3217674902562673,0.8346702456474304,19,0.07916666666666666,0.17591517984401434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710525751113892,32.21295928955078,5.788695782683635,1964.7484095265493
56,562386,21.982750438580517,18.827924817800522,82,1,0,0,0.03685200959444046,4.1000000000000005,0.1699676662683487,0.22960883924146977,0.5162416696548462,0,0.0,0.16647817948605956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432088375091553,30.374595642089844,5.345832201057568,1814.4355077387527
57,563448,14.432346984373336,33.50327659584582,181,1,0,0,0.05279121175408363,9.05,0.1267722100019455,0.18510097566765646,0.7156009078025818,0,0.0,0.1247150366611326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473886013031006,27.015878677368164,4.321080575068659,1466.623308590262
58,564511,-22.59576094178457,97.35715593211353,240,0,0,0,0.18463201820850372,12.0,0.08557257801294327,0.28065481638380635,0.9170520305633545,10,0.041666666666666664,0.13262052530966079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205972909927368,25.590866088867188,4.574682998615187,1552.6988210563393
59,565575,-31.718253359218217,91.18421639688313,240,0,0,0,0.15585391223430634,12.0,0.11634640395641327,0.29243423498701304,0.826080858707428,7,0.029166666666666667,0.19686695806837332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149293661117554,37.43781661987305,6.287099266050289,2133.912141794988
60,566640,21.47363044841606,14.516699714586139,69,1,0,0,0.05270807072520256,3.45,0.18643857538700104,0.21038695238530636,0.5037818551063538,0,0.0,0.201458769539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160014152526855,29.950719833374023,6.290813329963417,2135.1727624727264
61,567706,-28.140901034742203,126.98997687734663,240,0,0,0,0.3394264876842499,12.0,0.08718018978834152,0.25412490365561097,0.8285889029502869,22,0.09166666666666666,0.16260071914487828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564676523208618,32.80669021606445,5.391761690418139,1830.0245241071723
62,568773,-21.28827466259181,137.21933860331774,240,0,0,0,0.22096115350723267,12.0,0.06098515912890434,0.32174724418049055,0.8740679025650024,20,0.08333333333333333,0.17787541050153474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631030797958374,34.72446060180664,5.6500564802732045,1917.6926517163174
63,569841,21.31992560607773,16.1380562055856,114,1,0,0,0.0547272264957428,5.7,0.23309661448001862,0.14156189654022455,0.37622901797294617,0,0.0,0.18742869085256467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769903898239136,30.549728393554688,5.8092646446689615,1971.7297037113171
64,570910,15.334662532147098,61.744481667876244,116,1,0,0,0.05165036767721176,5.800000000000001,0.11013827472925186,0.4029696695506573,0.8455362915992737,5,0.04310344827586207,0.21991663557830557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585633277893066,47.96714782714844,6.784662110712197,2302.790537405173
65,571980,-42.06289393640544,233.73329188860953,240,0,0,0,0.2918536067008972,12.0,0.06689392775297165,0.44888871620253973,0.860429584980011,42,0.175,0.2430163706187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853647232055664,52.66716384887695,7.570325235000022,2569.453460159148
66,573051,-54.64472051792983,64.94269164465368,240,0,0,0,0.3388670086860657,12.0,0.1247556060552597,0.2705945485193903,0.7486130595207214,0,0.0,0.19751126162397364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848888635635376,34.167354583740234,6.404737707251775,2173.8399459583907
67,574123,1.2599208523389116,44.94744357652962,173,1,0,0,0.04211873188614845,8.65,0.13288940489292145,0.2598118125810961,0.7023773193359375,0,0.0,0.19325612313141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790266990661621,36.73981475830078,6.2016663267274055,2104.9152463531354
68,575196,-35.973483730812546,71.1623012945056,240,0,0,0,0.38570699095726013,12.0,0.12839801609516144,0.29650958872710664,0.7682697772979736,0,0.0,0.20835984498262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629390001296997,60.01153564453125,6.453409726209585,2190.3597906521713
69,576270,-10.541470963133039,59.956792464479804,240,0,0,0,0.1476980596780777,12.0,0.13479430973529816,0.24981996860199918,0.6976025700569153,0,0.0,0.14215250987714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758493661880493,31.344758987426758,4.7660819320686665,1617.661767269827
70,577345,-21.505466371451977,47.985775185748935,240,0,0,0,0.31760239601135254,12.0,0.17202867567539215,0.19994072994062057,0.5778874158859253,0,0.0,0.13834522755738968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380892276763916,26.074493408203125,4.635277019589558,1573.2651216226027
71,578421,22.33891435522605,5.1392124556005,52,1,0,0,0.05313343554735184,2.6,0.33440351486206055,0.09883100876154807,0.35813474655151367,0,0.0,0.17040476869218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754456520080566,27.36463737487793,5.457503547144702,1852.3380030001836
72,579498,-15.741025353343808,54.35961704142392,240,0,0,0,0.2673812806606293,12.0,0.14244143664836884,0.22649840433926632,0.6635388135910034,0,0.0,0.16628468343211958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847959518432617,43.046905517578125,5.489893670751577,1863.3316156192543
73,580576,5.749039866430154,149.44592507183552,120,1,0,0,0.04633545130491257,6.0,0.10827869921922684,0.5453827089319626,0.8506600856781006,28,0.23333333333333334,0.28199892442983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037617683410645,65.22764587402344,8.673284963308978,2943.8103780257497
74,581655,-14.273343266913065,49.4967690911144,240,0,0,0,0.18498919904232025,12.0,0.12920889258384705,0.20623653787964333,0.7912265658378601,0,0.0,0.15417652580266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209680795669556,28.655284881591797,5.268787687511433,1788.2857592376492
75,582735,22.80790598313397,5.64766900613904,45,1,0,0,0.04507313668727875,2.25,0.30285176634788513,0.12550375569197866,0.4142380654811859,0,0.0,0.15114134872953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360101222991943,26.16643524169922,4.974484587759856,1688.3959712849694
76,583816,22.75394268764501,1.6080537289381027,16,1,0,0,0.04831375181674957,0.8,0.4012933075428009,0.10050335805863142,0.13261276483535767,0,0.0,0.13478270638734102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409672975540161,29.339282989501953,4.645246651840723,1576.648906150365
77,584898,-10.05460943247031,41.0802248660475,240,0,0,0,0.15459127724170685,12.0,0.16382651031017303,0.17116760360853125,0.5101572275161743,0,0.0,0.15218915517907589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420033693313599,26.533788681030273,4.99524613247215,1695.4426678519997
78,585981,12.59589326712521,34.373296009376645,159,1,0,0,0.045336268842220306,7.95,0.15830837190151215,0.21618425163129965,0.6393149495124817,0,0.0,0.21291020123651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569988250732422,36.97635269165039,6.779242766844155,2300.9511844384715
79,587065,0.7878479970814389,101.38801190257072,185,1,0,0,0.0542437918484211,9.25,0.08885151147842407,0.3210162805544364,0.8488470911979675,14,0.07567567567567568,0.19647514492877433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880807876586914,47.161930084228516,6.515309401392184,2211.3692175275964
80,588150,-6.268710822722523,27.624148074537516,240,0,0,0,0.1648949235677719,12.0,0.2038617581129074,0.11510061697723965,0.47849777340888977,0,0.0,0.12133514411204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2536635398864746,25.606529235839844,4.3428177672036625,1474.001171051308
81,589236,12.024363008237756,19.45030791684985,80,1,0,0,0.0529169924557209,4.0,0.15481017529964447,0.24312884896062315,0.5584105253219604,0,0.0,0.21162059870548547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101556539535522,40.98403549194336,6.616973349519718,2245.875123300236
82,590323,-26.045285888953703,109.03962440602481,240,0,0,0,0.1833801120519638,12.0,0.10075385123491287,0.31683176835843674,0.8302342891693115,11,0.04583333333333333,0.13969177196267993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410866379737854,31.490814208984375,4.887384389820626,1658.8331778429797
83,591411,-14.836622348157372,58.386035365983844,240,0,0,0,0.18247853219509125,12.0,0.12819209694862366,0.24327514735826603,0.7651963233947754,0,0.0,0.176989453805921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360782384872437,37.59532165527344,5.667540988395252,1923.627101270752
84,592500,-31.846364171119887,48.37832215242088,240,0,0,0,0.06542278081178665,12.0,0.1341530829668045,0.20157634230175367,0.7337213754653931,0,0.0,0.21238956016798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976693153381348,39.41893005371094,6.573718847507196,2231.194038957923
85,593590,-28.43780714801396,76.29047763347626,240,0,0,0,0.22182711958885193,12.0,0.09964479506015778,0.2428769901394844,0.8761172890663147,6,0.025,0.13190187423800429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898879051208496,28.149843215942383,4.468302500035346,1516.592061988573
86,594681,-30.085091057045602,78.30455270782113,240,0,0,0,0.35524991154670715,12.0,0.09627669304609299,0.23876896961592137,0.8878661394119263,7,0.029166666666666667,0.12662139903598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24684739112854,25.34864616394043,4.319206078978255,1465.9870640078577
87,595773,-12.040676920934313,38.01830276660621,129,0,1,1,0.11500977724790573,6.45,0.12395171076059341,0.23270002144655977,0.8259551525115967,0,0.0,0.20503653840039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630218505859375,34.0052604675293,6.453696681917064,2190.457181052987
88,596866,-238.5709847342255,75.67217774130404,240,0,0,0,0.9238603115081787,12.0,0.05645274743437767,0.20280074058876682,0.8916614651679993,9,0.0375,0.13206602540934304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238046407699585,25.548526763916016,4.932203976371019,1674.0454491764172
89,597960,24.07574261770036,3.772046245634556,22,1,0,0,0.054459743201732635,1.1,0.33455541729927063,0.17145664752884346,0.2522028982639313,0,0.0,0.2256083945659074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013538360595703,36.55381393432617,6.9751015593315255,2367.4277959370015
90,599055,24.572397218206113,2.766373984515667,18,1,0,0,0.05484140291810036,0.9,0.30034923553466797,0.15368744358420372,0.30220240354537964,0,0.0,0.20042182380954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901960611343384,34.52136993408203,6.2014211465310645,2104.832022708616
