step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
47000,50000,331,20,-0.008293758749229187,0.32670512795448303,0.893346883011594,4.741528227925301,0.32670512795448303,0.25938841700553894,0,0,0.09228789897886827,0.01184043474495411,47000
47100,50000,332,76,0.05207672487778723,0.09189797937870026,-9.300527548161504,27.664351120591164,0.09189797937870026,0.3445557653903961,0,0,0.0930064973795378,0.011692259460687637,47100
47200,50000,333,49,-0.10196026922260337,2.800000011920929,1.9179568088638108,55.47434878349304,0.800000011920929,0.1174740269780159,0,0,0.09372093749847103,0.01175052672624588,47200
47300,50000,334,48,-0.13482195517130321,0.6846064329147339,1.5399588503573247,13.62648681551218,0.6846064329147339,0.14849545061588287,0,0,0.09451500430755216,0.01182878203690052,47300
47400,50000,334,148,-0.17285361265121368,0.05496293678879738,-3.4737282802902114,45.06791918352246,0.05496293678879738,0.4230070114135742,0,0,0.09451500430755216,0.011873815208673477,47400
47500,50000,335,8,-0.012398670983237211,0.7441781759262085,-0.2768329467940439,5.272041440010071,0.7441781759262085,0.12773974239826202,0,0,0.0950979385638383,0.011822809465229511,47500
47600,50000,336,72,-0.07418126368095943,0.03556368872523308,-6.123140236519129,45.539015397429466,0.03556368872523308,0.5025575757026672,0,0,0.09646823271555459,0.01172025315463543,47600
47700,50000,336,172,0.25163058485360723,0.28524893522262573,-9.58199880198446,98.01650985330343,0.28524893522262573,0.3097314238548279,0,0,0.09646823271555459,0.011690091341733932,47700
47800,50000,337,96,-0.08437363731405684,0.125776007771492,-0.9395639130588243,59.63362844660878,0.125776007771492,0.418631374835968,0,0,0.09777708425685395,0.01162361353635788,47800
47900,50000,341,2,-0.03241224176341603,0.15018802881240845,-0.12711418582372153,0.28011995553970337,0.15018802881240845,0.36079370975494385,0,0,0.10229806645974697,0.011524438858032227,47900
48000,50000,342,62,-0.237595053541179,0.25345566868782043,-35.95634001473487,12.838171608746052,0.25345566868782043,0.28689008951187134,0,0,0.10402433444436276,0.011496973223984241,48000
48100,50000,342,162,-0.3357471890547749,0.035916492342948914,-52.04752812790938,20.423285035416484,0.035916492342948914,0.5957534909248352,0,0,0.10402433444436276,0.011514535173773766,48100
48200,50000,343,22,0.04736935167827341,0.4467901587486267,-1.4458929768738424,6.706277072429657,0.4467901587486267,0.24347390234470367,0,0,0.10543825209918624,0.011416721157729626,48200
48300,50000,343,122,-0.08664635181481238,0.01767595484852791,-5.446464027444283,46.65787944383919,0.01767595484852791,0.7448052763938904,0,0,0.10543825209918624,0.011379376985132694,48300
48400,50000,343,222,-0.6245283693757404,0.1988411843776703,-22.826537207771807,69.46494730003178,0.1988411843776703,0.24002261459827423,0,0,0.10543825209918624,0.011430851183831692,48400
48500,50000,344,82,-0.020398918466281838,0.05284430831670761,-7.669907050970315,13.536765461787581,0.05284430831670761,0.6551741361618042,0,0,0.10665509025941763,0.011458192020654678,48500
48600,50000,345,53,-0.2807969156854225,0.2850135266780853,-6.210224933228051,12.260446175932884,0.2850135266780853,0.2097593992948532,0,0,0.1076047031527958,0.011357840150594711,48600
48700,50000,345,153,-0.23024401834293257,0.31925877928733826,-25.935169296182877,42.22353579849005,0.31925877928733826,0.22675810754299164,0,0,0.1076047031527958,0.01142678502947092,48700
48800,50000,346,37,-0.13058600074655716,0.2042808085680008,1.439175780023259,12.119514048099518,0.2042808085680008,0.23652468621730804,0,0,0.10852764374698115,0.01146804727613926,48800
48900,50000,348,52,-0.24608537493195856,2.804539382457733,-1.8605766629880789,32.625607043504715,0.8045393824577332,0.11199244111776352,0,0,0.10975114359028268,0.011490209959447384,48900
49000,50000,349,59,0.13991940853769264,2.800000011920929,-5.8423203290966255,47.175084844231606,0.800000011920929,0.11199735105037689,0,0,0.1106489012193606,0.011511992663145065,49000
49100,50000,350,56,-0.20001380682667588,0.19306707382202148,-6.258360494441318,8.478764072060585,0.19306707382202148,0.24463047087192535,0,0,0.11149948053872295,0.0113985575735569,49100
49200,50000,350,156,-0.36467161524927294,0.10545815527439117,-22.760409577289074,30.45668315142393,0.10545815527439117,0.3250817656517029,0,0,0.11149948053872295,0.011362639255821705,49200
49300,50000,351,16,0.05439776586258681,0.08715049922466278,3.637648893698919,0.9861100241541862,0.08715049922466278,0.48122724890708923,0,0,0.11210693492862311,0.01141357421875,49300
49400,50000,351,116,0.28718495227229307,2.815889894962311,-1.0762950696858873,87.08483226597309,0.8158898949623108,0.10976942628622055,0,0,0.11210693492862311,0.01150036696344614,49400
49500,50000,352,92,0.038660397081657416,0.10063393414020538,-13.708868695903746,52.003434747457504,0.10063393414020538,0.3316536843776703,0,0,0.11279477698847692,0.011493196710944176,49500
49600,50000,352,192,-0.45490958874694465,0.15370362997055054,-25.32626497172683,105.06452929601073,0.15370362997055054,0.2738169729709625,0,0,0.11279477698847692,0.011536968871951103,49600
49700,50000,353,52,0.08928757094128258,2.815618097782135,-5.666386084271686,67.85408125817776,0.815618097782135,0.024302566424012184,0,0,0.11339701089773938,0.011676753871142864,49700
49800,50000,356,65,-0.0273867797791457,2.800000011920929,-2.963989086432875,67.4037446603179,0.800000011920929,0.11570446938276291,0,0,0.11575536781076104,0.011668628081679344,49800
49900,50000,356,165,-0.19138493153712374,0.18209126591682434,-19.269341728894904,93.79478990659118,0.18209126591682434,0.2514822781085968,0,0,0.11575536781076104,0.011660890653729439,49900
50000,50000,357,25,-0.031918434847194706,2.817352771759033,-0.3879313869892668,32.38056293129921,0.8173527717590332,0.08455529063940048,0,0,0.11622243407968494,0.01160056795924902,50000
