episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-403.7914090329021,0.0,240,0,0,0,1.0279240608215332,12.0,1.5,0.0,0.0,0,0.0,0.10337951276063298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9490984678268433,13.741332054138184,1.999991774559021,39.18366241455078,1.1304800510406494,76.76683807373047,3.6811206340789795,220.83544921875,1.8700273036956787,514.8873291015625,62.449161529541016,29632.373046875
11,513602,-349.2749793887196,0.0,240,0,0,0,0.9155552983283997,12.0,1.5,0.0,0.0,0,0.0,0.08083109820145182,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8154265880584717,15.068132400512695,1.999933123588562,39.170814514160156,0.9712621569633484,65.98464965820312,3.6810061931610107,220.82687377929688,1.0757979154586792,150.46507263183594,41.33245849609375,9919.3349609375
12,514617,-206.36582974041195,0.0,240,0,0,0,0.7589238286018372,12.0,1.5,0.0,0.0,0,0.0,0.08256356918330615,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8131259083747864,12.843518257141113,1.9999808073043823,39.16859436035156,0.9685218334197998,65.7778091430664,3.6810991764068604,220.83201599121094,1.2845687866210938,276.8280029296875,97.83929443359375,23480.021484375
13,515633,-437.99130050140354,0.0,240,0,0,0,1.1342236995697021,12.0,1.5,0.0,0.0,0,0.0,0.06619546577955286,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7130599021911621,12.442301750183105,1.999933123588562,39.183509826660156,0.849332332611084,57.693809509277344,3.6810061931610107,220.82858276367188,1.486720085144043,335.1624450683594,78.7461929321289,27745.544921875
14,516650,-420.3764749351103,0.0,240,0,0,0,1.2075872421264648,12.0,1.5,0.0,0.0,0,0.0,0.06254032461632354,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6701434254646301,13.34545612335205,1.9999724626541138,39.11279296875,0.7982140183448792,54.23848342895508,3.6810848712921143,220.83201599121094,1.3426873683929443,318.1430969238281,67.45531463623047,30770.908203125
15,517668,-396.615252760014,0.0,240,0,0,0,1.0356758832931519,12.0,1.5,0.0,0.0,0,0.0,0.08384572666836902,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7846563458442688,15.527495384216309,1.999933123588562,39.110469818115234,0.9346114993095398,63.50558090209961,3.6810061931610107,220.82687377929688,1.6198115348815918,518.8369750976562,113.78882598876953,50067.046875
16,518687,-527.3327537552584,0.0,240,0,0,0,1.4113507270812988,12.0,1.5,0.0,0.0,0,0.0,0.050295686889633845,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5372303128242493,12.288750648498535,1.999933123588562,39.0877571105957,0.6399000287055969,43.499874114990234,3.6810061931610107,220.82687377929688,1.3817121982574463,400.9958801269531,135.5128173828125,33199.9296875
17,519707,-451.2976445290981,0.0,240,0,0,0,1.2028239965438843,12.0,1.5,0.0,0.0,0,0.0,0.05283845749606068,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.5710732936859131,12.318472862243652,1.999947428703308,39.18352127075195,0.6802107691764832,46.231021881103516,3.681041955947876,220.82687377929688,1.737672209739685,561.259765625,120.68585205078125,45139.5625
18,520728,-320.67857023942383,0.0,240,0,0,0,1.03882896900177,12.0,1.5,0.0,0.0,0,0.0,0.052888640146314475,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5944319367408752,9.881619453430176,1.9999432563781738,39.183509826660156,0.7080335021018982,48.09097671508789,3.68102765083313,220.82858276367188,1.4578499794006348,451.6355285644531,102.02368927001953,39292.796875
19,521750,-353.57600321488906,0.0,240,0,0,0,1.016582727432251,12.0,1.5,0.0,0.0,0,0.0,0.06952024281490594,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6724790930747986,9.626269340515137,1.999933123588562,37.4854736328125,0.8009961843490601,54.39189910888672,3.6810061931610107,220.82687377929688,1.630066990852356,500.09747314453125,84.66378021240234,28450.6328125
20,522773,-603.1393317752286,0.0,240,0,0,0,1.487558364868164,12.0,1.5,0.0,0.0,0,0.0,0.049758832999699125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5340611338615417,11.683526039123535,1.999933123588562,39.071739196777344,0.6361252069473267,43.23667907714844,3.6810061931610107,220.82687377929688,2.789155960083008,1094.5552978515625,174.7908477783203,76908.0703125
21,523797,-584.3815211562451,0.0,240,0,0,0,1.5014879703521729,12.0,1.5,0.0,0.0,0,0.0,0.0650726207861832,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6372805833816528,14.992023468017578,1.999933123588562,39.1824951171875,0.759070873260498,51.606319427490234,3.6810061931610107,220.82687377929688,1.0646218061447144,253.1741485595703,92.65930938720703,22257.236328125
22,524822,-432.74065821013033,0.0,240,0,0,0,1.1238209009170532,12.0,1.5,0.0,0.0,0,0.0,0.054957379800422736,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.5725399255752563,12.269268989562988,1.999933123588562,39.1824951171875,0.6819576621055603,46.34879684448242,3.6810061931610107,220.82687377929688,1.6351382732391357,526.3556518554688,139.91627502441406,34522.984375
23,525848,-499.4939150533884,0.0,240,0,0,0,1.4179450273513794,12.0,1.5,0.0,0.0,0,0.0,0.044182690215529875,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5406674742698669,10.247900009155273,1.9999873638153076,38.71409225463867,0.6439940333366394,43.75368881225586,3.6811134815216064,220.83544921875,3.362980842590332,1365.2413330078125,201.89247131347656,88059.734375
24,526875,-331.6350588734464,0.0,240,0,0,0,0.91859370470047,12.0,1.5,0.0,0.0,0,0.0,0.06400223621555294,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6828052401542664,11.979752540588379,1.999933123588562,39.18337631225586,0.8132957220077515,55.24653625488281,3.6810061931610107,220.82687377929688,0.9873811602592468,176.76841735839844,54.621456146240234,13406.2841796875
25,527903,-327.19425120691466,0.0,240,0,0,0,0.9432270526885986,12.0,1.5,0.0,0.0,0,0.0,0.06162438379251398,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6588959097862244,10.976592063903809,1.999933123588562,39.18337631225586,0.784817099571228,53.306488037109375,3.6810061931610107,220.82687377929688,1.1641931533813477,287.27490234375,74.23822784423828,19704.57421875
26,528932,-458.9436616391857,0.0,240,0,0,0,1.1212879419326782,12.0,1.5,0.0,0.0,0,0.0,0.06552188307978213,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.686622142791748,12.910143852233887,1.999933123588562,39.126556396484375,0.8178420662879944,55.564029693603516,3.6810061931610107,220.82687377929688,2.103480815887451,767.8486328125,164.22250366210938,72257.90625
27,529962,-497.39705124614954,0.0,240,0,0,0,1.1473907232284546,12.0,1.5,0.0,0.0,0,0.0,0.05303661880995302,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.5648274421691895,11.913747787475586,1.999933123588562,38.902767181396484,0.6727712750434875,45.72220993041992,3.6810061931610107,220.82687377929688,1.2265691757202148,332.7879333496094,116.84899139404297,28161.611328125
28,530993,-347.49658804000217,0.0,240,0,0,0,0.9127990007400513,12.0,1.5,0.0,0.0,0,0.0,0.04804711189159813,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5237307548522949,8.832596778869629,1.9999873638153076,38.82589340209961,0.6238206028938293,42.37224578857422,3.6811134815216064,220.83544921875,0.9863988757133484,245.05520629882812,60.203887939453125,22130.240234375
29,532025,-390.7129140691336,0.0,240,0,0,0,1.031330943107605,12.0,1.5,0.0,0.0,0,0.0,0.0548574305314105,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5883020162582397,11.625483512878418,1.999933123588562,39.07790756225586,0.7007319927215576,47.613609313964844,3.6810061931610107,220.82687377929688,1.3681557178497314,397.3532409667969,84.34400177001953,32285.630859375
