episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.830904618801934,2.0020622164011,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053572919219732285,0.8500000000000001,0.2856236696243286,0.11776836567065295,0.2346334010362625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12570560951219997,nan,nan,nan,nan,nan,0.21668296734638073,2.592353343963623,54.2513427734375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-75.65981887264438,61.32941411435604,87,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0007259171936298295,1,0.13106036186218262,4.3500000000000005,-0.030138498172163963,0.23367142660179357,0.9464181065559387,11,0.12643678160919541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23669119594092294,nan,nan,nan,nan,nan,0.19741078735939388,1.943739891052246,44.70836639404297,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-201.16033558853638,14.540382577106357,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6243759393692017,12.0,0.18960396945476532,0.06058492740460982,0.37842515110969543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026633240749083464,nan,nan,nan,nan,nan,0.09940890568541363,1.0901800394058228,26.228927612304688,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.11781828911959,3.2470873408019543,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05065324530005455,1.35,0.3619381785392761,0.12026249410377608,0.21966880559921265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2079613233439891,nan,nan,nan,nan,nan,0.24867452819038321,2.3456335067749023,39.730224609375,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-129.98198394375476,29.435604386031628,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5724460482597351,12.0,0.13278256356716156,0.12264835160846511,0.37838834524154663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03154715831083557,nan,nan,nan,nan,nan,0.15082484524464235,1.782753348350525,57.4973030090332,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.57041092697082,24.89104749262333,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.871867835521698,12.0,0.15178076922893524,0.10371269788593054,0.5980115532875061,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012507100506833901,nan,nan,nan,nan,nan,0.08162832498395195,0.9702799320220947,14.68608283996582,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.83787566318266,15.197465859353542,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5401632189750671,12.0,0.2388276308774948,0.06332277441397309,0.1009509488940239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08489231674276784,nan,nan,nan,nan,nan,0.05464116728398949,0.724875271320343,10.113205909729004,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-133.15200801105652,30.471630478277802,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7286288738250732,12.0,0.16614817082881927,0.12696512699282417,0.5635541081428528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007709852826821517,nan,nan,nan,nan,nan,0.15220595337062454,1.7348769903182983,53.19947052001953,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-82.21124450876613,52.744658805429935,134,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,7,wrist_3_link,-0.0004380422935407828,0,0.22095690667629242,6.7,-0.04855578392744064,0.17719894630917862,1.0,7,0.05223880597014925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23926518208968195,nan,nan,nan,nan,nan,0.16830044687350296,1.6824398040771484,41.6929817199707,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-583.0397787306265,345.67857994139194,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1105091571807861,12.0,0.07745623588562012,0.15282741642246644,0.5100347995758057,103,0.42916666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08269354638364826,nan,nan,nan,nan,nan,0.1441398371825926,1.637998104095459,36.261959075927734,0,0,0,0.0,0,nan
