episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.14845868919917,40.0051648542285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6150633096694946,12.0,0.21559323370456696,0.16668818689261874,0.20620977878570557,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060252609239165505,nan,nan,nan,nan,nan,0.017402667688050617,0.29237115383148193,6.129029750823975,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.27049000033347,47.838411673903465,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8616178631782532,12.0,0.10893429815769196,0.1368267153079311,0.34464114904403687,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0465125894957866,nan,nan,nan,nan,nan,0.24823613877718648,2.280337333679199,87.20211029052734,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.9260666068646,164.85405632853508,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46123385429382324,12.0,0.0677410364151001,0.29939190136889615,0.8300566673278809,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09008291391963832,nan,nan,nan,nan,nan,0.14517937313842896,1.4499616622924805,42.03606033325195,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-68.8044151609485,40.08445262350142,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13260291516780853,12.0,0.17481328547000885,0.1670185525979226,0.3519963026046753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015321384481723377,nan,nan,nan,nan,nan,0.06706229196327816,0.8444499969482422,28.140621185302734,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-293.45892070061035,238.26891054585576,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.3638322949409485,12.0,-0.012766075320541859,0.40528712727439903,0.9032524824142456,47,0.19583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1777801781490302,nan,nan,nan,nan,nan,0.12844520387686012,1.471448540687561,47.05350875854492,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.54950196739489,20.205378023907542,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5046569108963013,12.0,0.13951249420642853,0.08418907509961476,0.14454883337020874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014266037178994773,nan,nan,nan,nan,nan,0.1555963283967382,1.9590961933135986,76.77435302734375,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.312416094891464,0.16967958956956863,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05253441259264946,0.4,0.4611767530441284,0.02120994869619608,0.024433955550193787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.24878904223442078,2.3587868213653564,48.17768478393555,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.03497562648461,52.41881077736616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5278197526931763,12.0,0.17097003757953644,0.218411711572359,0.3422585129737854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020683191346325458,nan,nan,nan,nan,nan,0.031172806684238216,0.5892471075057983,19.80792999267578,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.59475551663314,107.32218123972416,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7298414707183838,12.0,0.11578668653964996,0.12217575516551733,0.3015987277030945,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04557331092736863,nan,nan,nan,nan,nan,0.3427794693193088,2.9570767879486084,112.54367065429688,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-469.0878736794686,340.60545887053013,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8387925624847412,12.0,0.012832039967179298,0.1441894119605422,0.3548247814178467,102,0.425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13703373673420927,nan,nan,nan,nan,nan,0.09198911467683502,1.2950412034988403,45.57541275024414,0,0,0,0.0,0,nan
