episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.91967329951103,29.32074950262904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4096071422100067,12.0,0.16419343650341034,0.12216978959428768,0.20815861225128174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008539037626096563,nan,nan,nan,nan,nan,0.11160098206504093,1.2854160070419312,39.1788444519043,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-278.76366848225706,16.73617305792868,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.826120913028717,12.0,0.19342760741710663,0.06973405440803618,0.2737184762954712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01500344122069236,nan,nan,nan,nan,nan,0.13158044643932953,1.6528561115264893,39.03239822387695,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.76971762305803,52.45300601422787,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8039227724075317,12.0,0.09397445619106293,0.09355419172594945,0.27618512511253357,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062439577794225654,nan,nan,nan,nan,nan,0.07948567220397915,0.9693721532821655,27.695091247558594,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-331.76026638056504,8.727726586163044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9146297574043274,12.0,0.26173660159111023,0.036365527442346016,0.11484860628843307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10709644196418874,nan,nan,nan,nan,nan,0.05836579170427285,0.754263699054718,12.928080558776855,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-416.7713009111122,235.2442376539111,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6830047965049744,12.0,-0.06176340579986572,0.055184323557962975,0.2397327572107315,74,0.30833333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2117634033813176,nan,nan,nan,nan,nan,0.1623300647906338,1.7446892261505127,44.138851165771484,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.19046904010236,36.55485880561173,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5697851777076721,12.0,0.11385757476091385,0.07731191169004888,0.442306250333786,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03614240107710914,nan,nan,nan,nan,nan,0.04863950630436496,0.7733339667320251,15.203420639038086,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.53534071118165,15.230337547138333,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25522470474243164,12.0,0.20534436404705048,0.06345973977974305,0.15971755981445312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051646741062248674,nan,nan,nan,nan,nan,0.04264645372944263,0.6504253149032593,16.941864013671875,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.34904642791469,2.0311058796942234,32,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05452122166752815,1.6,0.26543936133384705,0.06347205874044448,0.16373763978481293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.06890188055695035,0.9740108847618103,21.550676345825195,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-307.9375190813473,150.44789877533913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6851902008056641,12.0,0.08943203836679459,0.11436624489724637,0.3745749890804291,41,0.17083333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07059042181520861,nan,nan,nan,nan,nan,0.20471920062943053,1.9829981327056885,67.87188720703125,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.46252591557158,18.5894703194499,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9433059096336365,12.0,0.1391947716474533,0.07745612633104125,0.30334344506263733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012409029722422166,nan,nan,nan,nan,nan,0.12725101330239946,1.3255027532577515,38.87262725830078,0,0,0,0.0,0,nan
