episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.80994655968158,69.7076549641788,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7639971971511841,12.0,0.09626875817775726,0.20294856235074502,0.8513315916061401,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06540236294243135,nan,nan,nan,nan,nan,0.1467969659793501,1.5286180973052979,32.89512634277344,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-369.0631498261387,326.95198545604944,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.4311618208885193,12.0,-0.024615934118628502,0.324799939400206,0.8720139265060425,83,0.3458333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17461594272134034,nan,nan,nan,nan,nan,0.20199569960435232,2.013380765914917,54.13541793823242,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.07421440107231,27.67042543180287,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3111104667186737,12.0,0.12115843594074249,0.11529343929917862,0.5809420943260193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032130667680431074,nan,nan,nan,nan,nan,0.17165059408871458,1.7985893487930298,58.601802825927734,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-32.320753756354655,20.630172964185476,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12927314639091492,12.0,0.2416561096906662,0.08595905401743949,0.15831460058689117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09165610628438567,nan,nan,nan,nan,nan,0.05807385779723215,0.7240628004074097,12.5376615524292,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.18374383170593,42.18626242130995,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7156913876533508,12.0,0.18547968566417694,0.17577609342212477,0.5576876997947693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00883410958673092,nan,nan,nan,nan,nan,0.12643387775945789,1.5178688764572144,28.54204750061035,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-45.00925352073507,16.244834834709764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20681975781917572,12.0,0.16682003438472748,0.06768681181129069,0.2564871609210968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013071594812715803,nan,nan,nan,nan,nan,0.11317449756121883,1.217235803604126,23.79298973083496,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.966440038120524,0.3354899752885103,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05390502139925957,0.8,0.45757681131362915,0.020968123455531895,0.024519525468349457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.15774416597560048,1.5651860237121582,36.51985168457031,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-145.56723529517697,108.36545654572546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3931216597557068,12.0,0.09547049552202225,0.05152273560718944,0.16523635387420654,32,0.13333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06620987695581271,nan,nan,nan,nan,nan,0.1446571106634413,1.540266990661621,38.9258918762207,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-288.05117249533805,249.37362215295434,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5337278246879578,12.0,0.060694608837366104,0.26405675897064307,0.8812697529792786,62,0.25833333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10186720919471813,nan,nan,nan,nan,nan,0.22000493125524373,2.0720791816711426,60.463104248046875,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-300.90692318886227,9.663798341527581,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.399432897567749,12.0,0.1315333992242813,0.04026582642303159,0.13679707050323486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02074401027976755,nan,nan,nan,nan,nan,0.14565173463197426,1.5362801551818848,47.69797897338867,0,0,0,0.0,0,nan
