episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.764238867318685,2.073082260787487,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052455417811870575,0.8500000000000001,0.28777676820755005,0.12194601534044042,0.20636434853076935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13020405025453274,nan,nan,nan,nan,nan,0.1648804419400061,2.031221389770508,43.90596008300781,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-328.25344672821296,129.68687465414405,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9245228171348572,12.0,0.025825293734669685,0.0653619777256002,0.2796303927898407,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14658293133799719,nan,nan,nan,nan,nan,0.11732253580509375,1.2386094331741333,22.769933700561523,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.25915696818895,62.953860986977816,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22198624908924103,12.0,0.09515959024429321,0.09980775411240757,0.2625352740287781,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05484041102914636,nan,nan,nan,nan,nan,0.2030426302381481,2.038487434387207,60.938575744628906,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.296868696953084,2.072228219360113,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054376810789108276,1.1500000000000001,0.4203680157661438,0.09009687910261362,0.19609889388084412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623083312277509,nan,nan,nan,nan,nan,0.19663015380501747,1.9229021072387695,27.215839385986328,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.15857764507263,55.90450404956937,131,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0013633612097773682,1,0.4153565466403961,6.550000000000001,-0.030134914442896843,0.15957636679060586,0.8866307139396667,9,0.06870229007633588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22221090000229732,nan,nan,nan,nan,nan,0.20061174515663213,1.8890202045440674,50.749454498291016,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.859110097910857,1.9642718862742186,71,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05335058644413948,3.5500000000000003,0.28330788016319275,0.027665801215129838,0.1431511789560318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.09003159118501443,1.172489881515503,18.57940101623535,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.49490786591916,0.169178182259202,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042567234486341476,0.4,0.45807284116744995,0.02114727278240025,0.02446560375392437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.2823999244719744,2.771249771118164,53.96781921386719,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.368143491947414,34.45875445008278,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42880314588546753,12.0,0.13676805794239044,0.14357814354201157,0.40149179100990295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016895563481403753,nan,nan,nan,nan,nan,0.1429755446733907,1.5705758333206177,54.23688507080078,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.71981140385935,60.043986074626446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4244811236858368,12.0,0.10984043776988983,0.07518327531094353,0.28116169571876526,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04894341941763877,nan,nan,nan,nan,nan,0.15368980109148347,1.7261576652526855,51.523719787597656,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.06600217815976,108.44075322896242,53,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6,wrist_2_link,4.166306330475789e-05,0,0.4237990081310272,2.6500000000000004,-0.03467965126037598,0.4800142118672155,0.9028804302215576,25,0.4716981132075472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19693154759583653,nan,nan,nan,nan,nan,0.1817943718776388,1.7856441736221313,30.438196182250977,0,0,0,0.0,0,nan
