episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.3943441091403,72.68621245399117,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40914440155029297,12.0,0.09836411476135254,0.16535921855829655,0.5547261834144592,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05937828784216673,nan,nan,nan,nan,nan,0.14387728160169597,1.5728974342346191,33.419776916503906,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-145.56552416409582,24.839543536305428,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6143171191215515,12.0,0.13862885534763336,0.10349809806793928,0.26738303899765015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0669446478462537,nan,nan,nan,nan,nan,0.15420426594015832,1.6598079204559326,44.83530044555664,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.92992127666183,28.674185901880264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4043819010257721,12.0,0.1374579817056656,0.11947577459116777,0.3747946321964264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015029590538517629,nan,nan,nan,nan,nan,0.2201146779504294,2.0767974853515625,62.73186492919922,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-39.24287745854868,24.65004894696176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20120151340961456,12.0,0.2995678782463074,0.10270853727900733,0.2339291274547577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13684289189974363,nan,nan,nan,nan,nan,0.10480576041930666,1.1703141927719116,20.2085018157959,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.90502013233237,37.55329902283847,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4837120473384857,12.0,0.1810414046049118,0.15647207926182696,0.2578679025173187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01609137753203746,nan,nan,nan,nan,nan,0.10997364028395774,1.420116901397705,45.997100830078125,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,10.939543802724526,3.016618086025119,93,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05267871171236038,4.65,0.2810918092727661,0.03243675361317332,0.14554095268249512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.0655763954505004,0.8584901094436646,16.313030242919922,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.634310481509274,8.681787131354213,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2893977761268616,12.0,0.22442884743213654,0.03617411304730922,0.07669737935066223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07178769143686628,nan,nan,nan,nan,nan,0.047769623529165986,0.779761791229248,16.71062660217285,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.4198275566891,91.08556888252497,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4980334937572479,12.0,0.1116352453827858,0.10452320367718736,0.42749616503715515,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04425086001375084,nan,nan,nan,nan,nan,0.17343802401640762,1.892809271812439,54.33763885498047,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-222.57760896007335,148.91957058385015,212,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0004832813822930711,1,0.49095267057418823,10.600000000000001,-0.03175352141261101,0.08452627633891578,0.3521290719509125,41,0.19339622641509435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18848464863139228,nan,nan,nan,nan,nan,0.233677799615763,2.4319961071014404,70.50337982177734,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-250.1638254419838,194.32724430412054,177,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00038922199231272595,1,0.4940890371799469,8.85,-0.029797060415148735,0.17134036330011604,0.699928879737854,52,0.2937853107344633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19885096021737866,nan,nan,nan,nan,nan,0.21071415544503322,2.1917471885681152,41.906654357910156,0,0,0,0.0,0,nan
