episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.47078640449735,52.29321590065956,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5876373648643494,12.0,0.13660423457622528,0.2178883995860815,0.6352125406265259,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013395763811261174,nan,nan,nan,nan,nan,0.1336073199675108,1.5429999828338623,26.969058990478516,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-340.63347068865096,210.477889245376,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7739537954330444,12.0,0.03922148421406746,0.18949120518906662,0.8749322891235352,55,0.22916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11465452706045781,nan,nan,nan,nan,nan,0.2055568286178944,2.052584409713745,64.18321990966797,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.15213451774657,18.341001693159342,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15074634552001953,12.0,0.12330867350101471,0.07642084038816392,0.2184934765100479,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02999155400153744,nan,nan,nan,nan,nan,0.16947054044770388,1.7818193435668945,65.73106384277344,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-44.08236883282635,13.975582160055637,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3256461024284363,12.0,0.2760927677154541,0.05823159233356515,0.13943886756896973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226717229428946,nan,nan,nan,nan,nan,0.048598479426194295,0.7813117504119873,12.99570369720459,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-128.9041154812676,22.686838518828154,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31985288858413696,12.0,0.1296476274728775,0.09452849382845065,0.23428237438201904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0384499761459364,nan,nan,nan,nan,nan,0.11823434837860987,1.375106692314148,38.52634048461914,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.81412798125304,24.273072965443134,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6357963681221008,12.0,0.11892426759004593,0.038637804022679724,0.14407438039779663,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03134476479446591,nan,nan,nan,nan,nan,0.0727035891575118,0.8265451788902283,16.725431442260742,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.804384339073934,0.4726822078227997,23,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05299114063382149,1.1500000000000001,0.45732611417770386,0.020551400340121727,0.02453993447124958,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.1251667143534059,1.5114811658859253,32.909217834472656,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.877926719203582,2.712362252175808,43,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054033808410167694,2.15,0.2661888897418976,0.0630781919110653,0.16281111538410187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.10613785749084728,1.2450158596038818,22.719858169555664,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.25798504333095,116.41063449531794,62,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0008380451560766277,1,0.07805728167295456,3.1,-0.0414285846054554,0.2001715241180312,0.7050696015357971,32,0.5161290322580645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1961861417974481,nan,nan,nan,nan,nan,0.34020666850190007,3.0331337451934814,88.7920913696289,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-194.6057242432173,12.319169666618109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0049971342086792,12.0,0.14817620813846588,0.05132987361090879,0.21725814044475555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006903650618834051,nan,nan,nan,nan,nan,0.1133338719936243,1.3471449613571167,34.38779067993164,0,0,0,0.0,0,nan
