episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.89340933762111,28.3940301053226,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4138883352279663,12.0,0.17403636872768402,0.1183084587721775,0.2711822986602783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017774528487399077,nan,nan,nan,nan,nan,0.10409391740104183,1.1711064577102661,36.12054443359375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.32457415391588,139.12960785254836,165,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0003636700118041725,1,0.1645880937576294,8.25,-0.026264308020472527,0.19472489607605067,0.6389846205711365,33,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1855063150043215,nan,nan,nan,nan,nan,0.17493692364995228,1.865160584449768,42.18878173828125,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-113.10642189577902,55.55169787630439,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4461796283721924,12.0,0.13909263908863068,0.23146540781793495,0.6670352220535278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018860155777306764,nan,nan,nan,nan,nan,0.1741538870614022,1.6970456838607788,46.72272872924805,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.234968596261513,3.4284939989447594,49,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05461859703063965,2.45,0.3988568186759949,0.06996926528458693,0.13408833742141724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2446250244735163,nan,nan,nan,nan,nan,0.18207014698003018,1.782882809638977,27.856069564819336,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-274.7421598886413,59.271776946261525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9622965455055237,12.0,0.10094140470027924,0.1469657372760897,0.468695729970932,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06750174102768378,nan,nan,nan,nan,nan,0.19455449615294734,1.9990721940994263,57.743896484375,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.431202928085593,2.5669047329574823,98,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05447612330317497,4.9,0.24280549585819244,0.026192905438341657,0.14194507896900177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08828422782554043,nan,nan,nan,nan,nan,0.14170466372933316,1.4695987701416016,21.146190643310547,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.313399938790432,0.1703647281974554,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05190521478652954,0.4,0.4581267237663269,0.021295591024681926,0.024450916796922684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.28555793315172195,2.942237377166748,54.20241165161133,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.37046272753679,26.900245316326618,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5282958745956421,12.0,0.17202652990818024,0.11208435548469424,0.3402697741985321,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02202649456469341,nan,nan,nan,nan,nan,0.13927968120357642,1.379299283027649,32.35675811767578,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-135.6956287028579,86.26586287841201,225,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00015949112582977086,1,0.29421886801719666,11.25,-0.032030366361141205,0.1345149461262756,0.33898675441741943,16,0.07111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18065224417160744,nan,nan,nan,nan,nan,0.20072742029817567,2.482079029083252,91.24040222167969,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.4816084725183,239.02445881813765,90,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.00017086970449520673,1,0.328189492225647,4.5,-0.030484316870570183,0.5336050979793072,0.8925806879997253,61,0.6777777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17907072079737862,nan,nan,nan,nan,nan,0.17616451972474653,1.7527793645858765,45.78540802001953,0,0,0,0.0,0,nan
