episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-307.5216744223172,240.96731571108103,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7941938042640686,12.0,-0.028478002175688744,0.12903048212950427,0.40218645334243774,70,0.2916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18550006170346525,nan,nan,nan,nan,nan,0.10165903853873412,1.2233372926712036,30.91561508178711,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-367.15907950738415,280.991117849946,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5843404531478882,12.0,0.07641399651765823,0.3082963243747751,0.815680980682373,69,0.2875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0813717196941762,nan,nan,nan,nan,nan,0.20404588155603656,1.9986755847930908,65.2997055053711,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-94.49008674785455,41.3380282074213,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1888757199048996,12.0,0.119524285197258,0.14724178419758877,0.7686861157417297,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04231905722328169,nan,nan,nan,nan,nan,0.13678650917718188,1.5316791534423828,37.3455810546875,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-39.58836752751391,20.00658519566059,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21082419157028198,12.0,0.251245379447937,0.0833607716485858,0.18063129484653473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10124537478863202,nan,nan,nan,nan,nan,0.04189384025230538,0.6892282962799072,13.136150360107422,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-95.14866933407673,40.98899758979678,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4219333529472351,12.0,0.1476980298757553,0.17078748995748658,0.6079471707344055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00869271074038347,nan,nan,nan,nan,nan,0.13968717807438225,1.529573917388916,38.97201156616211,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.531900330772533,1.4925657473504543,40,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05333162471652031,2.0,0.28100019693374634,0.03731414368376136,0.14564070105552673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.13266490073874593,1.3482412099838257,24.473434448242188,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,0.7840060075938631,12.224620942026377,198,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053833793848752975,9.9,0.26079827547073364,0.06174050980821402,0.11207292973995209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10639562617404488,nan,nan,nan,nan,nan,0.026123278675544443,0.4062257707118988,8.33148193359375,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-39.21795291765674,26.21000824868679,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31246957182884216,12.0,0.146967813372612,0.10920836770286163,0.37839043140411377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009485091409258684,nan,nan,nan,nan,nan,0.12221776751684957,1.4023716449737549,33.375755310058594,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-399.06306168743697,238.33113872259855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8160445094108582,12.0,0.10304160416126251,0.13054641134416065,0.3924422860145569,69,0.2875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630906825855623,nan,nan,nan,nan,nan,0.1568906517738166,1.6356160640716553,49.059139251708984,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-241.3080053077509,131.42837082780898,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8329022526741028,12.0,0.06730574369430542,0.1351182117825374,0.4100385904312134,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12266601995438324,nan,nan,nan,nan,nan,0.13100692481578638,1.349974513053894,38.782081604003906,0,0,0,0.0,0,nan
