episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-85.01013474072126,40.8963393419981,240,0,0,0,0.16177898645401,12.0,0.23282551765441895,0.17040141392499208,0.3030581772327423,0,0.0,0.1638244969304651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364913821220398,23.94593620300293,1.9999998807907104,39.18362808227539,1.62576162815094,110.43667602539062,3.6811349391937256,220.83888244628906,1.6259925365447998,110.9940414428711,3.749277353286743,337.3047180175781
11,512589,-120.57869193134927,79.03908945247531,221,0,1,1,0.5597873330116272,11.05,0.0016140741063281894,0.18569723734151725,0.8996049165725708,10,0.04524886877828054,0.14584691898383167,0.9728506787330317,0.0,0.0,0.0,0.0,0.0,0.0,1.235439658164978,21.687355041503906,2.000000476837158,39.18368911743164,1.471543788909912,99.96090698242188,3.6811349391937256,220.83547973632812,1.8188773393630981,321.18267822265625,117.05516052246094,28086.8984375
12,513603,19.856070761862373,1.1197552978992462,7,1,0,0,0.050450649112463,0.35000000000000003,0.3684917092323303,0.15996504255703517,0.20715917646884918,0,0.0,0.17582199722528458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667997360229492,18.28397560119629,1.999933123588562,38.78384017944336,1.7471189498901367,118.61857604980469,3.6810061931610107,220.82687377929688,1.7489418983459473,119.59342193603516,3.686678171157837,241.73654174804688
13,514618,-173.92947926939036,81.29217024706304,240,0,0,0,0.25188425183296204,12.0,0.14300578832626343,0.33871737602942936,0.6801776885986328,0,0.0,0.17011086007890602,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4207311868667603,20.664640426635742,2.0000009536743164,39.18367004394531,1.6922461986541748,114.91512298583984,3.6811349391937256,220.83888244628906,1.6926757097244263,115.93949890136719,3.8661251068115234,332.3441162109375
14,515634,-84.7989627636016,47.43409568630159,240,0,0,0,0.32879844307899475,12.0,0.2044651210308075,0.19764206535958995,0.3705205023288727,0,0.0,0.16386426258832215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647359609603882,22.798362731933594,2.000000476837158,39.18367004394531,1.6255497932434082,110.41145324707031,3.6811349391937256,220.83888244628906,1.6257250308990479,110.9294204711914,3.770305871963501,273.60247802734375
15,516651,-76.33131933231518,57.58074313402176,240,0,0,0,0.2853020429611206,12.0,0.15071745216846466,0.239919763058424,0.6100496649742126,0,0.0,0.161813207079346,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3530504703521729,25.586523056030273,2.000000476837158,39.183502197265625,1.611630916595459,109.49542236328125,3.6811349391937256,220.83544921875,1.6138429641723633,110.79175567626953,3.934035062789917,309.2427673339844
16,517669,-152.0114248491436,111.94424281455576,210,0,1,1,0.2545118033885956,10.5,-0.0024574892595410347,0.3092582991169322,0.9429875612258911,13,0.06190476190476191,0.17592374292157945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696128368377686,21.045589447021484,2.0000009536743164,39.18368911743164,1.7504695653915405,118.86626434326172,3.6811420917510986,220.83888244628906,1.7503069639205933,119.38475036621094,3.822129726409912,335.5206604003906
17,518688,19.62014297695335,3.1375380158424377,20,1,0,0,0.05391890928149223,1.0,0.3687673509120941,0.15687690079212188,0.18372514843940735,0,0.0,0.16882748156785965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407476782798767,23.059385299682617,1.9999810457229614,39.12662887573242,1.676458716392517,113.86517333984375,3.681102752685547,220.8328857421875,1.676722526550293,114.18721008300781,3.683628559112549,260.8578796386719
18,519708,-89.5767448082455,46.12511066161096,240,0,0,0,0.35911285877227783,12.0,0.1714167594909668,0.19218796109004568,0.533128023147583,0,0.0,0.1712055353447795,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4209684133529663,22.0213680267334,2.000000476837158,39.18364334106445,1.6925288438796997,114.945556640625,3.6811349391937256,220.83888244628906,1.6929302215576172,115.72457885742188,3.7618515491485596,299.490478515625
19,520729,-46.74071019377112,18.44945155084133,240,0,0,0,0.26857078075408936,12.0,0.3176693320274353,0.07687271479517221,0.20013965666294098,0,0.0,0.1552075619576499,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3021513223648071,21.85512924194336,2.000000476837158,39.18367004394531,1.5510046482086182,105.34911346435547,3.6811349391937256,220.83888244628906,1.5512908697128296,105.8330307006836,3.7793967723846436,273.8539123535156
20,521751,19.644421509025,4.084573909640312,14,1,0,0,0.04241597652435303,0.7000000000000001,0.22782018780708313,0.2917552792600223,0.42097949981689453,0,0.0,0.17994932351367815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099081993103027,15.55933952331543,1.9999806880950928,39.181697845458984,1.7984659671783447,122.08418273925781,3.6810991764068604,220.8324432373047,1.7985541820526123,122.45730590820312,3.7165114879608154,271.3760070800781
21,522774,-51.02210139634715,19.257959689944983,240,0,0,0,0.4327763319015503,12.0,0.37288057804107666,0.0802414987081041,0.2070579081773758,0,0.0,0.15873577360374233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347158432006836,22.925214767456055,1.9999995231628418,39.18367004394531,1.5897924900054932,107.98861694335938,3.6811349391937256,220.83888244628906,1.5897845029830933,108.4645767211914,3.782679796218872,271.1022033691406
22,523798,19.556837745321168,1.5131179094314575,6,1,0,0,0.05376627668738365,0.30000000000000004,0.4215068221092224,0.25218631823857623,0.3060370683670044,0,0.0,0.17504930372039476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612382650375366,19.319013595581055,1.9995230436325073,39.17552185058594,1.7404944896697998,118.17666625976562,3.680262327194214,220.78224182128906,1.7404292821884155,118.42459869384766,3.690819501876831,257.56072998046875
23,524823,-73.1117364066863,50.28805620223284,240,0,0,0,0.2455931007862091,12.0,0.18843123316764832,0.2095335675093035,0.47375306487083435,0,0.0,0.1669389688875526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951975107192993,23.106822967529297,2.0000009536743164,39.183441162109375,1.6618329286575317,112.87405395507812,3.6811420917510986,220.83888244628906,1.6624364852905273,113.91124725341797,3.819068431854248,351.25091552734375
24,525849,-60.18584044301792,27.844500305131078,240,0,0,0,0.27715882658958435,12.0,0.26610398292541504,0.11601875127137949,0.2442939728498459,0,0.0,0.15879103848710657,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.331148624420166,23.5699405670166,1.9999995231628418,39.18367385864258,1.5855436325073242,107.70681762695312,3.6811349391937256,220.83888244628906,1.5858532190322876,108.37106323242188,3.7819573879241943,274.7044982910156
25,526876,-16.219589666837273,32.940634762868285,162,1,0,0,0.04752375930547714,8.1,0.18124206364154816,0.20333725162264374,0.46431586146354675,0,0.0,0.1774351108405325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748542308807373,21.509843826293945,2.0000009536743164,39.18368911743164,1.7567126750946045,119.2933120727539,3.6811349391937256,220.83888244628906,1.7573598623275757,120.21060943603516,3.7731168270111084,306.800048828125
26,527904,-38.26712010615493,45.476172184571624,195,1,0,0,0.054796162992715836,9.75,0.15978923439979553,0.2332111394080596,0.5876051783561707,0,0.0,0.16141245620181927,0.9948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,1.3510223627090454,24.24778175354004,1.9999998807907104,39.18366241455078,1.6092153787612915,109.31806182861328,3.6811349391937256,220.83888244628906,1.6094390153884888,110.0147476196289,3.789454221725464,403.5140380859375
27,528933,-14.174850331804492,28.02222926914692,79,1,0,0,0.052167732268571854,3.95,0.16154107451438904,0.3547117629005939,0.5345809459686279,0,0.0,0.17208183014506026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308544397354126,21.506668090820312,2.000000476837158,39.18367385864258,1.7043040990829468,115.73963165283203,3.6811349391937256,220.83888244628906,1.7050279378890991,117.05308532714844,3.712688446044922,336.81439208984375
28,529963,-106.52394235940162,91.04717972874641,70,0,1,1,0.3446933329105377,3.5,-0.010917392559349537,0.41495971041066304,0.8787721991539001,18,0.2571428571428571,0.16120122830782618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468273878097534,23.309707641601562,1.999991774559021,39.18335723876953,1.604218602180481,108.97020721435547,3.681117057800293,220.83201599121094,3.281316041946411,1061.2991943359375,88.51170349121094,40415.7578125
29,530994,-136.91725390011996,101.19900020956993,240,0,0,0,0.3472232222557068,12.0,0.06449771672487259,0.20916250087320803,0.8639525175094604,17,0.07083333333333333,0.1511928422531734,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.271499752998352,21.314640045166016,2.0000009536743164,39.18366241455078,1.5144952535629272,102.86903381347656,3.6811420917510986,220.83888244628906,1.815811276435852,304.8074951171875,122.2842025756836,29351.83203125
