episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-80.33682911885205,63.15260261297226,31,0,1,1,0.504094660282135,1.55,-0.008135219104588032,0.6178258907410407,0.9296801686286926,12,0.3870967741935484,0.1867293448698136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541624903678894,21.48495101928711,1.9999969005584717,39.183448791503906,1.836243748664856,124.6861572265625,3.681131362915039,220.833740234375,1.8363349437713623,125.10842895507812,3.7146787643432617,264.010009765625
11,514616,-101.64748991889317,75.52839174494147,122,0,1,1,0.24221764504909515,6.1000000000000005,-0.009047863073647022,0.3076097684011596,0.8861529231071472,10,0.08196721311475409,0.1677920066553061,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,1.4014290571212769,22.66252326965332,2.000000476837158,39.1836051940918,1.6692551374435425,113.37323760986328,3.6811349391937256,220.83631896972656,1.6749881505966187,115.61055755615234,10.226929664611816,1753.4608154296875
12,515632,-7.083374352078504,25.483752451837063,109,1,0,0,0.049523238092660904,5.45,0.19691680371761322,0.23379589405355103,0.38683536648750305,0,0.0,0.16696581128266974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903697729110718,23.98122787475586,2.0000009536743164,39.18367385864258,1.6560825109481812,112.49240112304688,3.6811420917510986,220.83888244628906,1.6561607122421265,113.0599365234375,3.686563730239868,307.9668884277344
13,516649,-23.10794109159129,29.29674251563847,126,1,0,0,0.05460147559642792,6.300000000000001,0.15827491879463196,0.23251382948919422,0.6034365892410278,0,0.0,0.1641710116749718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674768209457397,22.304054260253906,2.000000476837158,39.18364334106445,1.628814458847046,110.6282730102539,3.6811349391937256,220.83888244628906,1.6291788816452026,111.54058074951172,3.7812001705169678,299.83392333984375
14,517667,-82.47665793513845,64.03263377398252,240,0,0,0,0.3010678291320801,12.0,0.1650710254907608,0.2668026407249272,0.497778058052063,0,0.0,0.16307106683185946,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3735679388046265,21.431325912475586,2.000000476837158,39.18368911743164,1.636069655418396,111.11246490478516,3.6811349391937256,220.83547973632812,1.6366835832595825,111.84590911865234,3.815631628036499,315.8328552246094
15,518686,-30.92698481087403,39.342854134738445,198,1,0,0,0.0520634725689888,9.9,0.18793794512748718,0.19870128350878002,0.45669254660606384,0,0.0,0.16376936817635793,0.9949494949494949,0.0,0.0,0.0,0.0,0.0,0.0,1.3707479238510132,23.855695724487305,1.9999998807907104,39.18370056152344,1.632710576057434,110.9068603515625,3.6811349391937256,220.83888244628906,1.6328954696655273,111.45536804199219,3.8178436756134033,299.55303955078125
16,519706,-111.95252561717652,72.4601599574089,221,1,0,0,0.047719504684209824,11.05,0.1379605084657669,0.3278740269566014,0.6075172424316406,0,0.0,0.16744570273956563,0.995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,1.3958097696304321,23.478090286254883,2.000000476837158,39.183650970458984,1.6625621318817139,112.92691802978516,3.6811349391937256,220.83888244628906,1.6628128290176392,113.7834243774414,3.7505862712860107,300.51165771484375
17,520727,-72.25666486804593,46.82695587910712,240,0,0,0,0.11020816117525101,12.0,0.19378973543643951,0.19511231616294633,0.4085557162761688,0,0.0,0.15880531122287114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403770923614502,24.958316802978516,1.9999998807907104,39.18367385864258,1.5965358018875122,108.46581268310547,3.6811349391937256,220.83888244628906,1.5962164402008057,109.0685043334961,3.802703380584717,298.86328125
18,521749,18.301293886798724,4.629781283438206,38,1,0,0,0.05160599946975708,1.9000000000000001,0.3075547218322754,0.12183634956416331,0.18893419206142426,0,0.0,0.16293498716856303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536584377288818,22.205429077148438,1.9999995231628418,39.18135070800781,1.6123552322387695,109.51152038574219,3.6811349391937256,220.83544921875,1.6126505136489868,110.47722625732422,3.7533936500549316,266.7689208984375
19,522772,-74.20452750758545,37.91942413523793,240,0,0,0,0.3458192050457001,12.0,0.2274404764175415,0.15799760056349138,0.33351951837539673,0,0.0,0.15507489692730209,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3061680793762207,22.39204978942871,1.9999988079071045,39.18368148803711,1.5557889938354492,105.67847442626953,3.6811349391937256,220.83717346191406,1.556145429611206,106.37268829345703,3.773510217666626,291.4852600097656
20,523796,13.198938057099692,10.04076911509037,46,1,0,0,0.052960023283958435,2.3000000000000003,0.22896631062030792,0.2182775894584863,0.2722970247268677,0,0.0,0.1516744512254777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821433544158936,19.914783477783203,1.9999995231628418,39.18368148803711,1.5271729230880737,103.71604919433594,3.6811349391937256,220.8345947265625,1.5272952318191528,104.40478515625,3.6972532272338867,273.4556579589844
21,524821,-103.81975025719672,51.08175281248987,240,0,0,0,0.5230854749679565,12.0,0.15309323370456696,0.2128406367187078,0.550761878490448,0,0.0,0.14980095754532766,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2615824937820435,21.949878692626953,1.999998927116394,39.18367385864258,1.5026826858520508,102.07425689697266,3.681133270263672,220.83717346191406,1.502900242805481,102.66036224365234,3.7711105346679688,292.5469970703125
22,525847,12.388955510279134,10.83358659595251,61,1,0,0,0.05239343270659447,3.0500000000000003,0.2539590299129486,0.17759978026151657,0.360689252614975,0,0.0,0.16074268165670458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465075492858887,24.998668670654297,1.999996542930603,39.18333053588867,1.6038377285003662,108.96114349365234,3.681128740310669,220.83416748046875,1.6040343046188354,109.63967895507812,3.7195611000061035,254.12660217285156
23,526874,-67.3656063377974,46.261572778224945,240,0,0,0,0.22745877504348755,12.0,0.22133605182170868,0.19275655324260393,0.36057302355766296,0,0.0,0.16702387272380292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913311958312988,22.824865341186523,2.000000476837158,39.183650970458984,1.6572275161743164,112.55926513671875,3.6811349391937256,220.83717346191406,1.6580941677093506,113.59551239013672,3.853139638900757,326.19049072265625
24,527902,-185.5407757297981,138.420549813658,240,0,0,0,0.6361672282218933,12.0,0.019445518031716347,0.30175229089024164,0.9000406265258789,22,0.09166666666666666,0.15068274294802297,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2698161602020264,22.677200317382812,2.000000476837158,39.183589935302734,1.5124900341033936,102.74613952636719,3.6811349391937256,220.83888244628906,1.9589415788650513,385.2373352050781,118.55716705322266,28453.591796875
25,528931,-99.44911945305364,59.92288056574762,240,0,0,0,0.14064554870128632,12.0,0.1629590392112732,0.24967866902394842,0.5631227493286133,0,0.0,0.15781341566083332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232336044311523,24.271902084350586,2.000000476837158,39.18366241455078,1.5761158466339111,107.07477569580078,3.6811349391937256,220.83888244628906,1.5767732858657837,108.39388275146484,3.769883871078491,379.19134521484375
26,529961,13.572429243992346,8.092051446437836,41,1,0,0,0.05310104042291641,2.0500000000000003,0.2623707056045532,0.19736710844970332,0.339707612991333,0,0.0,0.16156224761067367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349302887916565,22.66110610961914,2.000000476837158,39.18367385864258,1.607167363166809,109.16398620605469,3.6811349391937256,220.83544921875,1.6077702045440674,109.96843719482422,3.7180707454681396,300.7095031738281
27,530992,-60.768925523307956,20.335087414830923,240,0,0,0,0.38287827372550964,12.0,0.26718616485595703,0.08472953089512884,0.26987218856811523,0,0.0,0.1648599720870455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790184259414673,22.94605827331543,2.000000476837158,39.18367385864258,1.642561674118042,111.56610870361328,3.6811349391937256,220.83888244628906,1.6427702903747559,112.08361053466797,3.764025926589966,276.2760925292969
28,532024,-90.5971171042714,39.900426506996155,240,0,0,0,0.4166383445262909,12.0,0.20735469460487366,0.16625177711248398,0.4135708808898926,0,0.0,0.1631896859810998,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3587377071380615,23.3952579498291,2.000000476837158,39.18368148803711,1.6184051036834717,109.93270874023438,3.6811349391937256,220.83888244628906,1.618909239768982,110.84821319580078,3.8507721424102783,345.42340087890625
29,533057,-85.95637332172882,52.70373040623963,240,0,0,0,0.2741100490093231,12.0,0.17047885060310364,0.21959887669266512,0.570412278175354,0,0.0,0.16420524950760107,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3701157569885254,22.477916717529297,1.9999995231628418,39.18367004394531,1.631957769393921,110.84294128417969,3.6811349391937256,220.83544921875,1.632174015045166,111.34452819824219,3.862173318862915,280.62811279296875
