episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,522773,-51.71603511373559,28.019075084477663,240,0,0,0,0.13042794167995453,12.0,0.2517632842063904,0.1167461461853236,0.3034238815307617,0,0.0,0.15255166837014258,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2956247329711914,22.555360794067383,2.000000476837158,39.18367385864258,1.5432307720184326,104.8287353515625,3.6811349391937256,220.83888244628906,1.5434097051620483,105.44622802734375,3.7082557678222656,267.9487609863281
21,523797,-154.11156913809143,52.77205032855272,240,0,0,0,0.6514063477516174,12.0,0.16154630482196808,0.21988354303563634,0.5212021470069885,0,0.0,0.16025975734616318,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3376566171646118,19.732484817504883,2.000000476837158,39.18367385864258,1.5932953357696533,108.19792175292969,3.6811349391937256,220.83888244628906,1.5935230255126953,108.80294799804688,3.7785134315490723,323.01519775390625
22,524822,14.935026188657755,6.4370100647211075,35,1,0,0,0.05179077014327049,1.75,0.26394644379615784,0.18391457327774594,0.30841702222824097,0,0.0,0.16003684444086894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634233474731445,19.649738311767578,2.000000238418579,39.1824951171875,1.6239862442016602,110.27835083007812,3.6811349391937256,220.83888244628906,1.6240063905715942,110.68323516845703,3.6965057849884033,299.81964111328125
23,525848,21.44443548391355,1.5815851837396622,21,1,0,0,0.0549032986164093,1.05,0.4373336136341095,0.07531358017807915,0.08853275328874588,0,0.0,0.15942532001506715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328130841255188,24.34324836730957,1.9998644590377808,39.18333435058594,1.5819488763809204,107.47085571289062,3.680884599685669,220.8204345703125,1.582345724105835,107.93965148925781,3.691520929336548,283.52874755859375
24,526875,-50.17855619064942,35.22399333678186,240,0,0,0,0.19581426680088043,12.0,0.2340177297592163,0.14676663890325775,0.3174145221710205,0,0.0,0.15427085272191712,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3012354373931885,22.38214683532715,2.000000476837158,39.18367385864258,1.5499136447906494,105.28009796142578,3.6811349391937256,220.83888244628906,1.5503023862838745,106.08302307128906,3.8462231159210205,302.2132568359375
25,527903,-40.6439608857957,41.66322798281908,203,1,0,0,0.050081077963113785,10.15,0.19110415875911713,0.20523757627004474,0.4127240777015686,0,0.0,0.1623316717705703,0.9852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,1.358333706855774,22.410785675048828,2.000000476837158,39.18366241455078,1.6179239749908447,109.89092254638672,3.6811349391937256,220.83888244628906,1.6183087825775146,110.81609344482422,3.839796543121338,308.49285888671875
26,528932,-65.55842571235155,61.06010393798351,32,0,1,1,0.22118335962295532,1.6,-0.012431939132511616,0.6268782480619848,0.8955427408218384,11,0.34375,0.1749973848927766,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.455597996711731,21.82947540283203,1.9999998807907104,39.181697845458984,1.733776330947876,117.74068450927734,3.6811349391937256,220.83717346191406,1.8167372941970825,124.53053283691406,12.111260414123535,1627.0167236328125
27,529962,-85.43938064898848,48.81584732979536,240,0,0,0,0.5144513249397278,12.0,0.14877504110336304,0.20339936387414734,0.6386104822158813,0,0.0,0.15370021119403343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832294702529907,25.277637481689453,1.9999974966049194,39.18366241455078,1.5284667015075684,103.85597229003906,3.6811349391937256,220.83544921875,1.5286788940429688,104.31879425048828,3.81610369682312,286.7752990722656
28,530993,-64.1512439403885,31.247712645679712,240,0,0,0,0.2460215985774994,12.0,0.21864371001720428,0.13019880269033213,0.3773234486579895,0,0.0,0.14473634055660417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177841663360596,22.386131286621094,2.0000009536743164,39.18366241455078,1.4505141973495483,98.54239654541016,3.6811349391937256,220.83717346191406,1.4506452083587646,99.00968170166016,3.7498459815979004,290.4595947265625
29,532025,-80.97112932171534,73.83512887358665,41,0,1,1,0.3085293173789978,2.0500000000000003,-0.011700776405632496,0.5813446066728453,0.8827246427536011,14,0.34146341463414637,0.16705167766024426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890364170074463,23.0023136138916,1.999740481376648,39.183040618896484,1.6544944047927856,112.3755874633789,3.6806557178497314,220.80543518066406,2.731293201446533,727.2990112304688,108.40277862548828,27795.802734375
