episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9059,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,23.81703100690244,0.7160100415349007,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0504150465130806,1.05,0.3572201430797577,0.0340957162635667,0.08418960869312286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18901545093173072,1.8908456563949585,27.87981605529785,0,0,0,0.0,0,nan
11,9063,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,22.73727822592414,1.077763345092535,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04211511090397835,1.0,0.3059520721435547,0.05388816725462675,0.12110249698162079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22408775947988033,2.1851272583007812,37.77122497558594,0,0,0,0.0,0,nan
12,9066,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,23.238197342462747,0.3012016098946333,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446569062769413,0.7000000000000001,0.6357988119125366,0.021514400706759522,0.02420024201273918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630984457475798,3.1658992767333984,44.61458969116211,0,0,0,0.0,0,nan
13,9075,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,22.272411853434686,0.4815918430685997,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425957590341568,0.75,0.4289317727088928,0.03210612287123998,0.05303468555212021,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2838923325141271,2.5108489990234375,41.915557861328125,0,0,0,0.0,0,nan
14,9084,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-47.4159480372434,21.52914695814252,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08977377414703369,24.0,0.4399919807910919,0.04485238949613025,0.11893383413553238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015548342339289907,0.4434760808944702,6.81743049621582,0,0,0,0.0,0,nan
15,9085,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,21.256310297551817,0.3245689831674099,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358317121863365,0.25,0.36280712485313416,0.06491379663348198,0.081039197742939,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37454805970191957,3.467921495437622,67.9118881225586,0,0,0,0.0,0,nan
16,9090,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,21.98211862916109,0.6086685545742512,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05080161616206169,0.55,0.5107344388961792,0.05533350496129556,0.1016739010810852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3250795697624033,2.85545015335083,46.21273422241211,0,0,0,0.0,0,nan
17,9091,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,14.15986119489069,3.709149017930031,66,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487066134810448,3.3000000000000003,0.433819979429245,0.05619922754439441,0.11558163911104202,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08494087700929606,1.21359121799469,18.442935943603516,0,0,0,0.0,0,nan
18,9096,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-321.66294067816574,24.164175178855658,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6351119875907898,24.0,0.3815602958202362,0.050342031622615954,0.16156648099422455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03830226964588898,0.5412749648094177,8.086114883422852,0,0,0,0.0,0,nan
19,9100,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,18.498291086252998,2.7813102677464485,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05291416868567467,0.75,0.3981023132801056,0.1854206845164299,0.24897480010986328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1836043288310369,2.043884515762329,38.40202331542969,0,0,0,0.0,0,nan
20,9116,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,21.605178393745394,1.0953155010938644,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05247265845537186,0.75,0.5156717896461487,0.07302103340625762,0.1560673862695694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2651772250731786,2.6438024044036865,44.00184631347656,0,0,0,0.0,0,nan
21,9122,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-293.8616592000716,140.42560959607363,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12252113223075867,24.0,0.17321206629276276,0.29255335332515336,0.5217836499214172,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08576816865516244,1.320758581161499,35.88577651977539,0,0,0,0.0,0,nan
22,9140,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-1605.4620959935892,724.0785031951964,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43834102153778076,24.0,0.07746953517198563,0.42099688165665916,0.815581738948822,174,0.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07377812651199443,0.7986462116241455,20.587257385253906,0,0,0,0.0,0,nan
23,9145,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,18.322839072387772,3.272017404437065,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047383006662130356,0.8,0.2331804633140564,0.20450108777731657,0.2888570725917816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3196904230862856,2.9154090881347656,41.23912048339844,0,0,0,0.0,0,nan
24,9148,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,21.968391602509907,1.2629699781537056,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123813822865486,0.9,0.2518995702266693,0.07016499878631698,0.18151099979877472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2054625041782856,1.984302043914795,34.700439453125,0,0,0,0.0,0,nan
25,9152,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-40.60928385335242,12.259416911751032,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20575769245624542,24.0,0.5625715851783752,0.025540451899481318,0.03889588639140129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02644576785193446,0.45651236176490784,8.154376983642578,0,0,0,0.0,0,nan
26,9157,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-26.353159458648822,9.386969504877925,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10858042538166046,24.0,0.5280516147613525,0.019556186468495676,0.03161558136343956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014404363930359428,0.4426800608634949,6.4519944190979,0,0,0,0.0,0,nan
27,9161,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,21.483190390716253,1.1316018924117088,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05090247094631195,1.3,0.5970892906188965,0.043523149708142646,0.054837461560964584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13777633770727193,1.4925307035446167,25.271284103393555,0,0,0,0.0,0,nan
28,9176,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,18.17234485770499,3.245193526148796,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05113519728183746,0.9,0.2692756950855255,0.18028852923048866,0.29596421122550964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29475180846121574,2.75705885887146,44.35310745239258,0,0,0,0.0,0,nan
29,9179,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-58.83518980416931,28.936982035636902,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07398182153701782,24.0,0.415397584438324,0.060285379240910215,0.273645281791687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016549583211929075,0.49080073833465576,6.9519362449646,0,0,0,0.0,0,nan
30,9183,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-35.49728800105014,16.47961263731122,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08115863800048828,24.0,0.4889751672744751,0.03433252632773171,0.05894457921385765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011281585507194335,0.36559054255485535,6.488629341125488,0,0,0,0.0,0,nan
31,9185,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-290.7228825565074,28.66980056464672,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.9241908192634583,24.0,0.354095458984375,0.059728751176347336,0.3433646559715271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06931288707710337,0.7813436388969421,16.48358154296875,0,0,0,0.0,0,nan
32,9189,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,23.68880874784819,0.6503468602895737,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054242491722106934,0.7000000000000001,0.35077860951423645,0.04645334716354098,0.08800868690013885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23399853972452028,2.3301727771759033,42.70920944213867,0,0,0,0.0,0,nan
33,9191,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-96.56129906359845,48.55166982859373,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06029057130217552,24.0,0.3213457763195038,0.10114931214290361,0.13249936699867249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011935037883533539,0.4890947937965393,7.405712127685547,0,0,0,0.0,0,nan
34,9199,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,-178.6854061029762,77.281787738204,480,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16904069483280182,24.0,0.19793133437633514,0.16100372445459168,0.4483261704444885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172117553428203,0.5283927917480469,10.812629699707031,0,0,0,0.0,0,nan
35,9200,configs/experiments/reaching_incremental/manifests/s1_static_candidate_failure_union_v1.json,22.707750956007025,0.7247750647366047,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04842004179954529,0.8,0.36178913712501526,0.04529844154603779,0.08160234987735748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22551156021654606,2.275085926055908,33.66498947143555,0,0,0,0.0,0,nan
