episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,519707,-245.91420502109773,35.95535253919661,240,0,0,0,0.6458601951599121,12.0,0.14046762883663177,0.14981396891331922,0.665165901184082,0,0.0,0.14296348818267385,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2159653902053833,20.857227325439453,1.9999995231628418,39.183650970458984,1.448347568511963,98.38053131103516,3.6811349391937256,220.83888244628906,1.701885461807251,297.3946838378906,83.03673553466797,20315.482421875
18,520728,-113.78759169628499,20.381210839375854,240,0,0,0,0.27845126390457153,12.0,0.3534436523914337,0.08492171183073273,0.19863031804561615,0,0.0,0.148614279483445,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2490969896316528,23.352684020996094,1.9999929666519165,39.18359375,1.4878112077713013,101.0802230834961,3.6811225414276123,220.83416748046875,1.48809814453125,101.6283950805664,3.7877581119537354,291.2762756347656
19,521750,-281.2495109259374,66.28365951776505,36,0,1,1,0.4735681414604187,1.8,-0.014711041934788227,0.6189905421601402,0.9298604726791382,12,0.3333333333333333,0.17061596839792198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413211703300476,20.67906379699707,1.9999992847442627,39.18368911743164,1.683289647102356,114.30791473388672,3.6811349391937256,220.83544921875,1.7176902294158936,148.0314178466797,7.837489604949951,2386.789794921875
20,522773,-196.15975632319845,28.070404812693596,240,0,0,0,0.4401794970035553,12.0,0.21435609459877014,0.11696002005288998,0.35779422521591187,0,0.0,0.13423125608048092,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.153106451034546,20.711837768554688,2.0000009536743164,39.183589935302734,1.3734759092330933,93.30384826660156,3.6811349391937256,220.83717346191406,1.531873106956482,238.6572265625,85.8884048461914,20729.32421875
21,523797,-340.9568903987457,80.15698340535164,34,0,1,1,0.5908710956573486,1.7000000000000002,-0.0012462484883144498,0.710499511922107,0.8925828337669373,16,0.47058823529411764,0.16364612934343956,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.4190770387649536,18.34502601623535,2.000000476837158,39.18367385864258,1.6902759075164795,114.76390075683594,3.6811349391937256,220.83544921875,1.6908460855484009,115.42208099365234,3.7074849605560303,285.4436340332031
22,524822,-178.27167371137966,26.442685835063457,240,0,0,0,0.44823768734931946,12.0,0.20450785756111145,0.11017785764609773,0.4163252115249634,0,0.0,0.1498604793722431,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2619495391845703,21.661590576171875,2.000000476837158,39.1834831237793,1.503119945526123,102.10115051269531,3.6811349391937256,220.83631896972656,1.503413200378418,102.74253845214844,3.7577102184295654,265.990966796875
23,525848,-237.92702486828557,35.14189272746444,240,0,0,0,0.5187637805938721,12.0,0.20871424674987793,0.14642455303110183,0.3073081970214844,0,0.0,0.14233932217272618,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2005841732025146,22.247631072998047,1.9999808073043823,39.18364334106445,1.4300271272659302,97.15239715576172,3.681102752685547,220.833740234375,1.4302502870559692,97.78400421142578,3.8337955474853516,287.9040222167969
24,526875,-186.5378565894064,33.16338718496263,240,0,0,0,0.18579016625881195,12.0,0.1913205236196518,0.1381807799373443,0.36915671825408936,0,0.0,0.15182808589500685,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2733854055404663,22.232898712158203,1.9999992847442627,39.18367385864258,1.516741394996643,103.02998352050781,3.6811349391937256,220.83544921875,1.5170767307281494,103.90968322753906,3.785928964614868,322.7821350097656
25,527903,-275.45660706023057,45.59594637528062,240,0,0,0,0.5349940657615662,12.0,0.18948149681091309,0.18998310989700257,0.501514732837677,0,0.0,0.16366479871794581,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.372736930847168,19.796663284301758,2.0000009536743164,39.18367385864258,1.6350798606872559,111.03178405761719,3.6811420917510986,220.83888244628906,1.6352813243865967,111.6810531616211,3.8454720973968506,295.32232666015625
26,528932,-214.70822779373006,45.377130426466465,53,0,1,1,0.5724923610687256,2.6500000000000004,-0.014703799970448017,0.36560623446163143,0.9451925754547119,6,0.11320754716981132,0.13824628198624783,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,1.2217321395874023,18.187789916992188,2.000000476837158,39.18370056152344,1.4552165269851685,98.82258605957031,3.6811349391937256,220.83888244628906,2.4297854900360107,457.81494140625,98.25467681884766,21282.48828125
27,529962,-242.34989441238613,25.611368235200644,240,0,0,0,0.3672281503677368,12.0,0.2648284435272217,0.10671403431333601,0.26117241382598877,0,0.0,0.12913633349817247,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.1296067237854004,19.421646118164062,1.999998688697815,39.18366241455078,1.3454850912094116,91.3939208984375,3.681131362915039,220.83717346191406,1.5950723886489868,333.1463623046875,67.58159637451172,29127.095703125
28,530993,-7.079152109263433,6.934626057744026,32,1,0,0,0.04525814577937126,1.6,0.2490895390510559,0.21670706430450082,0.3214106559753418,0,0.0,0.10653304029256105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9642971158027649,16.888999938964844,1.999933123588562,39.17552185058594,1.1485834121704102,78.02206420898438,3.6810061931610107,220.82687377929688,1.149199366569519,78.96952056884766,3.7099902629852295,241.23143005371094
29,532025,-1231.3396669610293,281.38527312502265,240,0,0,0,0.5937037467956543,12.0,0.013884062878787518,0.4099386380209277,0.9386178255081177,61,0.25416666666666665,0.1686498756054789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060821533203125,19.719465255737305,2.0000009536743164,39.18368911743164,1.674797534942627,113.72445678710938,3.6811349391937256,220.83888244628906,4.9724955558776855,1841.7978515625,382.5934143066406,182979.65625
