episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-425.1796995052562,86.51718862913549,240,0,0,0,0.23856976628303528,12.0,0.10520517826080322,0.2479882859547312,0.8252339959144592,9,0.0375,0.1691055368942519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064594507217407,21.55657386779785,2.000000476837158,39.18368911743164,1.6752469539642334,113.76984405517578,3.6811349391937256,220.83888244628906,1.6752575635910034,114.10250091552734,3.7992701530456543,276.0177307128906
11,514616,-179.90646873575645,44.40252563357353,16,0,1,1,0.17766475677490234,0.8,-0.03290091082453728,0.7751578520983458,0.9386289715766907,8,0.5,0.17286374373361468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286093711853027,21.854894638061523,1.9998981952667236,39.181373596191406,1.7016299962997437,115.56122589111328,3.6809489727020264,220.8234405517578,9.398655891418457,3576.611328125,195.33969116210938,93081.4453125
12,515632,-311.64460563721525,70.01366763561964,139,0,1,1,0.27414336800575256,6.95,-0.008173828013241291,0.27347962327783915,0.9139887094497681,8,0.05755395683453238,0.15850656053466763,0.9928057553956835,0.0,0.0,0.0,0.0,0.0,0.0,1.3250094652175903,21.302438735961914,1.999986171722412,39.1833381652832,1.5782310962677002,107.18991088867188,3.6811063289642334,220.833740234375,1.5782809257507324,107.50469970703125,3.750028371810913,280.6903381347656
13,516649,-263.5037386688669,40.210324523970485,240,0,0,0,0.5287534594535828,12.0,0.22591283917427063,0.16754301884987702,0.3842931091785431,0,0.0,0.1607100149150938,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3498852252960205,21.88745880126953,2.000000476837158,39.18368911743164,1.607860803604126,109.20394897460938,3.6811349391937256,220.83544921875,1.949855089187622,439.5789489746094,89.67864227294922,39006.7734375
14,517667,-283.66538743494397,51.670039132237434,240,0,0,0,0.42502087354660034,12.0,0.1728515923023224,0.21529182971765598,0.4590640664100647,0,0.0,0.1573511213529855,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.321402668952942,21.30381965637207,2.0000009536743164,39.18367385864258,1.5739350318908691,106.8986587524414,3.6811349391937256,220.83888244628906,1.5741550922393799,107.27590942382812,3.7446281909942627,266.3428955078125
15,518686,-161.93939271991337,20.54337590560317,240,0,0,0,0.27146729826927185,12.0,0.3114973306655884,0.08559739960667988,0.21156622469425201,0,0.0,0.15803672544037303,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3281171321868896,21.929357528686523,1.9999998807907104,39.18366241455078,1.581932783126831,107.44651794433594,3.6811349391937256,220.83888244628906,1.5821646451950073,108.02261352539062,3.7129995822906494,303.51788330078125
16,519706,-371.2674797673929,51.74544132500887,240,0,0,0,0.5378164649009705,12.0,0.16449300944805145,0.21560600552087028,0.4302680790424347,0,0.0,0.14299596051375071,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2083436250686646,19.859920501708984,2.000000238418579,39.18366241455078,1.4392693042755127,97.75582885742188,3.6811349391937256,220.83888244628906,1.7327289581298828,328.1770324707031,122.39849090576172,29096.744140625
17,520727,-249.11392302615988,27.635313592851162,240,0,0,0,0.6562395691871643,12.0,0.24665817618370056,0.11514713997021317,0.27854016423225403,0,0.0,0.13979792043877146,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1900721788406372,24.15886878967285,1.999992847442627,39.18365478515625,1.4175059795379639,96.32435607910156,3.6811206340789795,220.83416748046875,1.4181694984436035,97.04524230957031,3.806515693664551,287.42803955078125
18,521749,-130.17981594230625,24.008990101516247,240,0,0,0,0.2925494611263275,12.0,0.25872084498405457,0.1000374587563177,0.17650432884693146,0,0.0,0.13781459004773447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618112325668335,22.69371795654297,1.9999991655349731,39.18367385864258,1.3838441371917725,94.02710723876953,3.681131362915039,220.83544921875,1.3839364051818848,94.46688079833984,3.6942026615142822,277.89569091796875
19,522772,-208.7887308812816,35.99963717721403,240,0,0,0,0.17132200300693512,12.0,0.2157665640115738,0.14999848823839176,0.28436079621315,0,0.0,0.16020770772981147,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3505793809890747,21.51873779296875,2.0000009536743164,39.18366241455078,1.6086876392364502,109.25672912597656,3.6811420917510986,220.83888244628906,1.608906865119934,109.80111694335938,3.7520596981048584,294.9869689941406
20,523796,-32.87838205132502,13.144817091524601,66,1,0,0,0.04815936088562012,3.3000000000000003,0.19501622021198273,0.19916389532613032,0.4156601130962372,0,0.0,0.14472454255729011,0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,1.2418817281723022,18.40035057067871,2.000000476837158,39.183509826660156,1.4792169332504272,100.45171356201172,3.6811349391937256,220.8345947265625,1.4796282052993774,100.95112609863281,3.762545347213745,279.77880859375
21,524821,-235.83852205901388,34.151191929355264,240,0,0,0,0.31849291920661926,12.0,0.2098708301782608,0.14229663303898027,0.3126636743545532,0,0.0,0.15289807395699123,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2889094352722168,20.829477310180664,2.000000476837158,39.183677673339844,1.5352320671081543,104.27046966552734,3.6811349391937256,220.83717346191406,1.7048721313476562,259.3212585449219,97.9869155883789,23441.998046875
22,525847,-149.97309909331133,22.07735257409513,240,0,0,0,0.40073147416114807,12.0,0.25374746322631836,0.0919889690587297,0.32317888736724854,0,0.0,0.14429979842777055,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.228237509727478,23.05902671813965,2.000000476837158,39.183650970458984,1.4629651308059692,99.3932113647461,3.6811349391937256,220.83547973632812,1.4630895853042603,99.89697265625,3.8300225734710693,296.2548828125
23,526874,-229.193935020104,54.20283508300781,24,0,1,1,0.49095386266708374,1.2000000000000002,-0.005967405624687672,0.6751181284586588,0.9229681491851807,10,0.4166666666666667,0.1766347922384739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720158576965332,21.632099151611328,1.9999980926513672,39.18368911743164,1.7533317804336548,119.06504821777344,3.681131362915039,220.83544921875,1.7547451257705688,120.89070129394531,3.719036340713501,537.4425659179688
24,527902,-323.81305068138585,56.9092020932585,240,0,0,0,0.4112432301044464,12.0,0.14502902328968048,0.2371216753885771,0.5936500430107117,0,0.0,0.14857630759167176,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2615125179290771,23.047101974487305,2.000000476837158,39.18363952636719,1.5025993585586548,102.07942199707031,3.6811349391937256,220.83888244628906,1.5721203088760376,189.37008666992188,57.002166748046875,13827.7734375
25,528931,-382.7162299744654,75.52624238468707,214,0,1,1,0.23275452852249146,10.700000000000001,-0.009084668941795826,0.21741234759199562,0.9276618957519531,7,0.03271028037383177,0.12939282407479308,0.8551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,1.1055357456207275,17.576751708984375,2.000000476837158,39.179691314697266,1.3168140649795532,89.43330383300781,3.6811349391937256,220.83888244628906,1.769632339477539,392.9842529296875,142.48211669921875,34186.171875
26,529961,-153.93394373172936,31.968806689605117,240,0,0,0,0.13411517441272736,12.0,0.2295064777135849,0.133203361206688,0.29195964336395264,0,0.0,0.15077006452096006,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2701921463012695,22.043821334838867,2.000000476837158,39.1836051940918,1.5129376649856567,102.77032470703125,3.6811349391937256,220.83888244628906,1.5127850770950317,103.01294708251953,3.7088725566864014,268.2594909667969
27,530992,-116.31467383802276,20.878668094053864,240,0,0,0,0.4606483578681946,12.0,0.2410922646522522,0.0869944503918911,0.30661287903785706,0,0.0,0.12847706531950584,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.103044867515564,20.866498947143555,1.9999980926513672,39.18355941772461,1.3138470649719238,89.26383972167969,3.6811277866363525,220.833740234375,1.3142682313919067,90.30280303955078,3.765347480773926,274.6444396972656
28,532024,-187.7375973121824,30.77477215230465,240,0,0,0,0.4578329026699066,12.0,0.19140313565731049,0.12822821730126938,0.37041109800338745,0,0.0,0.14003907886023323,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1798104047775269,18.360149383544922,2.000000476837158,39.18368148803711,1.4052830934524536,95.4383544921875,3.6811349391937256,220.83888244628906,1.671897292137146,287.9739685058594,79.22534942626953,19005.837890625
29,533057,-254.4681977783198,31.70190438069403,240,0,0,0,0.701097309589386,12.0,0.23251260817050934,0.1320912682528918,0.3748910427093506,0,0.0,0.13099138824424397,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1156917810440063,19.187355041503906,2.0000009536743164,39.18223190307617,1.3289109468460083,90.26814270019531,3.6811420917510986,220.83888244628906,7.7043232917785645,2824.3369140625,806.1524047851562,257787.5625
