episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-311.2755111558208,54.086647955700755,240,0,0,0,0.7580547332763672,12.0,0.13647381961345673,0.22536103314875314,0.6151954531669617,0,0.0,0.14606744922542322,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.237175703048706,22.575685501098633,1.999996304512024,39.183631896972656,1.47361159324646,100.10985565185547,3.6811277866363525,220.83544921875,1.533037781715393,182.68202209472656,45.97488021850586,11122.9140625
11,512589,-143.9673989177239,25.708295669406652,240,0,0,0,0.2325974553823471,12.0,0.27354609966278076,0.10711789862252771,0.2668943405151367,0,0.0,0.14882877664640545,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2508676052093506,22.968704223632812,2.000000238418579,39.18349075317383,1.4899201393127441,101.21923065185547,3.6811349391937256,220.83544921875,1.4900407791137695,101.66844177246094,3.75343918800354,281.8713684082031
12,513603,15.462085782167723,1.3940726965665817,8,1,0,0,0.046572376042604446,0.4,0.35227224230766296,0.17425908707082272,0.2021307647228241,0,0.0,0.17389404121786356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461628198623657,19.34024429321289,1.9995230436325073,38.52193832397461,1.7225379943847656,116.9590835571289,3.680262327194214,220.78224182128906,1.7227684259414673,117.77802276611328,3.681349515914917,250.34149169921875
13,514618,-351.36915272327053,39.78986199013889,240,0,0,0,0.8819347620010376,12.0,0.24273161590099335,0.1657910916255787,0.3363572657108307,0,0.0,0.1482155708130449,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2552599906921387,18.347612380981445,2.000000476837158,39.18367385864258,1.4951518774032593,101.53179168701172,3.6811349391937256,220.83888244628906,1.8911362886428833,411.59735107421875,152.63674926757812,37302.296875
14,515634,-478.73589992488405,99.14395644143224,240,0,0,0,0.42666783928871155,12.0,0.08800897002220154,0.21309981850596765,0.8346155285835266,16,0.06666666666666667,0.15169190142769368,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2837079763412476,20.276559829711914,2.000000476837158,39.18366241455078,1.529036521911621,103.84553527832031,3.6811349391937256,220.83544921875,1.9909452199935913,445.8436279296875,167.571533203125,40366.96875
15,516651,-228.01680511434122,29.701141074299812,240,0,0,0,0.6806716918945312,12.0,0.23674586415290833,0.12375475447624922,0.2398376613855362,0,0.0,0.1398255014636864,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1896545886993408,23.839893341064453,1.9999969005584717,39.18367385864258,1.4170087575912476,96.28709411621094,3.6811277866363525,220.83544921875,1.4171075820922852,96.70393371582031,3.7693636417388916,298.3208312988281
16,517669,-592.3006582002215,131.41988998278975,118,0,1,1,0.3402712047100067,5.9,-0.001250525121577084,0.35949059307448944,0.9543386697769165,27,0.2288135593220339,0.1633442335335885,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,1.3927891254425049,18.50225067138672,2.0000009536743164,39.183677673339844,1.6589641571044922,112.64153289794922,3.6811349391937256,220.83888244628906,1.6591708660125732,113.16658782958984,3.7170987129211426,332.1492614746094
17,518688,-153.45113939498358,26.179986666888,240,0,0,0,0.3859148919582367,12.0,0.2817603349685669,0.1090832777787,0.2392563372850418,0,0.0,0.16648394600488245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881545066833496,22.44420051574707,2.000000476837158,39.18368911743164,1.653443694114685,112.29931640625,3.6811349391937256,220.83717346191406,1.6534934043884277,112.60803985595703,3.7959585189819336,279.8543395996094
18,519708,-178.3933607079328,43.90114235877991,16,0,1,1,0.1698630303144455,0.8,-0.01774541847407818,0.7438213974237442,0.9432749152183533,8,0.5,0.1698340573348105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997385501861572,23.149728775024414,1.9998788833618164,39.1738166809082,1.6672416925430298,113.24114227294922,3.680913209915161,220.82000732421875,2.9742631912231445,727.4213256835938,81.0224380493164,19594.888671875
19,520729,-117.03250890047137,20.542374474927783,240,0,0,0,0.21653154492378235,12.0,0.29721033573150635,0.08559322697886576,0.24903786182403564,0,0.0,0.134586338706625,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1561131477355957,21.65468978881836,1.999998688697815,39.183509826660156,1.3770573139190674,93.55615234375,3.6811349391937256,220.83888244628906,1.3773179054260254,94.21287536621094,3.756093740463257,265.7648010253906
20,521751,0.5632667685990072,5.767236351966858,15,1,0,0,0.03550783544778824,0.75,0.19878029823303223,0.3844824234644572,0.45627886056900024,0,0.0,0.17488256990909576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817572832107544,15.817621231079102,1.9999504089355469,39.183509826660156,1.7649348974227905,119.81119537353516,3.681041955947876,220.83030700683594,1.765386939048767,120.4605712890625,3.700103521347046,252.5576171875
21,522774,-55.280935491514285,17.2101313136518,162,1,0,0,0.05189337208867073,8.1,0.2965939939022064,0.1062353784793321,0.2614515721797943,0,0.0,0.151522846777498,0.9938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,1.2717570066452026,22.108448028564453,1.9999980926513672,39.18366241455078,1.5148016214370728,102.89730072021484,3.6811349391937256,220.83544921875,1.5144256353378296,103.15718078613281,3.7585971355438232,253.01766967773438
22,523798,-277.4418300176925,45.00824987143278,240,0,0,0,0.5419390797615051,12.0,0.21631070971488953,0.18753437446430327,0.3647107183933258,0,0.0,0.1598326173921426,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.327548861503601,19.556127548217773,2.0000009536743164,39.18370056152344,1.5812559127807617,107.380126953125,3.6811420917510986,220.83888244628906,1.5814235210418701,107.84923553466797,3.797405242919922,293.3229064941406
23,524823,-210.39039537693404,27.702919768169522,240,0,0,0,0.6212064623832703,12.0,0.2870955169200897,0.11542883236737302,0.3321816921234131,0,0.0,0.16581831712586184,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3833694458007812,22.429338455200195,2.000000476837158,39.18367385864258,1.6477441787719727,111.91277313232422,3.6811349391937256,220.83717346191406,1.647643804550171,112.20814514160156,3.7009189128875732,270.1808776855469
24,525849,-150.49910924805934,26.875642612576485,240,0,0,0,0.3281386196613312,12.0,0.2633492648601532,0.11198184421906869,0.28906726837158203,0,0.0,0.14429863383993508,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2222996950149536,21.82930564880371,1.9999974966049194,39.183624267578125,1.4558924436569214,98.90137481689453,3.6811349391937256,220.83544921875,1.4561585187911987,99.50211334228516,3.7712955474853516,293.6756591796875
25,526876,-175.2744445335601,24.02054626867175,240,0,0,0,0.5265246629714966,12.0,0.279238760471344,0.10008560945279896,0.19559797644615173,0,0.0,0.13847182679455727,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1766269207000732,22.64630126953125,1.9999839067459106,39.18363571166992,1.4014912843704224,95.22254180908203,3.6811046600341797,220.83290100097656,1.5764176845550537,213.3815460205078,62.7274169921875,15052.7763671875
26,527904,-164.75234385363174,40.47994440793991,15,0,1,1,0.1671293079853058,0.75,-0.022835416719317436,0.7653296271959941,0.9364705085754395,7,0.4666666666666667,0.13733822703361512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501212120056152,21.466777801513672,1.996668815612793,39.088897705078125,1.3699201345443726,93.07047271728516,3.6750051975250244,220.4680938720703,4.137251853942871,1285.8052978515625,124.86683654785156,29959.271484375
27,528933,-309.80520613177305,52.38705752417445,240,0,0,0,0.1410023272037506,12.0,0.13338938355445862,0.21827940635072687,0.7415021657943726,0,0.0,0.1619470831627647,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3595212697982788,20.469921112060547,2.000000476837158,39.18368148803711,1.6193383932113647,109.96989440917969,3.6811349391937256,220.83888244628906,1.6499948501586914,137.24356079101562,36.332603454589844,8719.251953125
28,529963,-610.4680122285822,116.28809127956629,240,0,0,0,0.9041942954063416,12.0,0.0885779932141304,0.35953371366485953,0.893949031829834,10,0.041666666666666664,0.14931250942560534,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.255783200263977,19.6698055267334,2.0000009536743164,39.18367385864258,1.4957751035690308,101.58512878417969,3.6811349391937256,220.83888244628906,2.103841781616211,535.126708984375,109.05558776855469,38553.55859375
29,530994,-120.47089693519676,23.116160936653614,240,0,0,0,0.08880694210529327,12.0,0.2990849018096924,0.09631733723605672,0.25209322571754456,0,0.0,0.14604170244031897,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.235713243484497,22.228364944458008,2.000000476837158,39.18362808227539,1.4718695878982544,99.98831176757812,3.6811349391937256,220.83888244628906,1.4720991849899292,100.56509399414062,3.8022921085357666,268.9495849609375
