episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
11,515631,1.3513321368907008,12.417967066168785,75,1,0,0,0.04798335209488869,3.75,0.2518809139728546,0.1655728942155838,0.3168516457080841,0,0.0,0.1573564021786054,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3039684295654297,19.379926681518555,1.553168996528661,105.4741992080263
12,516648,-37.72703794990669,49.203463749960065,186,1,0,0,0.05446426197886467,9.3,0.14353688061237335,0.26453475134387133,0.5319917798042297,0,0.0,0.15885530578433185,1.0,0.021505376344086023,0.0,0.0008158669356376894,0.07455731928348541,0.025173435763766367,0.05508499452844262,1.3372517824172974,24.593643188476562,1.5928131361693576,108.20976936626438
13,517666,-7.3618707505544805,22.990538515150547,83,1,0,0,0.051731858402490616,4.15,0.12412113696336746,0.27699443994157286,0.7636289596557617,0,0.0,0.14647291932838508,0.963855421686747,0.12048192771084337,0.08433734939759036,0.022564292582402747,0.2703478932380676,0.024630686991247742,0.14408500283025205,1.2409772872924805,17.942668914794922,1.4781396170921963,100.37496229582555
14,518685,-10.860583782367812,20.448212863877416,168,1,0,0,0.054368868470191956,8.4,0.24890856444835663,0.1217155527611751,0.33592814207077026,0,0.0,0.17152053769677877,0.9940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,1.4264631271362305,21.32364273071289,1.6990736177885577,115.38345393704634
15,519705,-78.63673013392258,40.63261802867055,240,0,0,0,0.309321790933609,12.0,0.1330818086862564,0.16930257511946062,0.6976009607315063,0,0.0,0.16744473037930827,0.9875,0.04583333333333333,0.0,0.005076434257110425,0.2039647400379181,0.009118095840676688,0.06867699994472787,1.4005614519119263,19.583707809448242,1.6682217568783055,113.27749516112733
16,520726,-0.07474253972953449,15.73024407401681,100,1,0,0,0.047879479825496674,5.0,0.22090135514736176,0.15730244074016808,0.3471083343029022,0,0.0,0.16052945829927923,0.99,0.0,0.0,0.0,0.0,0.005254269781289622,0.0500149981235154,1.334376573562622,21.65945053100586,1.5893883173627605,107.94952524702667
17,521748,-92.83144618403868,56.63098547235131,240,0,0,0,0.4924696683883667,12.0,0.1485728770494461,0.23596243946813047,0.5818251967430115,0,0.0,0.14272798899716388,0.9083333333333333,0.0,0.0,0.0,0.0,0.021078783508225268,0.05422600224846974,1.217807412147522,22.897851943969727,1.4505417941511263,98.54953585658424
18,522771,20.629982117872125,1.6287701018154621,30,1,0,0,0.052832987159490585,1.5,0.3873208463191986,0.05429233672718207,0.11367186903953552,0,0.0,0.16938896800080935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014877080917358,20.863414764404297,1.6693251977919756,113.36253233212935
19,523795,-7.674538062006629,12.663579318672419,105,1,0,0,0.054293129593133926,5.25,0.2848529815673828,0.1206055173206897,0.32840368151664734,0,0.0,0.16265020633027666,0.9619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.3573333024978638,18.773836135864258,1.6167324191002224,109.7796260765899
20,524820,-18.363232249977,26.55654438957572,116,1,0,0,0.05327198654413223,5.800000000000001,0.17371226847171783,0.22893572749634242,0.4182646572589874,0,0.0,0.16991707753261615,1.0,0.0,0.0,0.0,0.0,0.017615611795918085,0.05466500442707911,1.4173915386199951,23.19586181640625,1.6882683848556306,114.66705402746412
21,525846,-7.595466538495497,11.147927563637495,61,1,0,0,0.05392061918973923,3.0500000000000003,0.24729935824871063,0.1827529108793032,0.37423455715179443,0,0.0,0.1588318302738862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32883882522583,18.952444076538086,1.582792353348225,107.47946840102291
22,526873,-33.32028721626166,37.6686358563602,153,1,0,0,0.050215475261211395,7.65,0.16160713136196136,0.2462002343552954,0.5500544905662537,0,0.0,0.16741030332114962,0.9934640522875817,0.0,0.0,0.0,0.0,0.01723368640181006,0.06136699812486768,1.3950072526931763,20.65573501586914,1.661606254813549,112.83743198904988
23,527901,-2.8488847046796266,12.186678303405643,94,1,0,0,0.04737929254770279,4.7,0.2832317054271698,0.12964551386601747,0.304440438747406,0,0.0,0.15882157542287034,0.9468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.332891583442688,18.370080947875977,1.5876195963461635,107.80230202559572
24,528930,2.1233572539291146,13.853720597922802,78,1,0,0,0.0535210520029068,3.9000000000000004,0.232399120926857,0.17761180253747183,0.4173634648323059,0,0.0,0.14359827953366897,0.9743589743589743,0.0,0.0,0.0,0.0,0.002291538504113515,0.049194997700396925,1.2195377349853516,21.44405174255371,1.4526027590220165,98.67460971853544
25,529960,-153.24960737750598,108.09023877419531,240,0,0,0,0.2187505066394806,12.0,0.10002515465021133,0.30037599489248046,0.825924277305603,12,0.05,0.16765003129839898,0.9958333333333333,0.09583333333333334,0.05,0.07009776409249753,1.312461018562317,0.029479275084061857,0.13235399819677696,1.4040392637252808,21.345251083374023,1.6723642737615874,113.57260671946246
26,530991,-21.733989215235074,36.45603729970753,167,1,0,0,0.0543273389339447,8.35,0.14831601083278656,0.2182996245491469,0.5783872008323669,0,0.0,0.16527024379925814,1.0,0.0,0.0,0.0,0.0,0.010024155687030495,0.0555059959879145,1.3780838251113892,20.92055320739746,1.6414485011186306,111.47281949056098
27,532023,-41.072602867771415,21.474148890003562,240,0,0,0,0.11413446068763733,12.0,0.2804947793483734,0.08947562037501484,0.27039626240730286,0,0.0,0.15426602953424057,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2891054153442383,24.613082885742188,1.5354655211855603,104.32316101897483
28,533056,-130.67169966008152,61.230399526655674,240,0,0,0,0.32763153314590454,12.0,0.11100044846534729,0.20512666469439864,0.8425324559211731,4,0.016666666666666666,0.16375883035361766,0.9875,0.13333333333333333,0.020833333333333332,0.11196538663158814,1.2961232662200928,0.013397787521777596,0.13040300109423697,1.3689539432525635,22.37894630432129,1.630573803122359,110.74822531861966
29,534090,-93.44770920905036,54.09119448438287,240,0,0,0,0.5769087672233582,12.0,0.15152664482593536,0.22537997701826196,0.5917491912841797,0,0.0,0.16818508425106604,0.9958333333333333,0.0375,0.0,0.004709712708912169,0.22680653631687164,0.01454012087075777,0.08783900557318702,1.4006801843643188,20.078420639038086,1.6683632414573741,113.2909629874819
30,535125,-19.096821014394983,26.706221342086792,117,1,0,0,0.052588049322366714,5.8500000000000005,0.19327251613140106,0.22825830206911787,0.4387277066707611,0,0.0,0.1651173225389077,0.9914529914529915,0.0,0.0,0.0,0.0,0.026139392829440437,0.06547699740622193,1.3743029832839966,23.207521438598633,1.6369451192168105,111.18777229706318
31,536161,21.454072431520807,2.4712421372532845,16,1,0,0,0.05173328146338463,0.8,0.2982036769390106,0.15445263357833028,0.28850969672203064,0,0.0,0.17575797950848937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713752269744873,15.863569259643555,1.7525686642824239,118.97265440864065
32,537198,4.788383814813718,10.031605087220669,54,1,0,0,0.050969015806913376,2.7,0.2493479698896408,0.18577046457816054,0.4298197329044342,0,0.0,0.16343996466861832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561317920684814,19.512771606445312,1.6153012825512567,109.68834328514423
33,538236,-19.33146254885143,31.116245552897453,123,1,0,0,0.04805948957800865,6.15,0.18900366127490997,0.2529776061211175,0.4570370018482208,0,0.0,0.16379299172298695,1.0,0.0,0.0,0.0,0.0,0.027307698917688757,0.0872289965627715,1.371199607849121,23.516098022460938,1.6332486382052678,110.94008805438193
34,539275,-76.85644953788562,48.98087550327182,240,0,0,0,0.2019020915031433,12.0,0.1585175096988678,0.2040869812636326,0.6084557175636292,0,0.0,0.16395078304534158,0.975,0.008333333333333333,0.0,0.0008986146189272404,0.13755546510219574,0.013203091536221715,0.06857699918327853,1.3742400407791138,19.44962501525879,1.6368700714185773,111.15043615576143
35,540315,-121.19743755688296,53.891696996986866,240,0,0,0,0.3482062518596649,12.0,0.14384447038173676,0.22454873748744528,0.6382761597633362,0,0.0,0.14445053920305023,0.8625,0.016666666666666666,0.0,0.0005161437205970287,0.07229625433683395,0.02101863322726179,0.06508699880214408,1.2548054456710815,19.761676788330078,1.4946104610995026,101.50695794665741
36,541356,-133.7132549363231,78.47907257080078,240,0,0,0,0.26828914880752563,12.0,0.1324213594198227,0.3269961357116699,0.6791186928749084,0,0.0,0.1669876877684146,0.9833333333333333,0.1,0.0,0.011377825644255305,0.2752680480480194,0.03274373787765702,0.09706000128062442,1.3952065706253052,21.409151077270508,1.661843603726855,112.85980718650205
37,542398,-6.623131156039335,22.100233610719442,214,1,0,0,0.05145188793540001,10.700000000000001,0.2923080027103424,0.10327211967625907,0.250219464302063,0,0.0,0.15655235420459898,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,1.309975266456604,22.34787940979004,1.560323737602993,105.98547249509349
38,543441,-31.706406483703454,35.85056624934077,167,1,0,0,0.053141046315431595,8.35,0.14926140010356903,0.21467404939725013,0.6322108507156372,0,0.0,0.17018054561789878,1.0,0.011976047904191617,0.0,0.000589827945578598,0.07233433425426483,0.009316437057579148,0.061605998780578375,1.4152953624725342,22.950273513793945,1.6857715958988946,114.49556934327741
39,544485,-148.1266484855784,53.30422551184893,240,0,0,0,0.5349568128585815,12.0,0.12122712284326553,0.22210093963270386,0.7840806841850281,0,0.0,0.15542535171844066,0.9541666666666667,0.07083333333333333,0.0,0.008007855977242191,0.2691383957862854,0.011949999983092615,0.060397003835532814,1.3026398420333862,19.22486686706543,1.5515864270352022,105.36561770878001
40,545530,-94.51730322780249,53.80213003605604,240,0,0,0,0.5100624561309814,12.0,0.13168324530124664,0.22417554181690016,0.641525387763977,0,0.0,0.1625030469149351,0.9916666666666667,0.07916666666666666,0.0,0.024508189937720696,0.461561918258667,0.012907379065533556,0.05977600085316226,1.362004280090332,19.580747604370117,1.622295995655709,110.16319400028193
41,546576,5.8207289934193,14.807497069239616,58,1,0,0,0.05011843889951706,2.9000000000000004,0.19965867698192596,0.2553016736075796,0.4798066318035126,0,0.0,0.16541528920161314,0.9827586206896551,0.0,0.0,0.0,0.0,0.01219601735697481,0.052986004448030144,1.3892079591751099,17.946168899536133,1.6546985658443962,112.34822481090268
42,547623,-3.7352776200083113,16.382918242365122,101,1,0,0,0.053304143249988556,5.050000000000001,0.21980737149715424,0.16220711131054577,0.4217207729816437,0,0.0,0.16527686135308578,1.0,0.0,0.0,0.0,0.0,0.003839405985447661,0.07046700193313882,1.3759899139404297,21.158309936523438,1.6389544074117002,111.30571845922985
43,548671,2.387880193974439,17.214783962816,132,1,0,0,0.051720257848501205,6.6000000000000005,0.22979386150836945,0.13041503002133334,0.3761475384235382,0,0.0,0.16791682758114554,0.9848484848484849,0.0,0.0,0.0,0.0,0.0014666818032944293,0.06344699795590714,1.3935786485671997,19.670337677001953,1.659904505699431,112.71416039210924
44,549720,-43.228846833878194,33.312563167884946,240,0,0,0,0.2247723937034607,12.0,0.231191024184227,0.13880234653285395,0.3224588930606842,0,0.0,0.15491685432692368,0.9416666666666667,0.0,0.0,0.0,0.0,0.00127712495062345,0.04822499613510445,1.3032482862472534,21.420358657836914,1.5523112130147947,105.4336924647677
45,550770,11.77749061128074,9.997949466109276,49,1,0,0,0.05355483666062355,2.45,0.21656449139118195,0.20403978502263828,0.3308694660663605,0,0.0,0.15923061100195865,1.0,0.0,0.0,0.0,0.0,0.009853265287440119,0.05064499418949708,1.3462657928466797,22.22341537475586,1.60354963114052,108.91470549029982
46,551821,20.155128514503858,0.9324502050876617,9,1,0,0,0.04637054353952408,0.45,0.3962620496749878,0.10360557834307353,0.147661030292511,0,0.0,0.17119400782717598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163457155227661,21.91595458984375,1.6870227832309466,114.5713446757337
47,552873,0.34972050337433913,14.637706063687801,59,1,0,0,0.04802299290895462,2.95,0.15664128959178925,0.24809671294386104,0.6214746236801147,0,0.0,0.16905758517273403,1.0,0.0847457627118644,0.03389830508474576,0.006955176465592142,0.13166271150112152,0.014596406599285744,0.13053300062892959,1.4041177034378052,18.967525482177734,1.6724576510900626,113.56006254085247
48,553926,-23.53348094930896,18.37049851194024,83,1,0,0,0.05398068204522133,4.15,0.19480539858341217,0.22133130737277398,0.48967912793159485,0,0.0,0.16437083060841962,0.9879518072289156,0.0,0.0,0.0,0.0,0.014592216932916093,0.0550559998373501,1.3719305992126465,18.101991653442383,1.634119319948426,110.95370466658342
49,554980,-107.34115262301631,75.1316785812378,240,0,0,0,0.18312832713127136,12.0,0.12740501761436462,0.31304866075515747,0.7155466079711914,0,0.0,0.17270612229282659,0.9875,0.15416666666666667,0.0125,0.06788943072606343,0.9965999722480774,0.02638257510625408,0.144015000842046,1.4446589946746826,20.11857795715332,1.7207468304374305,116.84348016822263
50,556035,-0.010805424592685853,12.686772229149938,90,1,0,0,0.05058174207806587,4.5,0.23377631604671478,0.14096413587944376,0.42336878180503845,0,0.0,0.16896963152620528,1.0,0.0,0.0,0.0,0.0,0.0024583777606797716,0.04840499605052173,1.397263526916504,21.22638511657715,1.6642936058992188,113.02438264367241
51,557091,-14.683835962783796,13.165502769872546,107,1,0,0,0.05488443374633789,5.3500000000000005,0.24163179099559784,0.12304208196142566,0.3314572274684906,0,0.0,0.15228712499559482,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.2788941860198975,19.658775329589844,1.5233028261364912,103.45146058428587
52,558148,-92.4877750718476,56.18111443333328,240,0,0,0,0.2642207145690918,12.0,0.14387939870357513,0.23408797680555532,0.6592875719070435,0,0.0,0.17293447190895678,0.9916666666666667,0.0,0.0,0.0,0.0,0.013028666823326299,0.05687600059900433,1.4391037225723267,20.080421447753906,1.714129944600055,116.39447744942147
53,559206,-14.373412554434779,25.484675779938698,88,1,0,0,0.05380894988775253,4.4,0.16990938782691956,0.2895985884083943,0.5262157320976257,0,0.0,0.16806026455014944,1.0,0.0,0.0,0.0,0.0,0.03162729593565349,0.09655999747337773,1.403022289276123,20.77068519592285,1.6711528909295048,113.48569981745648
54,560265,9.25117827571439,10.66693751886487,100,1,0,0,0.05351107940077782,5.0,0.2936290204524994,0.1066693751886487,0.21294385194778442,0,0.0,0.15504793651401996,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.2842824459075928,19.80035972595215,1.5297208821142683,103.88782794340622
55,561325,-14.65249788703034,28.063295524567366,67,1,0,0,0.0473875068128109,3.35,0.11785966157913208,0.3293029182771249,0.8484253883361816,2,0.029850746268656716,0.17684045589681882,1.0,0.208955223880597,0.029850746268656716,0.07702103201577913,0.6651953458786011,0.02495064195975272,0.12699299986707047,1.4761568307876587,21.616090774536133,1.7582641557923882,119.3993765494313
56,562386,20.673975261104204,2.0594734735786915,25,1,0,0,0.053265053778886795,1.25,0.3775244951248169,0.08237893894314766,0.19940194487571716,0,0.0,0.13533965505659581,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.1885597705841064,19.475736618041992,1.4157045282894938,96.15476349391056
57,563448,10.068661626612627,10.989489957690239,64,1,0,0,0.05473104119300842,3.2,0.2338588386774063,0.17171078058890998,0.28530022501945496,0,0.0,0.16348254377953708,1.0,0.0,0.0,0.0,0.0,0.006829125027252303,0.049235000915359706,1.3691198825836182,24.356096267700195,1.6307714261609503,110.78027709010699
58,564511,20.673551589180747,1.545540452003479,11,1,0,0,0.05399957299232483,0.55,0.4960843622684479,0.14050367745486173,0.15312612056732178,0,0.0,0.17481407794085416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029752254486084,19.592012405395508,1.7902078170796134,121.55008926397055
59,565575,-96.06996729613225,58.65304687805474,240,0,0,0,0.11699220538139343,12.0,0.14315207302570343,0.24438769532522808,0.6506598591804504,0,0.0,0.16915383270631235,0.9791666666666666,0.11666666666666667,0.0,0.024027658362562456,0.485455185174942,0.019256691727302194,0.14111500058788806,1.413133978843689,20.184240341186523,1.683197091427362,114.29768600470418
60,566640,-60.02223907995273,46.038881193846464,240,0,0,0,0.13672582805156708,12.0,0.1459629237651825,0.19182867164102693,0.6026639938354492,0,0.0,0.17040147374694545,0.975,0.020833333333333332,0.0,0.0016395767374585072,0.14602257311344147,0.010450524920694685,0.055125994549598545,1.4185582399368286,19.535606384277344,1.6896580566009047,114.73078511949645
61,567706,-78.41837521478485,49.01629991456866,240,0,0,0,0.38288938999176025,12.0,0.13896743953227997,0.20423458297736943,0.6306590437889099,0,0.0,0.16894371196006736,0.9791666666666666,0.03333333333333333,0.0,0.0018591922086973985,0.10492324829101562,0.012910770753175408,0.0773880019551143,1.4136289358139038,20.539560317993164,1.6837866769912067,114.34049604722195
62,568773,-142.9047199140227,76.85831988789141,240,0,0,0,0.2621326446533203,12.0,0.12511904537677765,0.3202429995328809,0.6913734674453735,0,0.0,0.17490879648054639,0.9958333333333333,0.175,0.020833333333333332,0.04660367308291218,0.6634941101074219,0.026928995824467467,0.12936300481669605,1.451244831085205,19.760698318481445,1.728591236501019,117.3727134504688
63,569841,9.053114802928821,9.847727056592703,83,1,0,0,0.05481220781803131,4.15,0.29086020588874817,0.11864731393485184,0.2742771804332733,0,0.0,0.1749034747481346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505525827407837,20.999095916748047,1.7277667559569017,117.32642438137181
64,570910,-72.31541204171347,40.54381691105664,240,0,0,0,0.19697387516498566,12.0,0.17885522544384003,0.168932570462736,0.40441104769706726,0,0.0,0.15837047897900144,0.9708333333333333,0.0,0.0,0.0,0.0,0.015686412522579,0.06330599717330188,1.3302536010742188,22.876829147338867,1.5844774608560455,107.62785213593642
65,571980,-136.46737811925664,72.05404232814908,240,0,0,0,0.29617196321487427,12.0,0.11860340088605881,0.2627251763672878,0.8232308030128479,3,0.0125,0.17522497240764398,0.9916666666666667,0.15,0.09166666666666666,0.09742232471083602,1.1489607095718384,0.02604878745842143,0.16488599794683978,1.459934949874878,19.835399627685547,1.738942152814098,118.07522206196961
66,573051,-32.05529593090484,34.78781642951071,133,1,0,0,0.05232053995132446,6.65,0.14981390535831451,0.2615625295451933,0.6350934505462646,0,0.0,0.16232593150291227,0.9398496240601504,0.045112781954887216,0.0,0.002827785104772258,0.14201268553733826,0.018783879527188418,0.08929900650400668,1.3603085279464722,18.217138290405273,1.6202761938862629,110.01575464307999
67,574123,-97.12420508832466,57.4297052975744,240,0,0,0,0.38651639223098755,12.0,0.1289631873369217,0.23929043873989334,0.6925991177558899,0,0.0,0.1588539788654695,0.9875,0.09166666666666666,0.0,0.009659613905629765,0.2636830806732178,0.018910191890123922,0.06913700053701177,1.3288440704345703,20.21959114074707,1.582798585488918,107.49022195644483
68,575196,-125.047204576655,67.21182405762374,240,0,0,0,0.3194747865200043,12.0,0.12051581591367722,0.2800492669067656,0.7933508157730103,0,0.0,0.150965726437668,0.9583333333333334,0.25416666666666665,0.0,0.1549267519886295,0.9396365880966187,0.021742570819090663,0.10217000090051442,1.2767930030822754,17.963855743408203,1.520800065499507,103.26795681391796
69,576270,-81.96581049646875,47.82755282893777,240,0,0,0,0.2798939645290375,12.0,0.15913526713848114,0.19928147012057404,0.578703761100769,0,0.0,0.16441965100045006,0.9583333333333334,0.0,0.0,0.0,0.0,0.01598057512334587,0.06494700210168958,1.3872593641281128,18.811676025390625,1.652377576930016,112.197161914824
70,577345,-101.5979605744829,51.545606991276145,240,0,0,0,0.2380603849887848,12.0,0.15302453935146332,0.2147733624636506,0.6280291676521301,0,0.0,0.1702061920426786,0.9916666666666667,0.004166666666666667,0.0,0.00011425595730543136,0.027421429753303528,0.011694770879936792,0.08674900163896382,1.4206668138504028,20.32936668395996,1.6921695262905552,114.90725701107054
71,578421,-82.1992974029931,59.455865919589996,234,1,0,0,0.03987377509474754,11.700000000000001,0.12271832674741745,0.25408489709226495,0.7161660194396973,0,0.0,0.15773475342071974,0.9829059829059829,0.09829059829059829,0.0,0.02420426909135193,0.5534899234771729,0.015023730918625768,0.05942599818808958,1.317642092704773,21.408838272094727,1.569455793808002,106.5959188364598
72,579498,-76.96783562555794,60.72994854860008,240,0,0,0,0.1275949478149414,12.0,0.13854224979877472,0.25304145228583363,0.6659147143363953,0,0.0,0.1773751294395576,1.0,0.0625,0.0,0.01129462094589447,0.4572450816631317,0.019652779368091917,0.061146005464252084,1.4706836938858032,18.535137176513672,1.7517451065708824,118.93407461409954
73,580576,-31.350215992636315,35.651457116007805,102,1,0,0,0.05038074776530266,5.1000000000000005,0.14709387719631195,0.3495240893726255,0.6370137929916382,0,0.0,0.18611456687543906,1.0,0.029411764705882353,0.0,0.0012841613680197328,0.0632939338684082,0.031233961421736133,0.05497500387718901,1.5344045162200928,21.141260147094727,1.8276435951537133,124.10032874847215
74,581655,-54.459743687496776,37.25204788148403,240,0,0,0,0.09573951363563538,12.0,0.18818767368793488,0.15521686617285013,0.4530971944332123,0,0.0,0.1512419349513948,0.9833333333333333,0.004166666666666667,0.0,9.577009671678146e-05,0.02298482321202755,0.008717812731144173,0.06329700408969074,1.2668590545654297,21.586952209472656,1.508967725035254,102.49685916720556
75,582735,-35.610180357361024,34.15227896347642,175,1,0,0,0.04808866232633591,8.75,0.13950292766094208,0.1951558797912938,0.6260244846343994,0,0.0,0.1575977219321898,0.9714285714285714,0.09714285714285714,0.0,0.031778681363378254,0.5883142948150635,0.016006748399896815,0.0606359972152859,1.3213685750961304,21.516002655029297,1.5738944686209069,106.89781037413611
76,583816,-58.52535701723831,46.21050567179918,240,0,0,0,0.17198677361011505,12.0,0.17737306654453278,0.19254377363249658,0.5005926489830017,0,0.0,0.15982230240479112,1.0,0.0,0.0,0.0,0.0,0.012523729189221436,0.05279600009089336,1.3325365781784058,24.147584915161133,1.5871967490863172,107.82458699745821
77,584898,-0.4805828671125063,16.922310400754213,100,1,0,0,0.05219045281410217,5.0,0.2298407405614853,0.16922310400754215,0.34468886256217957,0,0.0,0.15991853293031455,0.99,0.0,0.0,0.0,0.0,0.0038511899765580893,0.04906499816570431,1.3395838737487793,22.736146926879883,1.595590863542809,108.37990379647526
78,585981,2.687590374442891,9.604852460324764,51,1,0,0,0.04161893203854561,2.5500000000000003,0.2692309021949768,0.18833044039852478,0.37984412908554077,0,0.0,0.1645888483115271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367803931236267,18.263717651367188,1.6292039995954004,110.62155121560974
79,587065,-52.66421508921135,32.020489947870374,240,0,0,0,0.07234825193881989,12.0,0.21176953613758087,0.13341870811612655,0.4636439085006714,0,0.0,0.1525953400414437,0.9916666666666667,0.0,0.0,0.0,0.0,0.008488345883961301,0.05248600064078346,1.2830848693847656,22.148868560791016,1.528294406136092,103.81233335081842
80,588150,4.0970843594996325,14.322029773145914,80,1,0,0,0.05020882934331894,4.0,0.2480962723493576,0.17902537216432393,0.37559670209884644,0,0.0,0.17551820669323207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455979585647583,17.876056671142578,1.7342309193586167,117.74169820145494
81,589236,16.050037041446824,5.691156521439552,19,1,0,0,0.05314730107784271,0.9500000000000001,0.27068427205085754,0.29953455375997645,0.4127623736858368,0,0.0,0.17219594081765727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339652061462402,22.411701202392578,1.7080092461152627,115.99851789778899
