episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,516649,-157.75135792898558,121.44931869208813,240,0,0,0,0.30576133728027344,12.0,0.047783151268959045,0.3185388278837005,0.8317452669143677,15,0.0625,0.15928233523542681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307522535324097,23.337549209594727,2.000000476837158,39.18274688720703,1.5850714445114136,107.67254638671875,3.6811349391937256,220.83888244628906,1.5855971574783325,108.65287780761719,3.8925020694732666,367.19049072265625
14,517667,-39.910874632896274,52.15984022989869,209,1,0,0,0.05085744708776474,10.450000000000001,0.15612725913524628,0.2495686135401851,0.5074701905250549,0,0.0,0.15296824337050105,0.9904306220095693,0.0,0.0,0.0,0.0,0.0,0.0,1.2888450622558594,25.02783203125,1.9999802112579346,39.18296813964844,1.5351554155349731,104.30655670166016,3.6810991764068604,220.833740234375,1.535565972328186,105.14707946777344,3.7320897579193115,334.6043395996094
15,518686,-72.2881096873713,55.091791063547134,240,0,0,0,0.07992232590913773,12.0,0.16233974695205688,0.2295491294314464,0.563089907169342,0,0.0,0.15544577337956678,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3020967245101929,25.39132308959961,1.9999819993972778,39.183353424072266,1.5509395599365234,105.38015747070312,3.681102752685547,220.83201599121094,1.5516475439071655,106.39030456542969,3.76574969291687,310.5643615722656
16,519706,-161.3460488591713,99.90888709388673,240,0,0,0,0.13935346901416779,12.0,0.10787330567836761,0.2912870295578614,0.8277683258056641,10,0.041666666666666664,0.14755759693992634,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2575957775115967,21.189125061035156,2.000000476837158,39.18367385864258,1.497934103012085,101.74515533447266,3.6811349391937256,220.83544921875,1.4985202550888062,103.21367645263672,3.828584909439087,344.03509521484375
17,520727,-87.36802708690182,48.89726916141808,240,0,0,0,0.4537849724292755,12.0,0.1954450160264969,0.20373862150590866,0.4146982431411743,0,0.0,0.15888759631974,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.331843614578247,23.584856033325195,1.9999998807907104,39.18362808227539,1.5863713026046753,107.76306915283203,3.6811349391937256,220.83888244628906,1.5883196592330933,109.00020599365234,3.882995367050171,310.3268127441406
18,521749,-23.131195914433327,37.14684221148491,236,1,0,0,0.051920950412750244,11.8,0.1653466671705246,0.15740187377747844,0.5097814202308655,0,0.0,0.1576135138570631,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.331254005432129,22.767471313476562,2.000000476837158,39.18367385864258,1.5856691598892212,107.70759582519531,3.6811349391937256,220.83888244628906,1.586012363433838,108.48623657226562,3.8156423568725586,329.8860168457031
19,522772,-79.23505158799051,64.3808601051569,50,0,1,1,0.2978251874446869,2.5,-0.009101447649300098,0.46761720210313795,0.9248588681221008,11,0.22,0.17710737720131875,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.4711490869522095,16.107887268066406,2.000000476837158,39.18317413330078,1.752299427986145,118.95586395263672,3.6811349391937256,220.83888244628906,2.3512346744537354,488.02069091796875,92.49913787841797,21246.0390625
20,523796,17.90264954955158,5.865389764308929,20,1,0,0,0.05463508889079094,1.0,0.2009764164686203,0.29326948821544646,0.3695090711116791,0,0.0,0.17260422222316266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445030927658081,20.13529396057129,1.999933123588562,39.1824951171875,1.7211897373199463,116.87364959716797,3.6810061931610107,220.82687377929688,1.72163724899292,117.77924346923828,3.6955902576446533,249.8260498046875
21,524821,-350.2951840946759,217.74778377078474,240,0,0,0,0.4973889887332916,12.0,0.08546976000070572,0.3322824323782697,0.8370497226715088,46,0.19166666666666668,0.14953725094286105,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.26092529296875,20.146251678466797,2.000000476837158,39.18367004394531,1.5018999576568604,102.00454711914062,3.6811349391937256,220.83888244628906,2.128713846206665,526.8041381835938,152.8479461669922,37372.61328125
22,525847,-5.068524997309801,22.81837658584118,83,1,0,0,0.052944935858249664,4.15,0.1635008454322815,0.2749201998294118,0.5584756731987,0,0.0,0.16728687815996537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979710340499878,22.689014434814453,2.0000009536743164,39.18366241455078,1.6651363372802734,113.09422302246094,3.6811349391937256,220.83888244628906,1.6652178764343262,113.43630981445312,3.744723081588745,274.9225158691406
23,526874,7.639715880360635,11.95864912122488,84,1,0,0,0.053824082016944885,4.2,0.23945492506027222,0.14236487049077237,0.38297903537750244,0,0.0,0.14373737489361138,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2283772230148315,23.36408042907715,2.000000476837158,39.18364334106445,1.4631316661834717,99.40768432617188,3.6811349391937256,220.83888244628906,1.463317632675171,100.35608673095703,3.872394323348999,326.9041442871094
24,527902,-118.93650943769931,45.256290663033724,240,0,0,0,0.2989194393157959,12.0,0.18745729327201843,0.18856787776264053,0.442634642124176,0,0.0,0.15967021365649997,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3427586555480957,21.343524932861328,2.000000476837158,39.18367004394531,1.599372386932373,108.62361907958984,3.6811349391937256,220.83888244628906,1.5996488332748413,109.30717468261719,3.8463876247406006,311.6383056640625
25,528931,-156.4158788708525,127.96751675382257,240,0,0,0,0.34800857305526733,12.0,0.01355182658880949,0.2206979864742607,0.9167532920837402,25,0.10416666666666667,0.14285250070194402,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2479758262634277,20.949039459228516,2.0000009536743164,39.18370056152344,1.4864757061004639,100.96612548828125,3.6811420917510986,220.83888244628906,1.6764814853668213,302.9664001464844,69.1464614868164,24110.82421875
26,529961,-100.40061691994941,71.74714182130992,240,0,0,0,0.40022706985473633,12.0,0.07718916982412338,0.18644642425545802,0.9140145182609558,9,0.0375,0.15331419243787725,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2943686246871948,22.316312789916992,1.9999995231628418,39.18367385864258,1.5417345762252808,104.72501373291016,3.6811349391937256,220.83888244628906,1.5420385599136353,105.23458862304688,3.7983667850494385,277.3248291015625
27,530992,-139.43764931138273,110.19352192059159,240,0,0,0,0.16727188229560852,12.0,0.08692599087953568,0.29663967466913166,0.8534461259841919,13,0.05416666666666667,0.15765867324080318,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.34446120262146,20.67291259765625,2.000000476837158,39.18368911743164,1.6014002561569214,108.75531768798828,3.6811349391937256,220.83888244628906,1.601619839668274,109.25007629394531,3.7619500160217285,297.5697937011719
28,532024,-207.18718645779882,173.13844774663448,240,0,0,0,0.15472456812858582,12.0,0.013512209989130497,0.32141019894431033,0.8960587382316589,32,0.13333333333333333,0.1521317858248949,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2818374633789062,21.038639068603516,2.0000007152557373,39.18367385864258,1.526808500289917,103.7012710571289,3.6811349391937256,220.83547973632812,1.9266306161880493,389.94573974609375,92.1755142211914,25046.5
29,533057,-20.493141956816185,25.199227210134268,92,1,0,0,0.05474946275353432,4.6000000000000005,0.1346893012523651,0.27390464358841593,0.7264388203620911,0,0.0,0.1545440383741389,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.2916522026062012,18.752042770385742,2.000000476837158,39.18366241455078,1.538499116897583,104.47435760498047,3.6811349391937256,220.83888244628906,2.130161762237549,413.435546875,90.41102600097656,21676.46484375
