step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.6084337363532293,0.06772121787071228,0.4068846106529236,0.4407667815685272,0.06103667616844177,0.35,2,0,0,0,0,,,nan,0,0.9483416080474854,0.6175494194030762,6.386693477630615,0.9483409523963928,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,8.678283573785869e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26839923846372127,0.432885743|0.271607755|0.268399238|0.351405139|0.376600662|0.43636559,0.582885743|0.421607755|0.418399238|0.501405139|0.526600662|0.58636559,0.552885743|0.391607755|0.388399238|0.471405139|0.496600662|0.55636559,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101247101|0.152088252|0.247862876|0.253616276|0,-0.105576275|-0.141453346|-0.149759594|-0.14391694|-0.136999917|0,1.6259667|1.04622477|1.07592561|1.50956649|1.62301901|1.74546236,0.367843449|-0.578555286|0.377882272,0.0124797234|0.151803002|0.0100211231,0.004092700779438019,0.00122901052236557,0.0011347504332661629,0.0017007086426019669
190,9.55,-0.6211804472631395,0.06818777322769165,0.41817501187324524,0.43885862827301025,0.061402443796396255,0.35,1,0,0,0,0,,,nan,0,0.9620926976203918,0.49770432710647583,7.243328094482422,0.9620919823646545,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,9.048214155226338e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2683960158019735,0.427627875|0.26960099|0.268396016|0.35650504|0.382340406|0.440928483,0.577627875|0.41960099|0.418396016|0.50650504|0.532340406|0.590928483,0.547627875|0.38960099|0.388396016|0.47650504|0.502340406|0.560928483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101976747|0.146202355|0.24034535|0.246365865|0,-0.104732228|-0.141263476|-0.149111282|-0.144152235|-0.137204737|0,1.60577927|1.03911723|1.07067514|1.52221327|1.63852275|1.76371393,0.36846751|-0.570964992|0.378383309,0.0124797234|0.151803002|0.0100211231,0.004090982489287853,0.0012092692777514458,0.0011270828545093536,0.001725989393889904
191,9.600000000000001,-0.6302125427297074,0.06937864422798157,0.42889299988746643,0.4367768168449402,0.06248820573091507,0.35,1,0,0,0,0,,,nan,0,0.9601855278015137,0.34210437536239624,7.342709541320801,0.9601846933364868,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,1.156441166400007e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26763595976774723,0.422412672|0.26763596|0.268139547|0.361215277|0.387705518|0.445012462,0.572412672|0.41763596|0.418139547|0.511215277|0.537705518|0.595012462,0.542412672|0.38763596|0.388139547|0.481215277|0.507705518|0.565012462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100243878|0.137834519|0.228446318|0.234535363|0,-0.10386963|-0.141034741|-0.148406231|-0.144393076|-0.137415767|0,1.58578106|1.02975298|1.06198648|1.52891435|1.64794167|1.78004985,0.36909157|-0.563374698|0.378884345,0.0124797234|0.151803002|0.0100211231,0.004206202924251556,0.0011633820831775665,0.0012569883838295937,0.0017575575038790703
192,9.65,-0.641888504469784,0.07081010192632675,0.43918749690055847,0.43457889556884766,0.06380729377269745,0.35,1,0,0,0,0,,,nan,0,0.9528446793556213,0.24781928956508636,4.616988182067871,0.9528440833091736,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,8.787990168849804e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2655925083041559,0.417241072|0.265592508|0.267512853|0.365321439|0.392471252|0.448406611,0.567241072|0.415592508|0.417512853|0.515321439|0.542471252|0.598406611,0.537241072|0.385592508|0.387512853|0.485321439|0.512471252|0.568406611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0977295607|0.130287968|0.219563779|0.226046218|0,-0.102988093|-0.140767702|-0.14766353|-0.14462682|-0.137619761|0,1.56597619|1.01933189|1.05267585|1.53622272|1.65831146|1.79362645,0.369715631|-0.555784404|0.379385382,0.0124797234|0.151803002|0.0100211231,0.004370357841253281,0.0012868139892816544,0.0013748174533247948,0.00167809147387743
193,9.700000000000001,-0.6564078542445648,0.07247661799192429,0.44920676946640015,0.4322361946105957,0.06535126268863678,0.35,1,0,0,0,0,,,nan,0,0.9408815503120422,0.32994845509529114,4.549051761627197,0.9408809542655945,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,8.790275095209169e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26343612457628773,0.412114031|0.263436125|0.266555884|0.368974762|0.396804551|0.451305924,0.562114031|0.413436125|0.416555884|0.518974762|0.546804551|0.601305924,0.532114031|0.383436125|0.386555884|0.488974762|0.516804551|0.571305924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0945208584|0.12326133|0.213742845|0.220965142|0,-0.102087228|-0.140478146|-0.14688248|-0.144840299|-0.137802775|0,1.5463689|1.00778721|1.04260239|1.54480159|1.67038057|1.8052237,0.370339692|-0.54819411|0.379886419,0.0124797234|0.151803002|0.0100211231,0.004329275339841843,0.0013414155691862106,0.0012749060988426208,0.0016822842881083488
194,9.75,-0.6688066564347503,0.07419377565383911,0.45884671807289124,0.429751455783844,0.06693597137928009,0.35,1,0,0,0,0,,,nan,0,0.9241129159927368,0.36310455203056335,3.498065710067749,0.924889326095581,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.011006322455124548,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.498171895904845e-08,valid,0.2611355642615404,0.407032526|0.261135564|0.265294069|0.37232964|0.400876259|0.453911054,0.557032526|0.411135564|0.415294069|0.52232964|0.550876259|0.603911054,0.527032526|0.381135564|0.385294069|0.49232964|0.520876259|0.573911054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0914155469|0.116056623|0.205539683|0.213053959|0,-0.101166642|-0.140184141|-0.14606062|-0.14501915|-0.137948643|0,1.52696346|0.995773663|1.03117228|1.54983909|1.67861035|1.81564421,0.370963752|-0.540603817|0.380387455,0.0124797234|0.151803002|0.0100211231,0.004257179796695709,0.0011768126860260963,0.001346314325928688,0.0017053121700882912
195,9.8,-0.6762661164219055,0.07578574120998383,0.4678814709186554,0.42715543508529663,0.06838873773813248,0.35,1,0,0,0,0,,,nan,0,0.9021715521812439,0.5355588793754578,6.867657661437988,0.9052650928497314,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.04086729637079327,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6700731962637771e-07,valid,0.25869503552371265,0.401997553|0.258695036|0.263722249|0.375269544|0.404548251|0.456091526,0.551997553|0.408695036|0.413722249|0.525269544|0.554548251|0.606091526,0.521997553|0.378695036|0.383722249|0.495269544|0.524548251|0.576091526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890630573|0.108985925|0.192047843|0.199012449|0,-0.10022594|-0.139875641|-0.145211317|-0.145169471|-0.138064853|0,1.50776427|0.983967559|1.01866361|1.54795655|1.6791406|1.8243661,0.371587813|-0.533013523|0.380888492,0.0124797234|0.151803002|0.0100211231,0.00434403121471405,0.0012871986255049706,0.001302715390920639,0.001722848042845726
196,9.850000000000001,-0.6854146803630468,0.0774579793214798,0.4764339327812195,0.42444533109664917,0.06991419196128845,0.35,1,0,0,0,0,,,nan,0,0.8763571977615356,0.5814026594161987,3.3852357864379883,0.8828070163726807,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.0747248957410581,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.086319943917948e-07,valid,0.25614984317422096,0.397010127|0.256149843|0.261851416|0.377532283|0.407517865|0.457539061,0.547010127|0.406149843|0.411851416|0.527532283|0.557517865|0.607539061,0.517010127|0.376149843|0.381851416|0.497532283|0.527517865|0.577539061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0865626665|0.102835729|0.180694134|0.187295799|0,-0.0992647269|-0.139520976|-0.144357248|-0.145313604|-0.138178106|0,1.48877578|0.971641064|1.00588414|1.54550966|1.67918915|1.83015624,0.372211874|-0.525423229|0.381389529,0.0124797234|0.151803002|0.0100211231,0.004060052335262299,0.0012155696749687195,0.0011235196143388748,0.0016926508396863937
197,9.9,-0.6969707772581177,0.07906189560890198,0.48466017842292786,0.42164355516433716,0.07136453688144684,0.35,1,0,0,0,0,,,nan,0,0.8460526466369629,0.674410879611969,3.6807384490966797,0.8570964932441711,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.1096070393255966,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.4589584469179044e-07,valid,0.25349623368208063,0.392071283|0.253496234|0.259725465|0.379224951|0.409901044|0.458396132,0.542071283|0.403496234|0.409725465|0.529224951|0.559901044|0.608396132,0.512071283|0.373496234|0.379725465|0.499224951|0.529901044|0.578396132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0844410845|0.0978917953|0.171827921|0.178113663|0,-0.0982826083|-0.139127233|-0.143497893|-0.145447625|-0.138284542|0,1.47000253|0.959298787|0.99329576|1.5432801|1.6794333|1.83358453,0.372835934|-0.517832935|0.381890565,0.0124797234|0.151803002|0.0100211231,0.004072192125022411,0.001217234879732132,0.0011269943788647652,0.001696581020951271
198,9.950000000000001,-0.7065463309509914,0.08112144470214844,0.49245667457580566,0.4186997413635254,0.07326444983482361,0.35,1,0,0,0,0,,,nan,0,0.8130697011947632,0.7797616720199585,3.211089611053467,0.8293858170509338,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.14065302075593608,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.590918715665805e-07,valid,0.25075580144396536,0.387182078|0.250755801|0.257402663|0.380471406|0.411823813|0.458825569,0.537182078|0.400755801|0.407402663|0.530471406|0.561823813|0.608825569,0.507182078|0.370755801|0.377402663|0.500471406|0.531823813|0.578825569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0814851009|0.092363361|0.16107829|0.167185554|0,-0.0972791891|-0.138699128|-0.142628875|-0.145571094|-0.138385121|0,1.45144912|0.945809178|0.979345138|1.53739282|1.67609568|1.83530227,0.373459995|-0.510242641|0.382391602,0.0124797234|0.151803002|0.0100211231,0.004057505168020725,0.0011756010353565216,0.0011481987312436104,0.0017053866758942604
199,10.0,-0.7099531580440206,0.08393453806638718,0.49950653314590454,0.4154868721961975,0.07590394467115402,0.35,1,0,0,0,0,,,nan,0,0.7740983366966248,1.037363886833191,6.593018531799316,0.7948103547096252,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.16130592772297056,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.239738793070021e-07,valid,0.2478886282029834,0.382343586|0.247888628|0.254854875|0.381179234|0.413199845|0.458748017,0.532343586|0.397888628|0.404854875|0.531179234|0.563199845|0.608748017,0.502343586|0.367888628|0.374854875|0.501179234|0.533199845|0.578748017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0762025186|0.0846513309|0.144703561|0.150842453|0,-0.0962540759|-0.138212873|-0.141762586|-0.145678917|-0.138471539|0,1.43312027|0.929544158|0.962308243|1.52374158|1.66517029|1.83499207,0.374084055|-0.502652347|0.382892638,0.0124797234|0.151803002|0.0100211231,0.004065301269292831,0.001191883347928524,0.0011232299730181694,0.001721670851111412
200,10.05,-0.7099209696563051,0.08735661208629608,0.5056716799736023,0.41192883253097534,0.0791272222995758,0.35,1,0,0,0,0,,,nan,0,0.72255539894104,1.3565353155136108,6.67952823638916,0.7483292818069458,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.17920431730169037,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.724504354755495e-07,valid,0.24476956143359807,0.377556901|0.244769561|0.25197521|0.381070797|0.413761703|0.457892653,0.527556901|0.394769561|0.40197521|0.531070797|0.563761703|0.607892653,0.497556901|0.364769561|0.37197521|0.501070797|0.533761703|0.577892653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0686266784|0.0755583973|0.125525967|0.131749057|0,-0.0952068775|-0.137565131|-0.140930487|-0.145760651|-0.138525926|0,1.41502073|0.910139793|0.942528752|1.5040485|1.64826994|1.83157061,0.374708116|-0.495062053|0.383393675,0.0124797234|0.151803002|0.0100211231,0.005403704941272736,0.0011797817423939705,0.002057589590549469,0.0021335426717996597
201,10.100000000000001,-0.712028304811827,0.09079214185476303,0.5111380219459534,0.4080563187599182,0.08233887702226639,0.35,1,0,0,0,0,,,nan,0,0.6505744457244873,1.7828418016433716,11.74820613861084,0.6840423941612244,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.19870637416930004,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.219202232278815e-07,valid,0.24131022652410528,0.372823137|0.241310227|0.248692987|0.380009547|0.413375303|0.456162275,0.522823137|0.391310227|0.398692987|0.530009547|0.563375303|0.606162275,0.492823137|0.361310227|0.368692987|0.500009547|0.533375303|0.576162275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0616152717|0.0674524157|0.108322621|0.114214323|0,-0.0941372057|-0.136883278|-0.140156566|-0.145808356|-0.138535926|0,1.39715534|0.8899729|0.922067799|1.48255245|1.62917961|1.8246491,0.375332177|-0.487471759|0.383894712,0.0124797234|0.151803002|0.0100211231,0.004014294594526291,0.0011838991194963455,0.001104968599975109,0.0016976185142993927
202,10.15,-0.7042129370002752,0.09513132274150848,0.515424907207489,0.4037531614303589,0.08641982823610306,0.35,1,0,0,0,0,,,nan,0,0.5552029609680176,2.433124542236328,14.831731796264648,0.5937482714653015,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.2001795819435591,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.036672212759609e-07,valid,0.23754029631822404,0.368143428|0.237540296|0.245052061|0.378094823|0.41212008|0.453742245,0.518143428|0.387540296|0.395052061|0.528094823|0.56212008|0.603742245,0.488143428|0.357540296|0.365052061|0.498094823|0.53212008|0.573742245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0522515077|0.0565501122|0.0819817682|0.0869356005|0,-0.0930446763|-0.136172848|-0.139440803|-0.145826072|-0.138507721|0,1.37952903|0.866239844|0.897317553|1.44853499|1.5969082|1.81496898,0.375956237|-0.479881465|0.384395748,0.0124797234|0.151803002|0.0100211231,0.004016992636024952,0.0011730045080184937,0.0011082310229539871,0.0017073098570108414
203,10.200000000000001,-0.6866963940186644,0.10216721147298813,0.5180083513259888,0.39890342950820923,0.09315375983715057,0.35,1,0,0,0,0,,,nan,0,0.42798933386802673,3.690371513366699,27.87445831298828,0.4748598039150238,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.19738927962835254,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.69726976754853e-07,valid,0.23334570419080747,0.363518926|0.233345704|0.24091023|0.374874602|0.409513969|0.450203906,0.513518926|0.383345704|0.39091023|0.524874602|0.559513969|0.600203906,0.483518926|0.353345704|0.36091023|0.494874602|0.529513969|0.570203906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405208337|0.042617946|0.0445135838|0.0471207818|0,-0.0919289102|-0.135418827|-0.138833226|-0.145809752|-0.138427797|0,1.36214679|0.838484824|0.867425639|1.39820224|1.54674886|1.80081562,0.376580298|-0.472291172|0.384896785,0.0124797234|0.151803002|0.0100211231,0.0039751119911670685,0.0011909529566764832,0.0011087488383054733,0.0016482314094901085
204,10.25,-0.6424630238784129,0.12281057238578796,0.5170419216156006,0.3930419087409973,0.11341361701488495,0.35,1,0,0,0,0,,,nan,0,0.3517667353153229,4.88209867477417,30.904815673828125,0.3959454894065857,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.17503885142812456,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.702407233180995e-07,valid,0.2286146097207843,0.358950802|0.22861461|0.236108191|0.369797214|0.404936798|0.445070447,0.508950802|0.37861461|0.386108191|0.519797214|0.554936798|0.595070447,0.478950802|0.34861461|0.356108191|0.489797214|0.524936798|0.565070447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01919115|0.0166078552|-0.023919388|-0.0243799115|0,-0.0907895342|-0.134592823|-0.138393452|-0.145761942|-0.138287886|0,1.34501367|0.799056766|0.822647169|1.30950753|1.45707939|1.78028179,0.377204359|-0.464700878|0.385397822,0.0124797234|0.151803002|0.0100211231,0.004013991914689541,0.0011748196557164192,0.001112770289182663,0.001699351705610752
205,10.3,-0.6250510383502641,0.1342829167842865,0.5147753357887268,0.3869645595550537,0.12467684596776962,0.35,1,0,0,0,0,,,nan,0,0.3501167297363281,3.9741337299346924,54.23040771484375,0.39030247926712036,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.16710739338721575,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.170837510046211e-07,valid,0.2228866846763755,0.354440246|0.222886685|0.230022729|0.361325359|0.396819408|0.436715987,0.504440246|0.372886685|0.380022729|0.511325359|0.546819408|0.586715987,0.474440246|0.342886685|0.350022729|0.481325359|0.516819408|0.556715987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0139130435|0.00818122386|-0.0507516279|-0.0556959559|0,-0.0896261828|-0.133657597|-0.138286909|-0.145653308|-0.13801925|0,1.3281348|0.771802185|0.789985231|1.2488965|1.39356242|1.74686395,0.377828419|-0.457110584|0.385898858,0.0124797234|0.151803002|0.0100211231,0.004047934897243977,0.0011860979720950127,0.0011344198137521744,0.0016990937292575836
206,10.350000000000001,-0.6222373045500273,0.14466077089309692,0.5121344327926636,0.380756139755249,0.13449238240718842,0.35,1,0,0,0,0,,,nan,0,0.3142158091068268,2.343998908996582,73.22185516357422,0.37802550196647644,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.20585036832638523,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.994516656298091e-07,valid,0.21695948484536065,0.349988466|0.216959485|0.223514833|0.351523819|0.387161226|0.427133919,0.499988466|0.366959485|0.373514833|0.501523819|0.537161226|0.577133919,0.469988466|0.336959485|0.343514833|0.471523819|0.507161226|0.547133919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102615468|0.00273343438|-0.0556055057|-0.0610626936|0,-0.0884384989|-0.132605033|-0.138298288|-0.145553263|-0.137737413|0,1.31151536|0.745494453|0.758494479|1.20493651|1.3498448|1.70853567,0.37845248|-0.44952029|0.386399895,0.0124797234|0.151803002|0.0100211231,0.003988642245531082,0.0011812476441264153,0.001120387576520443,0.0016593076288700104
207,10.4,-0.6427541653573305,0.14885039627552032,0.5105834603309631,0.37463194131851196,0.1380995512008667,0.35,1,0,0,0,0,,,nan,0,0.27658477425575256,2.0744478702545166,56.18452072143555,0.3622205853462219,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.23043478843392107,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.333707609071024e-07,valid,0.21090238847743414,0.345596687|0.210902388|0.216731275|0.341483551|0.377248705|0.417290636,0.495596687|0.360902388|0.366731275|0.491483551|0.527248705|0.567290636,0.465596687|0.330902388|0.336731275|0.461483551|0.497248705|0.537290636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109840098|0.00446248507|-0.0381562533|-0.0412038872|0,-0.0872261354|-0.131543382|-0.138345079|-0.145437246|-0.137425257|0,1.29516061|0.723050182|0.733042507|1.18234071|1.33036568|1.66916254,0.37907654|-0.441929996|0.386900932,0.0124797234|0.151803002|0.0100211231,0.004016418009996414,0.001171644777059555,0.0011513438075780869,0.0016663167625665665
208,10.450000000000001,-0.636966467874827,0.17017164826393127,0.5078136324882507,0.36798372864723206,0.15871812403202057,0.35,1,0,0,0,0,,,nan,0,0.35793566703796387,3.0039141178131104,73.52857971191406,0.4312360882759094,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.23775744869774,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.224225764309144e-07,valid,0.20492102929872325,0.341266152|0.204921029|0.210036131|0.33231646|0.368336946|0.408536303,0.491266152|0.354921029|0.360036131|0.48231646|0.518336946|0.558536303,0.461266152|0.324921029|0.330036131|0.45231646|0.488336946|0.528536303,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000600060285|-0.0112065179|-0.0644165706|-0.067799729|0,-0.085988756|-0.130540328|-0.13832282|-0.145298404|-0.137093382|0,1.27907585|0.688543728|0.690615188|1.11955087|1.26845467|1.63414521,0.379700601|-0.434339702|0.387401968,0.0124797234|0.151803002|0.0100211231,0.004399019293487072,0.0013310350477695465,0.0012585101649165154,0.0017809132114052773
209,10.5,-0.6281559518531233,0.18718001246452332,0.5040605664253235,0.3611028790473938,0.17492082715034485,0.35,1,0,0,0,0,,,nan,0,0.3785756528377533,1.9416983127593994,58.503509521484375,0.41896355152130127,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.177277325523288,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.478142125333238e-07,valid,0.1984169203610272,0.336998119|0.19841692|0.202546936|0.321845622|0.358117386|0.398807804,0.486998119|0.34841692|0.352546936|0.471845622|0.508117386|0.548807804,0.456998119|0.31841692|0.322546936|0.441845622|0.478117386|0.518807804,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00624614767|-0.0207802219|-0.0812866259|-0.0845055425|0,-0.0847260377|-0.129525312|-0.13845139|-0.145113344|-0.136671197|0,1.26326644|0.657896222|0.650956131|1.06098252|1.2112928|1.59523121,0.380324662|-0.426749408|0.387903005,0.0124797234|0.151803002|0.0100211231,0.004328250885009766,0.0012187846004962921,0.0013475632295012474,0.0017333105206489563
210,10.55,-0.6302127365411846,0.1991797387599945,0.5001704096794128,0.35411176085472107,0.18603982031345367,0.35,1,0,0,0,0,,,nan,0,0.27035972476005554,2.6738393306732178,65.98394012451172,0.3176051676273346,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.16491232335872777,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0376145677692085e-07,valid,0.19168778369413275,0.332793863|0.191687784|0.194564165|0.310542203|0.347087736|0.388267751,0.482793863|0.341687784|0.344564165|0.460542203|0.497087736|0.538267751,0.452793863|0.311687784|0.314564165|0.430542203|0.467087736|0.508267751,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00945478795|-0.0241550737|-0.0754570062|-0.0768016171|0,-0.0834376713|-0.12845529|-0.138663444|-0.14489356|-0.136179505|0,1.24773778|0.628841057|0.615438143|1.02181825|1.17536982|1.553071,0.380948722|-0.419159114|0.388404042,0.0124797234|0.151803002|0.0100211231,0.0041947634890675545,0.00124343391507864,0.0011349115520715714,0.0017857840284705162
211,10.600000000000001,-0.6534858273370459,0.19048868119716644,0.49823060631752014,0.3477838337421417,0.1765308976173401,0.35,1,0,0,0,0,,,nan,0,0.17777764797210693,3.802804708480835,57.53904724121094,0.2501685619354248,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.17460248088932687,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.177355726010454e-07,valid,0.18484152868146186,0.328654674|0.184841529|0.186402622|0.299538861|0.336464487|0.377772905,0.478654674|0.334841529|0.336402622|0.449538861|0.486464487|0.527772905,0.448654674|0.304841529|0.306402622|0.419538861|0.456464487|0.497772905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00299189342|-0.00607447185|-0.0365478333|-0.036000109|0,-0.0821233635|-0.127431538|-0.138862036|-0.144634677|-0.135633815|0,1.23249533|0.61492647|0.600673981|1.01697293|1.17422402|1.51109162,0.381572783|-0.41156882|0.388905078,0.0124797234|0.151803002|0.0100211231,0.004332277923822403,0.0012336354702711105,0.0013444246724247932,0.0017257863655686378
212,10.65,-0.6867065491276165,0.17758682370185852,0.4988320469856262,0.34222912788391113,0.16290806233882904,0.35,1,0,0,0,0,,,nan,0,0.2267971932888031,2.503939151763916,85.42811584472656,0.30845019221305847,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.20792033964991963,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.865235469703796e-07,valid,0.17865895028880008,0.324581857|0.17865895|0.179153275|0.290491715|0.327901704|0.36899621,0.474581857|0.32865895|0.329153275|0.440491715|0.477901704|0.51899621,0.444581857|0.29865895|0.299153275|0.410491715|0.447901704|0.48899621,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0176936775|0.0144949406|-0.000452430877|-0.000709695276|0,-0.0807828385|-0.12640666|-0.13884728|-0.14439476|-0.135146036|0,1.21754459|0.605922819|0.592260761|1.01711967|1.17575108|1.47598484,0.382196844|-0.403978527|0.389406115,0.0124797234|0.151803002|0.0100211231,0.004117767326533794,0.0012467233464121819,0.0011434964835643768,0.001698613166809082
213,10.700000000000001,-0.6716928802464102,0.20480847358703613,0.49719542264938354,0.336308091878891,0.1892295926809311,0.35,1,0,0,0,0,,,nan,0,0.32262328267097473,4.401213645935059,106.27674865722656,0.399008572101593,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.23386707356647715,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.320622733749614e-07,valid,0.17294358372673957,0.320576728|0.173257119|0.172943584|0.283254717|0.321118774|0.362338834,0.470576728|0.323257119|0.322943584|0.433254717|0.471118774|0.512338834,0.440576728|0.293257119|0.292943584|0.403254717|0.441118774|0.482338834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00942198699|-0.00426600694|-0.0455561692|-0.0484760355|0,-0.0794158395|-0.125331565|-0.138626499|-0.144213787|-0.134769812|0,1.20289107|0.577118899|0.548881829|0.94324891|1.10122925|1.44935534,0.382820904|-0.396388233|0.389907151,0.0124797234|0.151803002|0.0100211231,0.004157575778663158,0.0012081293389201164,0.0011539235711097717,0.0017667636275291443
214,10.75,-0.683840988094338,0.20106014609336853,0.49656566977500916,0.33006444573402405,0.18462492525577545,0.35,2,0,0,0,0,,,nan,0,0.24854624271392822,3.1007497310638428,133.83966064453125,0.30729272961616516,1.0,nan,0,0,0,0,0.2778313040334618,0.0,filtered,0.17999027635512632,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.9657983860101696e-07,valid,0.16579621747126616,0.316640618|0.167516878|0.165796217|0.273779959|0.311979794|0.353662706,0.466640618|0.317516878|0.315796217|0.423779959|0.461979794|0.503662706,0.436640618|0.287516878|0.285796217|0.393779959|0.431979794|0.473662706,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179126334|0.00787741353|-0.0231599209|-0.0256543143|0,-0.0780221306|-0.124058566|-0.138607711|-0.144005503|-0.134300906|0,1.18854034|0.56392158|0.532454572|0.927954413|1.08796396|1.41465082,0.383444965|-0.388797939|0.390408188,0.0124797234|0.151803002|0.0100211231,0.004250590689480305,0.0012285169214010239,0.0011629443615674973,0.001829446293413639
