step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.39673852846659885,0.30941733717918396,0.2499706745147705,0.2088535577058792,0.3094173073768616,0.35,3,0,0,0,0,,,nan,0,0.4828616678714752,3.092931032180786,80.64494323730469,0.4828616678714752,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.1445836703817486e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06158272871929929,0.581089811|0.402561151|0.125506495|0.0615827287|0.0635120722|0.0751289799,0.731089811|0.552561151|0.275506495|0.211582729|0.213512072|0.22512898,0.701089811|0.522561151|0.245506495|0.181582729|0.183512072|0.19512898,0|0|0|0|0|0,0|-0.0219036758|-0.11623138|-0.127419201|-0.125785927|0,0.0860826994|0.0831119535|0.0805912249|0.0698286464|0.0722258632|0,2.41044194|1.67145288|0.466385827|0.188740361|0.200488225|0.30051592,0.6470626|-0.371216089|0.548552036,0.0108345859|-0.147166207|0.0299853403,0.0030932631343603134,0.0008619083091616631,0.0008715828880667686,0.0013300972059369087
116,5.8500000000000005,-0.43031980435471506,0.34943363070487976,0.24757853150367737,0.205386683344841,0.34943363070487976,0.35,3,0,0,0,0,,,nan,0,0.6260219812393188,3.6803388595581055,104.3207778930664,0.6260208487510681,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.2648434947356652e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0588535641733062,0.585415314|0.405674615|0.123861063|0.0588535642|0.0608535642|0.0748377275,0.735415314|0.555674615|0.273861063|0.208853564|0.210853564|0.224837727,0.705415314|0.525674615|0.243861063|0.178853564|0.180853564|0.194837727,0|0|0|0|0|0,0|-0.0370751882|-0.140730662|-0.144338515|-0.144338515|0,0.0869474573|0.0842249425|0.0829386379|0.0728337236|0.0728337236|0,2.42860871|1.66984821|0.437652227|0.163909466|0.171909466|0.29935091,0.647604048|-0.378574282|0.550051212,0.0108345859|-0.147166207|0.0299853403,0.002984081394970417,0.0008138902485370636,0.000827249139547348,0.0013227779418230057
117,5.9,-0.35685136478348,0.3138813078403473,0.2433079481124878,0.20291270315647125,0.3138813078403473,0.35,3,0,0,0,0,,,nan,0,0.7638669013977051,3.7987401485443115,55.918601989746094,0.7638653516769409,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.7726692159816047e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05538668480881406,0.589783736|0.408060481|0.121078453|0.0553866848|0.0573866848|0.0741520655,0.739783736|0.558060481|0.271078453|0.205386685|0.207386685|0.224152065,0.709783736|0.528060481|0.241078453|0.175386685|0.177386685|0.194152065,0|0|0|0|0|0,0|-0.043427389|-0.132703832|-0.129046974|-0.129046974|0,0.0877995004|0.0853229642|0.0854378761|0.0759233624|0.0759233624|0,2.44693444|1.6741375|0.437047856|0.168423128|0.176423128|0.296608262,0.648145497|-0.385932475|0.551550388,0.0108345859|-0.147166207|0.0299853403,0.003453202545642853,0.0008231000974774361,0.0008038179948925972,0.0018069203943014145
118,5.95,-0.3510379679613723,0.35877758264541626,0.23662693798542023,0.19955934584140778,0.3587775230407715,0.35,3,0,0,0,0,,,nan,0,0.8469205498695374,2.3107402324676514,43.54824447631836,0.846919596195221,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0226915345243254e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05291269373493615,0.594194445|0.410186665|0.118877382|0.0529126937|0.0549126937|0.0755724378,0.744194445|0.560186665|0.268877382|0.202912694|0.204912694|0.225572438,0.714194445|0.530186665|0.238877382|0.172912694|0.174912694|0.195572438,0|0|0|0|0|0,0|-0.057060311|-0.154055087|-0.153122232|-0.153122232|0,0.0886389557|0.0864749325|0.0886065551|0.0799463538|0.0799463538|0,2.46541674|1.67016128|0.410060997|0.138474897|0.146474897|0.302289751,0.648686945|-0.393290669|0.553049564,0.0108345859|-0.147166207|0.0299853403,0.0028909482061862946,0.0008467109873890877,0.0007721073925495148,0.0012526270002126694
119,6.0,-0.2818252710228856,0.2668137848377228,0.23143702745437622,0.20227976143360138,0.2668137848377228,0.35,3,0,0,0,0,,,nan,0,0.8306671380996704,3.6106512546539307,85.63507843017578,0.8306663036346436,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0703204281504482e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0495593174022739,0.598646816|0.411692625|0.11586254|0.0495593174|0.0515593174|0.0769705773,0.748646816|0.561692625|0.26586254|0.199559317|0.201559317|0.226970577,0.718646816|0.531692625|0.23586254|0.169559317|0.171559317|0.196970577,0|0|0|0|0|0,0|-0.029737267|-0.048933164|-0.0323022631|-0.0323022631|0,0.0894659531|0.0876623801|0.0923734629|0.0848623767|0.0848623767|0,2.48405322|1.70469561|0.506890458|0.250797383|0.258797383|0.307882309,0.649228394|-0.400648862|0.55454874,0.0108345859|-0.147166207|0.0299853403,0.003081096336245537,0.0008576633408665657,0.0008910670876502991,0.0013118544593453407
120,6.050000000000001,-0.31045312509166967,0.2561655640602112,0.22848637402057648,0.20746316015720367,0.2561655640602112,0.35,3,0,0,0,0,,,nan,0,0.6195721626281738,5.465598106384277,129.2753448486328,0.6079829931259155,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03448923253460849,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05227975364987544,0.603140228|0.414531933|0.118079024|0.0522797536|0.0542797536|0.0844322194,0.753140228|0.564531933|0.268079024|0.202279754|0.204279754|0.234432219,0.723140228|0.534531933|0.238079024|0.172279754|0.174279754|0.204432219,0|0|0|0|0|0,0|0.00631663608|0.00226617303|0.01073878|0.01073878|0,0.0902806251|0.0888845881|0.0959328655|0.0895073696|0.0895073696|0,2.50284154|1.75332896|0.570515133|0.309365164|0.317365164|0.337728878,0.649769843|-0.408007056|0.556047916,0.0108345859|-0.147166207|0.0299853403,0.002874467521905899,0.0007891161367297173,0.0007831575348973274,0.0012834249064326286
121,6.1000000000000005,-0.3384028896300692,0.2403806746006012,0.2279934585094452,0.21558405458927155,0.24038070440292358,0.35,3,0,0,0,0,,,nan,0,0.4613296687602997,5.415403842926025,21.44329261779785,0.4613296687602997,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,3.542837320411353e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05746313833576153,0.607674068|0.419326395|0.123117002|0.0574631383|0.0594631383|0.0932464965,0.757674068|0.569326395|0.273117002|0.207463138|0.209463138|0.243246496,0.727674068|0.539326395|0.243117002|0.177463138|0.179463138|0.213246496,0|0|0|0|0|0,0|0.049903004|0.066196557|0.0677837744|0.0677837744|0,0.0910831066|0.0900399976|0.0987557972|0.0932821928|0.0932821928|0,2.52177938|1.81724858|0.657420363|0.390918521|0.398918521|0.372985986,0.650311291|-0.415365249|0.557547092,0.0108345859|-0.147166207|0.0299853403,0.0030105896294116974,0.000796683132648468,0.0009958120062947273,0.0011990750208497047
122,6.15,-0.3052826895803856,0.225752055644989,0.2266344130039215,0.22363470494747162,0.2257521003484726,0.35,3,0,0,0,0,,,nan,0,0.5252739787101746,3.5596890449523926,134.4025421142578,0.5252736210823059,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.053932779137577e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0655840572504243,0.612247731|0.426341067|0.131405022|0.0655840573|0.0675840573|0.103819028,0.762247731|0.576341067|0.281405022|0.215584057|0.217584057|0.253819028,0.732247731|0.546341067|0.251405022|0.185584057|0.187584057|0.223819028,0|0|0|0|0|0,0|0.0695960738|0.0637911656|0.0624085565|0.0624085565|0,0.0918735342|0.0911166852|0.100800074|0.0961273385|0.0961273385|0,2.54086446|1.86607703|0.690211329|0.420872124|0.428872124|0.41527611,0.65085274|-0.422723442|0.559046268,0.0108345859|-0.147166207|0.0299853403,0.003408072516322136,0.001082967035472393,0.0009003626182675362,0.0013965405523777008
123,6.2,-0.2648042467411881,0.20949676632881165,0.22404706478118896,0.23326368629932404,0.20949679613113403,0.35,3,0,0,0,0,,,nan,0,0.6800066828727722,3.8543145656585693,48.31855773925781,0.6800055503845215,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1490441762451606e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07363470666329006,0.616860617|0.434409144|0.139720817|0.0736347067|0.0756347067|0.114333253,0.766860617|0.584409144|0.289720817|0.223634707|0.225634707|0.264333253,0.736860617|0.554409144|0.259720817|0.193634707|0.195634707|0.234333253,0|0|0|0|0|0,0|0.0863088024|0.0848537047|0.0901187538|0.0901187538|0,0.0926520467|0.0921593935|0.102981298|0.0991540906|0.0991540906|0,2.56009451|1.91610477|0.74671827|0.483811671|0.491811671|0.457333011,0.651394188|-0.430081636|0.560545444,0.0108345859|-0.147166207|0.0299853403,0.0029570506885647774,0.0008082389831542969,0.0008220747113227844,0.0013068122789263725
124,6.25,-0.2172303574628049,0.19515715539455414,0.21987684071063995,0.24245087802410126,0.19515717029571533,0.35,3,0,0,0,0,,,nan,0,0.7729408740997314,2.110888719558716,47.98509979248047,0.7729398608207703,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1474582651591758e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08326370221241844,0.621512134|0.443369032|0.149233708|0.0832637022|0.0852637022|0.126981243,0.771512134|0.593369032|0.299233708|0.233263702|0.235263702|0.276981243,0.741512134|0.563369032|0.269233708|0.203263702|0.205263702|0.246981243,0|0|0|0|0|0,0|0.0814894236|0.0715253024|0.0764349665|0.0764349665|0,0.0934187845|0.0931992923|0.105475372|0.102540372|0.102540372|0,2.57946732|1.94816484|0.773935506|0.512030147|0.520030147|0.507924971,0.651935637|-0.437439829|0.562044621,0.0108345859|-0.147166207|0.0299853403,0.005083064548671246,0.0013059191405773163,0.0014521703124046326,0.0022948933765292168
125,6.300000000000001,-0.19542068862918427,0.1828041672706604,0.2154146432876587,0.25097158551216125,0.1828041523694992,0.35,3,0,0,0,0,,,nan,0,0.8151675462722778,1.1363885402679443,29.554080963134766,0.8151665925979614,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.2208816493976105e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09245087202637967,0.626201697|0.452138887|0.158261601|0.092450872|0.094450872|0.139554318,0.776201697|0.602138887|0.308261601|0.242450872|0.244450872|0.289554318,0.746201697|0.572138887|0.278261601|0.212450872|0.214450872|0.259554318,0|0|0|0|0|0,0|0.0744534287|0.0555321088|0.0592235911|0.0592235911|0,0.0941738894|0.0942212359|0.108209457|0.106235398|0.106235398|0,2.59898068|1.97723021|0.796787968|0.535262477|0.543262477|0.558217273,0.652477086|-0.444798023|0.563543797,0.0108345859|-0.147166207|0.0299853403,0.0029840394854545593,0.0008189687505364418,0.0007788585498929024,0.0013664979487657547
126,6.3500000000000005,-0.18063496947850305,0.17104768753051758,0.21099379658699036,0.2596844434738159,0.17104770243167877,0.35,3,0,0,0,0,,,nan,0,0.8219954967498779,1.1214194297790527,27.76708984375,0.8219954967498779,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.955113232539362e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10097158561214623,0.630928727|0.460604355|0.166637305|0.100971586|0.102971586|0.151341633,0.780928727|0.610604355|0.316637305|0.250971586|0.252971586|0.301341633,0.750928727|0.580604355|0.286637305|0.220971586|0.222971586|0.271341633,0|0|0|0|0|0,0|0.0693805768|0.0552661715|0.0596178113|0.0596178113|0,0.0949175041|0.0952011078|0.110869278|0.109791971|0.109791971|0,2.61863241|2.0069991|0.832684668|0.573296125|0.581296125|0.605366534,0.653018534|-0.452156216|0.565042973,0.0108345859|-0.147166207|0.0299853403,0.004118503071367741,0.0012688804417848587,0.0012356089428067207,0.0015834327787160873
127,6.4,-0.17300901871506713,0.15917469561100006,0.20699410140514374,0.269176721572876,0.15917469561100006,0.35,3,0,0,0,0,,,nan,0,0.8198521137237549,1.164990782737732,9.886700630187988,0.8198521137237549,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.706286987234965e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10968446108398902,0.635692654|0.468862607|0.175129229|0.109684461|0.111684461|0.163158224,0.785692654|0.618862607|0.325129229|0.259684461|0.261684461|0.313158224,0.755692654|0.588862607|0.295129229|0.229684461|0.231684461|0.283158224,0|0|0|0|0|0,0|0.0696801722|0.0659890352|0.0722966732|0.0722966732|0,0.0956497727|0.096146494|0.113393722|0.113135031|0.113135031|0,2.63842039|2.04127709|0.879899675|0.624169548|0.632169548|0.652632897,0.653559983|-0.459514409|0.566542149,0.0108345859|-0.147166207|0.0299853403,0.003507929854094982,0.0010056812316179276,0.0009187189862132072,0.001551828347146511
128,6.45,-0.19130279920203017,0.14745308458805084,0.20476385951042175,0.279347687959671,0.14745308458805084,0.35,3,0,0,0,0,,,nan,0,0.8122861385345459,1.1729978322982788,25.799772262573242,0.8122861385345459,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.888088858996461e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11917673550390986,0.640492915|0.477180363|0.184267744|0.119176736|0.121176736|0.175513418,0.790492915|0.627180363|0.334267744|0.269176736|0.271176736|0.325513418,0.760492915|0.597180363|0.304267744|0.239176736|0.241176736|0.295513418,0|0|0|0|0|0,0|0.0797494538|0.0775701409|0.084263642|0.084263642|0,0.09637084|0.0970554201|0.115727699|0.116185247|0.116185247|0,2.6583425|2.08552632|0.930368816|0.677155831|0.685155831|0.702053674,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.0037675760686397552,0.0013012802228331566,0.001083429902791977,0.0013536587357521057
129,6.5,-0.21561349487339188,0.13660964369773865,0.20449477434158325,0.2895919978618622,0.13660964369773865,0.35,3,0,0,0,0,,,nan,0,0.8008891940116882,1.4531302452087402,14.930489540100098,0.8008891940116882,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.6380472640064965e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12934767464963295,0.645328952|0.486043223|0.194050192|0.129347675|0.131347675|0.187980529,0.795328952|0.636043223|0.344050192|0.279347675|0.281347675|0.337980529,0.765328952|0.606043223|0.314050192|0.249347675|0.251347675|0.307980529,0|0|0|0|0|0,0|0.0912788901|0.0805376264|0.0844809995|0.0844809995|0,0.0970808512|0.0979000834|0.11765386|0.118637683|0.118637683|0,2.67839666|2.13335187|0.974392253|0.720509381|0.728509381|0.751922117,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.004077856428921223,0.0015054251998662949,0.0011552656069397926,0.0013843774795532227
130,6.550000000000001,-0.23735705423055295,0.12657807767391205,0.20592419803142548,0.2999173402786255,0.12657806277275085,0.35,3,0,0,0,0,,,nan,0,0.7787464261054993,1.5485459566116333,21.06248664855957,0.7787464261054993,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.857106157408419e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13959198729748679,0.650200216|0.495521829|0.204032069|0.139591987|0.141591987|0.199892594,0.800200216|0.645521829|0.354032069|0.289591987|0.291591987|0.349892594,0.770200216|0.615521829|0.324032069|0.259591987|0.261591987|0.319892594,0|0|0|0|0|0,0|0.100989667|0.0836709808|0.0849840862|0.0849840862|0,0.0977799524|0.0986743234|0.119155676|0.120499453|0.120499453|0,2.69858082|2.18175131|1.01895493|0.763851489|0.771851489|0.799570375,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.0028533320873975754,0.0007812976837158203,0.0007890947163105011,0.001264430582523346
131,6.6000000000000005,-0.2469395608943211,0.11705755442380905,0.20830683410167694,0.3106134533882141,0.11705754697322845,0.35,3,0,0,0,0,,,nan,0,0.7567660212516785,1.4528694152832031,16.770593643188477,0.7567649483680725,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.301730792331763e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14991732637203903,0.655106166|0.505523568|0.21421653|0.149917326|0.151917326|0.21138586,0.805106166|0.655523568|0.36421653|0.299917326|0.301917326|0.36138586,0.775106166|0.625523568|0.33421653|0.269917326|0.271917326|0.33138586,0|0|0|0|0|0,0|0.109251339|0.0915900068|0.0913248858|0.0913248858|0,0.0984682897|0.0993901566|0.12030679|0.121885228|0.121885228|0,2.71889296|2.23073577|1.06876292|0.812879419|0.820879419|0.845543442,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.00482497364282608,0.0015049083158373833,0.0014213118702173233,0.001866810955107212
132,6.65,-0.24692642948806118,0.10773230344057083,0.21107974648475647,0.3221043050289154,0.10773230344057083,0.35,3,0,0,0,0,,,nan,0,0.7403535842895508,1.3129523992538452,25.345596313476562,0.7403526306152344,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.18380254786409e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1606134680496556,0.660046268|0.515973438|0.224840604|0.160613468|0.162613468|0.222962659,0.810046268|0.665973438|0.374840604|0.310613468|0.312613468|0.372962659,0.780046268|0.635973438|0.344840604|0.280613468|0.282613468|0.342962659,0|0|0|0|0|0,0|0.115227217|0.106675613|0.106299043|0.106299043|0,0.0991460095|0.100063575|0.121252003|0.12300794|0.12300794|0,2.73933108|2.27918455|1.12729003|0.871760855|0.879760855|0.891850636,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.004783994518220425,0.0014376910403370857,0.0013980958610773087,0.0019158180803060532
133,6.7,-0.2540358662354476,0.09883769601583481,0.21457412838935852,0.33419564366340637,0.09883768856525421,0.35,3,0,0,0,0,,,nan,0,0.7339799404144287,1.4669110774993896,15.742331504821777,0.7339789271354675,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.2351012326486198e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17210430652961495,0.665020071|0.526753503|0.236256723|0.172104307|0.174104307|0.235249923,0.815020071|0.676753503|0.386256723|0.322104307|0.324104307|0.385249923,0.785020071|0.646753503|0.356256723|0.292104307|0.294104307|0.355249923,0|0|0|0|0|0,0|0.123782225|0.119681675|0.117478914|0.117478914|0,0.0998132729|0.100707172|0.122105767|0.124037241|0.124037241|0,2.75989356|2.33150341|1.18681434|0.929933382|0.937933382|0.940999691,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.0049036117270588875,0.001468772068619728,0.0013430658727884293,0.0020601069554686546
134,6.75,-0.2750586159910073,0.09034016728401184,0.21947695314884186,0.34700965881347656,0.09034015983343124,0.35,3,0,0,0,0,,,nan,0,0.7352847456932068,1.1284375190734863,14.851364135742188,0.7352838516235352,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1894661502202235e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18419563244289883,0.670027091|0.537992074|0.248355253|0.184195632|0.186195632|0.247968459,0.820027091|0.687992074|0.398355253|0.334195632|0.336195632|0.397968459,0.790027091|0.657992074|0.368355253|0.304195632|0.306195632|0.367968459,0|0|0|0|0|0,0|0.137322508|0.134962202|0.131329048|0.131329048|0,0.100470231|0.101313833|0.122820565|0.124920242|0.124920242|0,2.78057859|2.39060464|1.25120378|0.99303182|1.00103182|0.991873838,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.004652681760489941,0.001429043710231781,0.0013987207785248756,0.0017939843237400055
135,6.800000000000001,-0.2964942719319801,0.0820045918226242,0.22572602331638336,0.3610672354698181,0.082004614174366,0.35,3,0,0,0,0,,,nan,0,0.7366909384727478,1.0096627473831177,16.479785919189453,0.7366903424263,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.69947137119267e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19700966980157675,0.675066705|0.549937237|0.261241394|0.19700967|0.19900967|0.261182652,0.825066705|0.699937237|0.411241394|0.34700967|0.34900967|0.411182652,0.795066705|0.669937237|0.381241394|0.31700967|0.31900967|0.381182652,0|0|0|0|0|0,0|0.154513011|0.158678875|0.15582571|0.15582571|0,0.10111701|0.10187603|0.123327617|0.125545404|0.125545404|0,2.80138383|2.45613799|1.32697207|1.06940979|1.07740979|1.04473061,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.004925641231238842,0.0013058558106422424,0.001710016280412674,0.0018766401335597038
136,6.8500000000000005,-0.3181896751718651,0.07413975149393082,0.2332361489534378,0.37603500485420227,0.07413975894451141,0.35,3,0,0,0,0,,,nan,0,0.7354575395584106,0.8334258198738098,9.231781005859375,0.735457181930542,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.1310080041840384e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21106726690663435,0.680138409|0.562768069|0.275328335|0.211067267|0.213067267|0.275520889,0.830138409|0.712768069|0.425328335|0.361067267|0.363067267|0.425520889,0.800138409|0.682768069|0.395328335|0.331067267|0.333067267|0.395520889,0|0|0|0|0|0,0|0.167323283|0.175713074|0.173748845|0.173748845|0,0.101753755|0.102392476|0.123680267|0.125970364|0.125970364|0,2.82230739|2.52078803|1.40070668|1.14398828|1.15198828|1.10208356,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.004341362975537777,0.0012196172028779984,0.0013263262808322906,0.0017664367333054543
137,6.9,-0.33996878173582445,0.0671396255493164,0.24188756942749023,0.391135036945343,0.06713961064815521,0.35,3,0,0,0,0,,,nan,0,0.724611222743988,0.9186684489250183,12.906685829162598,0.7246111631393433,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.676317607676763e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2260350199673523,0.685241705|0.576263127|0.290278591|0.22603502|0.22803502|0.290686731,0.835241705|0.726263127|0.440278591|0.37603502|0.37803502|0.440686731,0.805241705|0.696263127|0.410278591|0.34603502|0.34803502|0.410686731,0|0|0|0|0|0,0|0.174721725|0.178885689|0.17604677|0.17604677|0,0.102380611|0.102870116|0.123906411|0.126223956|0.126223956|0,2.84334743|2.58264435|1.46390647|1.20641081|1.21441081|1.16274692,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.004591125994920731,0.0013711582869291306,0.001452145166695118,0.0017372602596879005
138,6.95,-0.36218647264237924,0.06105962023139,0.25157585740089417,0.4059942364692688,0.061059627681970596,0.35,3,0,0,0,0,,,nan,0,0.7091823220252991,1.2523771524429321,14.452314376831055,0.7091823220252991,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.4530664986636646e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24113504524639306,0.690376101|0.590152276|0.305402081|0.241135045|0.243135045|0.305845218,0.840376101|0.740152276|0.455402081|0.391135045|0.393135045|0.455845218,0.810376101|0.710152276|0.425402081|0.361135045|0.363135045|0.425845218,0|0|0|0|0|0,0|0.176145315|0.173895812|0.170889801|0.170889801|0,0.102997722|0.103320689|0.124001212|0.126297644|0.126297644|0,2.86450213|2.64007511|1.51950535|1.26172763|1.26972763|1.22338087,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.0049847448244690895,0.0016797063872218132,0.001303461380302906,0.0019674478098750114
139,7.0,-0.38396010782087453,0.05583411082625389,0.26214954257011414,0.4204232692718506,0.055834103375673294,0.35,3,0,0,0,0,,,nan,0,0.6945963501930237,1.8838752508163452,18.95865821838379,0.6945962905883789,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,4.179416371476401e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2559942719998538,0.695541114|0.604136936|0.320290637|0.255994272|0.257994272|0.320667588,0.845541114|0.754136936|0.470290637|0.405994272|0.407994272|0.470667588,0.815541114|0.724136936|0.440290637|0.375994272|0.377994272|0.440667588,0|0|0|0|0|0,0|0.170432148|0.163024276|0.162010242|0.162010242|0,0.103605234|0.103760102|0.123982324|0.126194826|0.126194826|0,2.88576969|2.69073999|1.56816915|1.31218216|1.32018216|1.28267035,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.0047742752358317375,0.001447395421564579,0.0014284737408161163,0.0018644854426383972
140,7.050000000000001,-0.38377305525440336,0.05174865573644638,0.27231115102767944,0.43305230140686035,0.051748670637607574,0.35,3,0,0,0,0,,,nan,0,0.7108847498893738,2.8438024520874023,32.11855697631836,0.7108844518661499,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,3.5009440637088775e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2704232762133709,0.700736268|0.617859982|0.33464728|0.270423276|0.272423276|0.335069467,0.850736268|0.767859982|0.48464728|0.420423276|0.422423276|0.485069467,0.820736268|0.737859982|0.45464728|0.390423276|0.392423276|0.455069467,0|0|0|0|0|0,0|0.152624106|0.126356677|0.125791931|0.125791931|0,0.104203288|0.104204904|0.123884442|0.125934484|0.125934484|0,2.90714836|2.72826894|1.58883024|1.33341952|1.34141952|1.34027787,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.004830043762922287,0.001476159319281578,0.00137240719050169,0.0019491082057356834
