step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.7413083697582392,0.4066312611103058,0.34992459416389465,0.15716883540153503,0.39009207487106323,0.35,4,0,0,0,0,,,nan,0,0.46301382780075073,1.304079294204712,11.8611478805542,0.49800825119018555,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2564584041909351,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1833670149629114e-09,valid,0.0019037071580102205,0.26727639|0.183325231|0.0202341216|0.0282622789|0.00190370716|0.00490366353,0.41727639|0.333325231|0.170234122|0.178262279|0.151903707|0.154903664,0.38727639|0.303325231|0.140234122|0.148262279|0.121903707|0.124903664,0|0|0.15|0.15|0.15|0.15,0|0.0230836211|0.0434153429|0.042788989|0.0296751881|0,0.0023096546|0.029753797|-0.0138188263|-0.0191800444|-0.0372900187|0,1.07141522|0.786138342|0.110533003|0.13665806|-1.93339583e-09|0.0196146541,0.398500234|-0.215330496|0.42230323,-0.0356687307|-0.125761181|-0.0347223654,0.0036288779228925705,0.0008155107498168945,0.0008952897042036057,0.0018982216715812683
113,5.7,-0.7434859052709101,0.408356636762619,0.3545619249343872,0.15612566471099854,0.3949878513813019,0.35,4,0,0,0,0,,,nan,0,0.4447266459465027,1.5132660865783691,6.807376384735107,0.4826424717903137,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2404018077381322,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.001369656280284e-09,valid,0.0018766777465443474,0.267432359|0.186017306|0.0219580862|0.0297163514|0.00187667775|0.00487667775,0.417432359|0.336017306|0.171958086|0.179716351|0.151876678|0.154876678,0.387432359|0.306017306|0.141958086|0.149716351|0.121876678|0.124876678,0|0|0.15|0.15|0.15|0.15,0|0.0194114642|0.0367632156|0.0363238564|0.0229468575|0,0.00393532165|0.0315453504|-0.00893268891|-0.0134478075|-0.0304535722|0,1.07366476|0.79502604|0.115662871|0.141741455|-3.6429587e-09|0.019506711,0.396716744|-0.221618488|0.420566946,-0.0356687307|-0.125761181|-0.0347223654,0.0048129623755812645,0.0014867251738905907,0.0012503843754529953,0.0020436644554138184
114,5.75,-0.7442720607230354,0.41019541025161743,0.3588074743747711,0.15507030487060547,0.4001034200191498,0.35,4,0,0,0,0,,,nan,0,0.45242512226104736,1.3082554340362549,8.224099159240723,0.49529388546943665,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2357932143561517,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.7094701234308136e-09,valid,0.0018665922422439751,0.267669571|0.188612877|0.0236059003|0.0311440545|0.00186659224|0.00486659224,0.417669571|0.338612877|0.1736059|0.181144054|0.151866592|0.154866592,0.387669571|0.308612877|0.1436059|0.151144054|0.121866592|0.124866592,0|0|0.15|0.15|0.15|0.15,0|0.0156666215|0.0304726209|0.030211144|0.0159757412|0,0.00555928446|0.0332658004|-0.00395710265|-0.00767181322|-0.0234421157|0,1.07623757|0.803383929|0.120939119|0.147115549|-5.56103212e-09|0.019466369,0.394933254|-0.22790648|0.418830663,-0.0356687307|-0.125761181|-0.0347223654,0.004819290712475777,0.0015723928809165955,0.0013449117541313171,0.0018670829012989998
115,5.800000000000001,-0.7453247841652819,0.4112125635147095,0.36274027824401855,0.15399518609046936,0.40457218885421753,0.35,4,0,0,0,0,,,nan,0,0.4774453639984131,1.2678016424179077,8.241130828857422,0.5230347514152527,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2311726044416713,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.4758764061448844e-09,valid,0.0018691475675869096,0.267987924|0.191104255|0.0251859839|0.0325478472|0.00186914757|0.00486914157,0.417987924|0.341104255|0.175185984|0.182547847|0.151869148|0.154869142,0.387987924|0.311104255|0.145185984|0.152547847|0.121869148|0.124869142,0|0|0.127862663|0.15|0.15|0.15,0|0.0150678492|0.0253364783|0.0247969092|0.00881348969|0,0.00718084358|0.0349227644|1.93129137e-17|-0.00286892676|-0.0162900852|0,1.07913254|0.814407635|0.126080414|0.152119371|-5.22903665e-09|0.0194765663,0.393149763|-0.234194472|0.41709438,-0.0356687307|-0.125761181|-0.0347223654,0.005279912613332272,0.0015162304043769836,0.0015355460345745087,0.0021946988999843597
116,5.8500000000000005,-0.7435617904406857,0.4132286608219147,0.3661877512931824,0.1529051661491394,0.41014426946640015,0.35,4,0,0,0,0,,,nan,0,0.5037994980812073,0.9574775695800781,10.436842918395996,0.5561016201972961,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23780437856846837,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.535724157558261e-09,valid,0.001897996948202002,0.268387281|0.193646606|0.0264673848|0.0337078427|0.00189799695|0.00489799695,0.418387281|0.343646606|0.176467385|0.183707843|0.151897997|0.154897997,0.388387281|0.313646606|0.146467385|0.153707843|0.121897997|0.124897997,0|0|0.0235141342|0.15|0.15|0.15,0|0.0142395764|0.0145408599|0.0129657483|0.00126510432|0,0.00879930442|0.03653223|1.08437679e-17|-0.000959539445|-0.00885709297|0,1.08234843|0.82535823|0.120410399|0.146837579|-8.51497229e-10|0.0195919878,0.391366273|-0.240482464|0.415358096,-0.0356687307|-0.125761181|-0.0347223654,0.004709040746092796,0.001271398738026619,0.0014154193922877312,0.0019934959709644318
117,5.9,-0.7397573440878364,0.41784292459487915,0.36894407868385315,0.15181487798690796,0.417419970035553,0.35,4,0,0,0,0,,,nan,0,0.520115315914154,0.7814093828201294,15.924894332885742,0.5764253735542297,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23722866501126513,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5491591369085067e-09,valid,0.0019352978079190397,0.268867468|0.196225874|0.0273771271|0.0343387138|0.00193529781|0.00493529781,0.418867468|0.346225874|0.177377127|0.184338714|0.151935298|0.154935298,0.388867468|0.316225874|0.147377127|0.154338714|0.121935298|0.124935298,0|0|0|0.122212637|0.15|0.15,0|0.00989544696|0.00438253866|-0.0038382728|-0.00644236348|0,0.0104139794|0.0380978058|0.00403042899|-1.38857933e-17|-0.00129882983|0,1.08588385|0.832896747|0.117921476|0.133516582|-2.07831356e-09|0.0197411912,0.389582783|-0.246770456|0.413621813,-0.0356687307|-0.125761181|-0.0347223654,0.002856191247701645,0.0008144797757267952,0.0007880488410592079,0.0012345090508460999
118,5.95,-0.7217461516335606,0.40006300806999207,0.3714752197265625,0.15140694379806519,0.40006303787231445,0.35,4,0,0,0,0,,,nan,0,0.5165481567382812,1.161581039428711,22.24700927734375,0.5744296908378601,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23955894639410444,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4827663836342042e-09,valid,0.0016826257548897272,0.269428315|0.198662804|0.0280722639|0.0341193025|0.00168262575|0.00468261913,0.419428315|0.348662804|0.178072264|0.184119302|0.151682626|0.154682619,0.389428315|0.318662804|0.148072264|0.154119302|0.121682626|0.124682619,0|0|0|0.0698178926|0.0618737134|0.0618735085,0|0.00420484396|0.00358100696|-0.0106120925|-0.00673050333|0,0.0120242046|0.0396203997|0.00909393068|-8.12831759e-18|8.6134615e-18|0,1.08973746|0.838476458|0.124963993|0.125865117|-3.12940585e-10|0.0187304765,0.387799293|-0.253058523|0.41188553,-0.0356687307|-0.125761181|-0.0347223654,0.0028740931302309036,0.0007945587858557701,0.0008023427799344063,0.001259426586329937
119,6.0,-0.7168875626726834,0.39969784021377563,0.37357819080352783,0.15143805742263794,0.39969784021377563,0.35,4,0,0,0,0,,,nan,0,0.5396278500556946,1.465993881225586,28.969791412353516,0.6071579456329346,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2639276718582365,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.3259105931251458e-09,valid,0.0014069556167994601,0.270069595|0.200888711|0.0289500355|0.0335569353|0.00140695562|0.00440689175,0.420069595|0.350888711|0.178950035|0.183556935|0.151406956|0.154406892,0.390069595|0.320888711|0.148950035|0.153556935|0.121406956|0.124406892,0|0|0|0.0215936421|0|0,0|-0.00537524461|-0.00171794836|-0.0206111676|-0.00833883112|0,0.013629316|0.041116256|0.0139234114|-2.40317061e-18|0.00271100549|0,1.0939077|0.839295856|0.128005605|0.113616574|-3.16346901e-09|0.017627567,0.386015803|-0.259346694|0.410149246,-0.0356687307|-0.125761181|-0.0347223654,0.0027878684923052788,0.0007866313681006432,0.0008249850943684578,0.0011591771617531776
120,6.050000000000001,-0.7042623609399801,0.399768203496933,0.3748687207698822,0.1514160931110382,0.39976826310157776,0.35,4,0,0,0,0,,,nan,0,0.5742583870887756,1.4543123245239258,9.18995475769043,0.6317605972290039,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2389773123166884,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.135225678188805e-10,valid,0.0014380636663915702,0.270790992|0.202706402|0.0297683374|0.0324896826|0.00143806367|0.00443806367,0.420790992|0.352706402|0.179768337|0.182489683|0.151438064|0.154438064,0.390790992|0.322706402|0.149768337|0.152489683|0.121438064|0.124438064,0|0|0|0|0|0,0|-0.0148749602|-0.0125421685|-0.0362321562|-0.0149077085|0,0.0152286316|0.0425933506|0.0184245929|0.000521333707|0.00915545449|0,1.0983926|0.838543997|0.124955774|0.094247908|6.36468859e-10|0.0177522547,0.384232312|-0.265634865|0.408412963,-0.0356687307|-0.125761181|-0.0347223654,0.002681768499314785,0.0007741488516330719,0.0007609501481056213,0.0011301254853606224
121,6.1000000000000005,-0.725794256817103,0.4303174614906311,0.3755772113800049,0.15137100219726562,0.4303174614906311,0.35,4,0,0,0,0,,,nan,0,0.652845025062561,2.464712619781494,23.46143913269043,0.6938346028327942,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.20288710521565215,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.7014764383825884e-10,valid,0.0014161019337678715,0.271592197|0.204119368|0.0302345634|0.0306538901|0.00141610193|0.00441610193,0.421592197|0.354119368|0.180234563|0.18065389|0.151416102|0.154416102,0.391592197|0.324119368|0.150234563|0.15065389|0.121416102|0.124416102,0|0|0|0|0|0,0|-0.0238451834|-0.0240349736|-0.0538663872|-0.0206548153|0,0.0168215042|0.0440638825|0.0225406419|0.0012926933|0.0149904032|0,1.10319029|0.836696171|0.119443922|0.0700418666|-4.37879217e-09|0.0176644077,0.382448822|-0.271923035|0.40667668,-0.0356687307|-0.125761181|-0.0347223654,0.0026292260736227036,0.0007755151018500328,0.0007510604336857796,0.0010855402797460556
122,6.15,-0.7833233972481697,0.4889163374900818,0.37618574500083923,0.15136876702308655,0.4889163672924042,0.35,4,0,0,0,0,,,nan,0,0.7413474917411804,2.0543248653411865,24.760149002075195,0.7738993167877197,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.18370697717492343,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.520737694440168e-10,valid,0.001371017333178709,0.272472874|0.205153389|0.0303073382|0.0279429065|0.00137101733|0.00437101733,0.422472874|0.355153389|0.180307338|0.177942907|0.151371017|0.154371017,0.392472874|0.325153389|0.150307338|0.147942907|0.121371017|0.124371017,0|0|0|0|0|0,0|-0.0274392316|-0.0345639208|-0.0751228766|-0.0258752075|0,0.0184073001|0.0455347596|0.0263779605|0.00166986611|0.0203911359|0,1.1082988|0.838709084|0.113043393|0.0383186156|-2.34653314e-09|0.0174840693,0.380665332|-0.278211206|0.404940397,-0.0356687307|-0.125761181|-0.0347223654,0.0046530552208423615,0.0014256816357374191,0.0013854550197720528,0.0018144110217690468
123,6.2,-0.8310321161637537,0.536349892616272,0.3767704367637634,0.15143164992332458,0.536349892616272,0.35,4,0,0,0,0,,,nan,0,0.8032504916191101,1.56795334815979,23.901348114013672,0.8366442918777466,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.17045104710865192,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.758802194538501e-07,valid,0.0013687539056268794,0.273432653|0.206077659|0.0300613477|0.0241712226|0.00136875391|0.00436875226,0.423432653|0.356077659|0.180061348|0.174171223|0.151368754|0.154368752,0.393432653|0.326077659|0.150061348|0.144171223|0.121368754|0.124368752,0|0|0|0|0|0,0|-0.0275062163|-0.0435441972|-0.0986834834|-0.0315502588|0,0.0199854|0.0470005288|0.0303814447|0.00199884614|0.0260749684|0,1.11371601|0.843804947|0.107082638|2.53195779e-07|-2.74785072e-07|0.017475009,0.378881842|-0.284499377|0.403204113,-0.0356687307|-0.125761181|-0.0347223654,0.002819259651005268,0.0007854020223021507,0.0007662186399102211,0.0012499317526817322
124,6.25,-0.8329443155606489,0.5087964534759521,0.37882453203201294,0.15336200594902039,0.5087965130805969,0.35,4,0,0,0,0,,,nan,0,0.8274785280227661,1.2573587894439697,31.2386474609375,0.8890858888626099,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.21840205389678963,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.9173287957308105e-11,valid,0.0014316608809540055,0.274471134|0.207069859|0.029605276|0.0193063586|0.00143166088|0.00443166088,0.424471134|0.357069859|0.179605276|0.169306359|0.151431661|0.154431661,0.394471134|0.327069859|0.149605276|0.139306359|0.121431661|0.124431661,0|0|0|0|0|0,0|-0.0193440902|-0.0180729084|-0.0818537304|-0.00140886024|0,0.0215552005|0.048459975|0.0347497976|0.00462829509|0.032326094|0,1.11943974|0.857395321|0.135097993|-8.86841114e-10|0.0366438773|0.0177266435,0.377098352|-0.290787548|0.40146783,-0.0356687307|-0.125761181|-0.0347223654,0.004564095288515091,0.001328224316239357,0.0012889746576547623,0.0019188988953828812
125,6.300000000000001,-0.8264265793712096,0.4888319969177246,0.38141268491744995,0.15607711672782898,0.488832026720047,0.35,4,0,0,0,0,,,nan,0,0.8473210334777832,0.7520511150360107,13.059547424316406,0.907058596611023,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.22767464065512757,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0033620035869213194,0.275587887|0.208549008|0.0306915317|0.0157399398|0.00336200359|0.00636200359,0.425587887|0.358549008|0.180691532|0.16573994|0.153362004|0.156362004,0.395587887|0.328549008|0.150691532|0.13573994|0.123362004|0.126362004,0|0|0|0|0|0,0|-0.017678792|-0.00825541382|-0.0735347034|0.0130873331|0,0.0231161146|0.0499088425|0.0396471089|0.0105749414|0.0391227121|0,1.12546766|0.866426081|0.154157822|-2.67063052e-09|0.0656580595|0.0254480143,0.375314862|-0.297075719|0.399731547,-0.0356687307|-0.125761181|-0.0347223654,0.002850499004125595,0.0008229948580265045,0.0007977215573191643,0.001210956834256649
126,6.3500000000000005,-0.8096853454008881,0.4680461585521698,0.3840077221393585,0.15811878442764282,0.4680461883544922,0.35,4,0,0,0,0,,,nan,0,0.8507103323936462,0.2157667577266693,14.010385513305664,0.9084556698799133,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.229901172231484,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3483992528383624e-13,valid,0.006077155271058371,0.276782454|0.210185134|0.0325375008|0.0129347649|0.00607715527|0.00937634068,0.426782454|0.360185134|0.182537501|0.162934765|0.156077155|0.159376341,0.396782454|0.330185134|0.152537501|0.132934765|0.126077155|0.129376341,0|0|0|0|0|0,0|-0.0193872822|-0.00461931239|-0.0686977538|0.00541198775|0,0.024667573|0.0513505859|0.0447060602|0.0169586949|0.0416092428|0,1.13179739|0.872703841|0.170236751|8.0156342e-10|0.0713298516|0.0375053627,0.373531371|-0.303363889|0.397995263,-0.0356687307|-0.125761181|-0.0347223654,0.004403736442327499,0.0014555323868989944,0.001225784420967102,0.001690422184765339
127,6.4,-0.7882682467432417,0.4480024576187134,0.38632553815841675,0.15891392529010773,0.4480024576187134,0.35,3,0,0,0,0,,,nan,0,0.8487482666969299,0.708928108215332,15.41633129119873,0.9056177139282227,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23138098589315867,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3110637575586281e-11,valid,0.008118785202863937,0.278054348|0.211808057|0.0348155071|0.0107053763|0.0081187852|0.0130265399,0.428054348|0.361808057|0.184815507|0.160705376|0.158118785|0.16302654,0.398054348|0.331808057|0.154815507|0.130705376|0.128118785|0.13302654,0|0|0|0|0|0,0|-0.0231205232|-0.0050622916|-0.0662419852|-0.0139650616|0,0.0262090254|0.0527922417|0.0496706791|0.0234204799|0.0414605302|0,1.13842642|0.876903946|0.183870416|4.1296723e-11|0.0599706094|0.0521061594,0.371747881|-0.30965206|0.39625898,-0.0356687307|-0.125761181|-0.0347223654,0.0030957553535699844,0.0009264331310987473,0.0008695861324667931,0.0012717833742499352
128,6.45,-0.7660551884623081,0.42881399393081665,0.388300359249115,0.1574658304452896,0.42881396412849426,0.35,3,0,0,0,0,,,nan,0,0.8536786437034607,1.183540940284729,11.11927318572998,0.9123291373252869,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23933549962967468,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.209909560375479e-10,valid,0.008913916136047001,0.279403055|0.213315971|0.0373007746|0.00891391614|0.00917817603|0.0170099117,0.429403055|0.363315971|0.187300775|0.158913916|0.159178176|0.167009912,0.399403055|0.333315971|0.157300775|0.128913916|0.129178176|0.137009912,0|0|0|0|0|0,0|-0.0268054976|-0.00743631922|-0.0653862693|-0.033926964|0,0.0277399402|0.0542408267|0.0543936827|0.0297306048|0.0409652288|0,1.14535216|0.880699214|0.196160462|7.06619763e-11|0.0437509689|0.0680396468,0.369964391|-0.315940231|0.394522697,-0.0356687307|-0.125761181|-0.0347223654,0.004508872516453266,0.0013329451903700829,0.0011823922395706177,0.001963854767382145
129,6.5,-0.7442391926776901,0.4107191562652588,0.38992568850517273,0.15629570186138153,0.4107191562652588,0.35,3,0,0,0,0,,,nan,0,0.8657570481300354,1.3417327404022217,5.748805522918701,0.9279564023017883,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2518404627595292,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.421288509939611e-07,valid,0.007465805652101393,0.280828036|0.214712227|0.0398807025|0.00746580565|0.00921024553|0.0211919647,0.430828036|0.364712227|0.189880703|0.157465806|0.159210246|0.171191965,0.400828036|0.334712227|0.159880703|0.127465806|0.129210246|0.141191965,0|0|0|0|0|0,0|-0.0288587283|-0.0103615973|-0.0656805511|-0.0538312008|0,0.0292598065|0.0556983242|0.0588373385|0.0358171884|0.0401635174|0,1.15257195|0.885688505|0.207998551|-1.40027605e-07|0.0231732987|0.0847678589,0.368180901|-0.322228402|0.392786413,-0.0356687307|-0.125761181|-0.0347223654,0.003572063520550728,0.0009701475501060486,0.0008026212453842163,0.0017793243750929832
130,6.550000000000001,-0.7258025362689075,0.3951694965362549,0.3912809193134308,0.15535326302051544,0.39516958594322205,0.35,3,0,0,0,0,,,nan,0,0.8762160539627075,0.611306369304657,26.44183349609375,0.9361326694488525,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.247203664399578,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006295684858081102,0.282328725|0.216079512|0.0425180838|0.00629568486|0.00829568486|0.0254965257,0.432328725|0.366079512|0.192518084|0.156295685|0.158295685|0.175496526,0.402328725|0.336079512|0.162518084|0.126295685|0.128295685|0.145496526,0|0|0|0|0|0,0|-0.0325634343|-0.0148324805|-0.0668824037|-0.0668824037|0,0.0307681336|0.0571606332|0.0630193367|0.041699669|0.041699669|0,1.16008304|0.888915249|0.218259191|4.73075957e-09|0.00800000473|0.101986103,0.366397411|-0.328516573|0.39105013,-0.0356687307|-0.125761181|-0.0347223654,0.004954877309501171,0.0013021035119891167,0.0014587612822651863,0.002161940559744835
131,6.6000000000000005,-0.7077447769702025,0.3943299949169159,0.3916220963001251,0.15453289449214935,0.3943300247192383,0.35,3,0,0,0,0,,,nan,0,0.85438072681427,2.3191888332366943,47.73334884643555,0.9247477054595947,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2693344664118184,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0503311276277572e-08,valid,0.005353271716562441,0.283904535|0.217334598|0.0451270087|0.00535327172|0.00735327172|0.0299256659,0.433904535|0.367334598|0.195127009|0.155353272|0.157353272|0.179925666,0.403904535|0.337334598|0.165127009|0.125353272|0.127353272|0.149925666,0|0|0|0|0|0,0|-0.0312723544|-0.0198564115|-0.0688061287|-0.0688061287|0,0.0322644524|0.0586327926|0.0669807923|0.0473930281|0.0473930281|0,1.16788259|0.896698829|0.227632416|-1.37377017e-08|0.00799998626|0.119702664,0.36461392|-0.334804744|0.389313847,-0.0356687307|-0.125761181|-0.0347223654,0.0047083692625164986,0.0012457957491278648,0.0012864209711551666,0.002146615646779537
132,6.65,-0.6996068181724281,0.3944188058376312,0.39153149724006653,0.15387554466724396,0.394418865442276,0.35,3,0,0,0,0,,,nan,0,0.8575388193130493,1.4998958110809326,28.271018981933594,0.9251456260681152,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.26175626114265127,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.865836844032302e-09,valid,0.004532882148688661,0.285554854|0.21873112|0.0476323074|0.00453288215|0.00653288215|0.0337212517,0.435554854|0.36873112|0.197632307|0.154532882|0.156532882|0.183721252,0.405554854|0.33873112|0.167632307|0.124532882|0.126532882|0.153721252,0|0|0|0|0|0,0|-0.0324172682|-0.0234074313|-0.0704933245|-0.0704933245|0,0.0337483154|0.0600978257|0.0703387774|0.0523617911|0.0523617911|0,1.17596773|0.902605037|0.237460576|-4.89302375e-09|0.00799999511|0.134885007,0.36283043|-0.341092914|0.387577564,-0.0356687307|-0.125761181|-0.0347223654,0.004509362392127514,0.0012878114357590675,0.0011916598305106163,0.002001475542783737
133,6.7,-0.6948953948248052,0.3950148820877075,0.39118391275405884,0.1533723920583725,0.3950149118900299,0.35,3,0,0,0,0,,,nan,0,0.8573501110076904,0.9344853758811951,17.657880783081055,0.9239341020584106,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.25729828509620545,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.182244006811224e-09,valid,0.003875545015693621,0.287279047|0.220144059|0.050121287|0.00387554502|0.00587554502|0.0373554153,0.437279047|0.370144059|0.200121287|0.153875545|0.155875545|0.187355415,0.407279047|0.340144059|0.170121287|0.123875545|0.125875545|0.157355415,0|0|0|0|0|0,0|-0.0347578547|-0.0278049845|-0.0727152311|-0.0727152311|0,0.0352192972|0.0615597525|0.0735440107|0.0572130408|0.0572130408|0,1.18433548|0.907378133|0.246224174|-1.02944988e-08|0.00799998971|0.149421661,0.36104694|-0.347381085|0.38584128,-0.0356687307|-0.125761181|-0.0347223654,0.004945754073560238,0.001464392989873886,0.001489521935582161,0.001959727145731449
134,6.75,-0.6919750036944526,0.39510253071784973,0.3907109498977661,0.15301375091075897,0.39510253071784973,0.35,3,0,0,0,0,,,nan,0,0.8602755665779114,0.8701243996620178,13.67049503326416,0.9258823394775391,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2527417937602872,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.499652219072445e-08,valid,0.003372369767193434,0.289076461|0.221512624|0.0525599137|0.00337236977|0.00537236977|0.0409965497,0.439076461|0.371512624|0.202559914|0.15337237|0.15537237|0.19099655,0.409076461|0.341512624|0.172559914|0.12337237|0.12537237|0.16099655,0|0|0|0|0|0,0|-0.0377947221|-0.0338020373|-0.075639803|-0.075639803|0,0.0366769947|0.0630235176|0.0767520372|0.0621503093|0.0621503093|0,1.19298284|0.91127929|0.253189655|-1.46572513e-08|0.00799998534|0.163986199,0.35926345|-0.353669256|0.384104997,-0.0356687307|-0.125761181|-0.0347223654,0.004982341080904007,0.0014780079945921898,0.001455077901482582,0.002017280086874962
135,6.800000000000001,-0.6894474622281268,0.39539122581481934,0.39012908935546875,0.15278880298137665,0.39539119601249695,0.35,3,0,0,0,0,,,nan,0,0.8629317283630371,1.1327552795410156,7.275364875793457,0.9239998459815979,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.23791579510343316,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0030137433740673736,0.290946421|0.222801908|0.0548820328|0.00301374337|0.00501374337|0.044806557,0.440946421|0.372801908|0.204882033|0.153013743|0.155013743|0.194806557,0.410946421|0.342801908|0.174882033|0.123013743|0.125013743|0.164806557,0|0|0|0|0|0,0|-0.0434375027|-0.0425537518|-0.0793638511|-0.0793638511|0,0.0381210277|0.0644944537|0.0800684742|0.0673088884|0.0673088884|0,1.20190671|0.912264581|0.257042854|1.08020695e-08|0.0080000108|0.179226228,0.35747996|-0.359957427|0.382368714,-0.0356687307|-0.125761181|-0.0347223654,0.004701643250882626,0.0014620693400502205,0.0012216325849294662,0.0019847778603434563
136,6.8500000000000005,-0.687153380466708,0.39569738507270813,0.3894568681716919,0.15269224345684052,0.3956974744796753,0.35,3,0,0,0,0,,,nan,0,0.8775210380554199,1.4236304759979248,8.66068172454834,0.9319939613342285,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.21824977883639105,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.791211858339416e-09,valid,0.00278879048983785,0.292888237|0.223881046|0.0569678118|0.00278879049|0.00478879049|0.0488402707,0.442888237|0.373881046|0.206967812|0.15278879|0.15478879|0.198840271,0.412888237|0.343881046|0.176967812|0.12278879|0.12478879|0.168840271,0|0|0|0|0|0,0|-0.0520288275|-0.0544967711|-0.08388602|-0.08388602|0,0.0395510385|0.0659880729|0.0835537489|0.0727308505|0.0727308505|0,1.21110398|0.90948343|0.256928225|-7.52412689e-09|0.00799999248|0.195361083,0.35569647|-0.366245598|0.38063243,-0.0356687307|-0.125761181|-0.0347223654,0.005144920200109482,0.001484147273004055,0.0014948556199669838,0.002133231610059738
