step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.3583365800456227,0.22346074879169464,0.14446048438549042,0.22494611144065857,0.22346076369285583,0.35,1,0,0,0,0,,,nan,0,0.4399090111255646,4.716381549835205,127.84786987304688,0.4399089813232422,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.8054649989971063e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07072498745835168,0.137992365|0.0707249875|0.104184485|0.218294423|0.198095052|0.201095016,0.287992365|0.220724987|0.254184485|0.368294423|0.348095052|0.351095016,0.257992365|0.190724987|0.224184485|0.338294423|0.318095052|0.321095016,0|0|0|0|0|0,0|-0.0117794241|-0.0127331806|0.00294767211|0.0122316326|0,0.0413895374|0.0954367571|0.121302004|0.104599096|0.0870764213|0,0.593358999|0.366557283|0.525306764|0.98072446|0.891688262|0.804380065,0.299472988|0.266362309|0.253016979,-0.0349794254|0.138806731|-0.0523388274,0.0032265838235616684,0.000990946777164936,0.0008814586326479912,0.001323658972978592
123,6.2,-0.40109938505207543,0.2170129120349884,0.15191039443016052,0.2287152111530304,0.21701297163963318,0.35,1,0,0,0,0,,,nan,0,0.4800702631473541,6.192379474639893,111.17005920410156,0.48006656765937805,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1447069564129997e-05,0,0,12,joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07494610778744379,0.140123935|0.0749461078|0.109619921|0.223664077|0.203051859|0.206051824,0.290123935|0.224946108|0.259619921|0.373664077|0.353051859|0.356051824,0.260123935|0.194946108|0.229619921|0.343664077|0.323051859|0.326051824,0|0|0|0|0|0,0|-0.0223313401|-0.0318481172|-0.0173302384|0.0142041648|0,0.0438561714|0.0969051229|0.121862716|0.104753507|0.0873588449|0,0.604351913|0.374358214|0.528494282|0.982079578|0.913770448|0.824207296,0.297724187|0.273302794|0.250400215,-0.0349794254|0.138806731|-0.0523388274,0.00371441338211298,0.0008963681757450104,0.0008201180025935173,0.00197759922593832
124,6.25,-0.3098564637609196,0.21210482716560364,0.1545303761959076,0.23166581988334656,0.21210481226444244,0.35,1,0,0,0,0,,,nan,0,0.5333454608917236,5.32230281829834,101.20231628417969,0.5333450436592102,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.909717238250297e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07871522702823827,0.142377858|0.078715227|0.114129295|0.228023351|0.208115013|0.211115013,0.292377858|0.228715227|0.264129295|0.378023351|0.358115013|0.361115013,0.262377858|0.198715227|0.234129295|0.348023351|0.328115013|0.331115013,0|0|0|0|0|0,0|-0.0410775967|-0.0752554841|-0.0838675936|-0.045889723|0,0.0462858245|0.0983973713|0.122203216|0.104226047|0.0865835058|0,0.615797255|0.372180683|0.503464913|0.932451857|0.873153833|0.84446005,0.295975387|0.280243278|0.247783288,-0.0349794254|0.138806731|-0.0523388274,0.002902624197304249,0.000788533128798008,0.0008138110861182213,0.0012814942747354507
125,6.300000000000001,-0.21330614860975716,0.20709024369716644,0.1521364003419876,0.2347572147846222,0.20709028840065002,0.35,1,0,0,0,0,,,nan,0,0.5402496457099915,5.4922685623168945,137.16448974609375,0.5409160852432251,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.00253978669643401,0,0,12,joint_2_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.081665808976945,0.144752306|0.081665809|0.116549359|0.229063953|0.210152683|0.213152648,0.294752306|0.231665809|0.266549359|0.379063953|0.360152683|0.363152648,0.264752306|0.201665809|0.236549359|0.349063953|0.330152683|0.333152648,0|0|0|0|0|0,0|-0.0396961425|-0.0854391106|-0.120529445|-0.0975383607|0,0.0486772213|0.10023238|0.12296071|0.103668828|0.0853634789|0,0.627686444|0.387199473|0.503719037|0.899395195|0.828435849|0.852610591,0.294226587|0.287183762|0.245166346,-0.0349794254|0.138806731|-0.0523388274,0.0030703693628311157,0.0007768888026475906,0.0008275695145130157,0.001447596587240696
126,6.3500000000000005,-0.2428311694463527,0.20015598833560944,0.15174685418605804,0.23916774988174438,0.20015598833560944,0.35,1,0,0,0,0,,,nan,0,0.6184020638465881,6.027267932891846,78.67298126220703,0.6184016466140747,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,9.026418162005589e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0847572271298648,0.147245345|0.0847572271|0.118451883|0.228210854|0.209520982|0.212520934,0.297245345|0.234757227|0.268451883|0.378210854|0.359520982|0.362520934,0.267245345|0.204757227|0.238451883|0.348210854|0.329520982|0.332520934,0|0|0|0|0|0,0|-0.0145746268|-0.0546890724|-0.114419542|-0.117574319|0,0.0510292449|0.102091099|0.124076728|0.103678699|0.0847005855|0,0.640010623|0.42654538|0.543195188|0.902102572|0.805210193|0.850083738,0.292477787|0.294124246|0.242549405,-0.0349794254|0.138806731|-0.0523388274,0.0036435015499591827,0.0008406098932027817,0.0011416245251893997,0.001640775240957737
127,6.4,-0.29821066640068367,0.1913931518793106,0.15475358068943024,0.24498367309570312,0.191393181681633,0.35,1,0,0,0,0,,,nan,0,0.5119009613990784,6.927550792694092,154.633544921875,0.5114181041717529,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.001461542331558703,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08916772564572858,0.14985498|0.0891677256|0.121893539|0.227633361|0.207831382|0.210831382,0.29985498|0.239167726|0.271893539|0.377633361|0.357831382|0.360831382,0.26985498|0.209167726|0.241893539|0.347633361|0.327831382|0.330831382,0|0|0|0|0|0,0|0.0136987392|0.00841694657|-0.0221066717|-0.0363622407|0,0.0533409148|0.103300244|0.1247971|0.103892202|0.0844981826|0,0.652760834|0.473669886|0.620788203|0.992318976|0.879461472|0.84332553,0.290728986|0.30106473|0.239932463,-0.0349794254|0.138806731|-0.0523388274,0.004489985294640064,0.0014770925045013428,0.0012782607227563858,0.0017033452168107033
128,6.45,-0.2895023037187414,0.1843213438987732,0.1576058268547058,0.24989190697669983,0.1843213438987732,0.35,1,0,0,0,0,,,nan,0,0.45280301570892334,6.450841426849365,137.12750244140625,0.4598281979560852,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03461731517309485,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09498368187284287,0.152579172|0.0949836819|0.128478985|0.231666657|0.210201038|0.213201003,0.302579172|0.244983682|0.278478985|0.381666657|0.360201038|0.363201003,0.272579172|0.214983682|0.248478985|0.351666657|0.330201038|0.333201003,0|0|0|0|0|0,0|-0.00650177884|-0.00897370458|-0.00386369792|-0.00608401369|0,0.0556113838|0.104050539|0.125285198|0.104747603|0.0856586609|0,0.665928071|0.477483488|0.630227435|1.02755053|0.920378799|0.852804012,0.288980186|0.308005214|0.237315521,-0.0349794254|0.138806731|-0.0523388274,0.004865857772529125,0.0014291591942310333,0.0014265263453125954,0.0019785771146416664
129,6.5,-0.3447385726343798,0.17881269752979279,0.16364718973636627,0.25385937094688416,0.1788126677274704,0.35,1,0,0,0,0,,,nan,0,0.4528549909591675,6.017090320587158,148.18096923828125,0.45285484194755554,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.881924807170054e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09989189773767268,0.155415843|0.0998918977|0.134306938|0.236717597|0.214191111|0.217191111,0.305415843|0.249891898|0.284306938|0.386717597|0.364191111|0.367191111,0.275415843|0.219891898|0.254306938|0.356717597|0.334191111|0.337191111,0|0|0|0|0|0,0|-0.0266154784|-0.0380143783|-0.0187594751|0.00354505317|0,0.0578399343|0.105254962|0.1259601|0.10541228|0.0866326732|0,0.679503306|0.478207074|0.625173474|1.03352319|0.946942172|0.868764446,0.287231386|0.314945698|0.234698579,-0.0349794254|0.138806731|-0.0523388274,0.0046355752274394035,0.0013646744191646576,0.0012929774820804596,0.0019463468343019485
130,6.550000000000001,-0.32728094559892656,0.17457431554794312,0.16875983774662018,0.2570037841796875,0.17457431554794312,0.35,1,0,0,0,0,,,nan,0,0.5030109286308289,6.098524570465088,93.45730590820312,0.5029261708259583,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.0004942489645656523,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10385935288320178,0.158362881|0.103859353|0.138705545|0.241027967|0.218671441|0.221671441,0.308362881|0.253859353|0.288705545|0.391027967|0.368671441|0.371671441,0.278362881|0.223859353|0.258705545|0.361027967|0.338671441|0.341671441,0|0|0|0|0|0,0|-0.044477945|-0.0797431582|-0.0787085399|-0.0410346951|0,0.0600259737|0.106725133|0.126485174|0.105290548|0.0864304288|0,0.693477497|0.4776846|0.601564197|0.990693876|0.920081497|0.886685763,0.285482585|0.321886182|0.232081637,-0.0349794254|0.138806731|-0.0523388274,0.004688314162194729,0.001420373097062111,0.0012502381578087807,0.0019881846383213997
131,6.6000000000000005,-0.22629877761706724,0.1711236834526062,0.16849856078624725,0.2596260607242584,0.1711236834526062,0.35,1,0,0,0,0,,,nan,0,0.5476183295249939,5.562867164611816,144.77098083496094,0.5519043207168579,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.02869395926376825,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10700377667593988,0.161418148|0.107003777|0.14103807|0.24231984|0.220896025|0.223896023,0.311418148|0.257003777|0.29103807|0.39231984|0.370896025|0.373896023,0.281418148|0.227003777|0.26103807|0.36231984|0.340896025|0.343896023,0|0|0|0|0|0,0|-0.0578879357|-0.118422734|-0.145737048|-0.121137438|0,0.0621690309|0.108432754|0.127090627|0.104760072|0.0853553641|0,0.707841623|0.478559925|0.572820173|0.928302383|0.847802027|0.895584091,0.283733785|0.328826666|0.229464695,-0.0349794254|0.138806731|-0.0523388274,0.004485871642827988,0.0013336893171072006,0.001287112943828106,0.0018352773040533066
132,6.65,-0.2449457578492033,0.16634251177310944,0.16945020854473114,0.26335689425468445,0.16634248197078705,0.35,1,0,0,0,0,,,nan,0,0.6141537427902222,6.361477851867676,113.23819732666016,0.6141534447669983,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.35528179894263e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10962606449335563,0.164579486|0.109626064|0.14155371|0.240308572|0.219118452|0.222118452,0.314579486|0.259626064|0.29155371|0.390308572|0.369118452|0.372118452,0.284579486|0.229626064|0.26155371|0.360308572|0.339118452|0.342118452,0|0|0|0|0|0,0|-0.0363240475|-0.0946479242|-0.148622817|-0.151150476|0,0.0642687509|0.110371672|0.128038447|0.10445093|0.0842807945|0,0.722586695|0.512551882|0.599605362|0.917062402|0.809604128|0.888473809,0.281984985|0.33576715|0.226847753,-0.0349794254|0.138806731|-0.0523388274,0.004342006519436836,0.001483425498008728,0.001138133928179741,0.0016893362626433372
133,6.7,-0.2344996924698286,0.1599016785621643,0.17018450796604156,0.26857343316078186,0.1599016785621643,0.35,1,0,0,0,0,,,nan,0,0.5466497540473938,5.878002166748047,127.93152618408203,0.5466487407684326,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.371041686189237e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11335687904207456,0.167844722|0.113356879|0.143168096|0.238035963|0.215704964|0.218704964,0.317844722|0.263356879|0.293168096|0.388035963|0.365704964|0.368704964,0.287844722|0.233356879|0.263168096|0.358035963|0.335704964|0.338704964,0|0|0|0|0|0,0|-0.00756786259|-0.0361111082|-0.0747765495|-0.0908895773|0,0.0663248897|0.111775354|0.128657075|0.104328696|0.0835778451|0,0.737703777|0.557635008|0.665218352|0.981695998|0.855508125|0.874819857,0.280236185|0.342707634|0.224230811,-0.0349794254|0.138806731|-0.0523388274,0.004813719540834427,0.001408788375556469,0.0013298001140356064,0.0020426874980330467
134,6.75,-0.2866847627706193,0.15381783246994019,0.17402124404907227,0.2737182676792145,0.15381783246994019,0.35,1,0,0,0,0,,,nan,0,0.515316367149353,5.691128253936768,131.16201782226562,0.5170175433158875,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.029802896047440804,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1185734382570813,0.171211672|0.118573438|0.147749238|0.239467225|0.215292166|0.218292166,0.321211672|0.268573438|0.297749238|0.389467225|0.365292166|0.368292166,0.291211672|0.238573438|0.267749238|0.359467225|0.335292166|0.338292166,0|0|0|0|0|0,0|-0.010347368|-0.0243243517|-0.033145544|-0.0387724941|0,0.0683373083|0.112722755|0.129233259|0.105007225|0.0843054583|0,0.753183995|0.57666914|0.695905859|1.02973058|0.906701629|0.873168664,0.278487384|0.349648118|0.221613869,-0.0349794254|0.138806731|-0.0523388274,0.004622519016265869,0.0014478536322712898,0.0013116095215082169,0.0018313545733690262
135,6.800000000000001,-0.2965980791522296,0.14921443164348602,0.17855793237686157,0.2777632176876068,0.14921444654464722,0.35,1,0,0,0,0,,,nan,0,0.5003387331962585,4.42423677444458,101.69866180419922,0.5003387331962585,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.1169093534330047e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12371826593352062,0.174678149|0.123718266|0.152997781|0.243052076|0.217555003|0.220555003,0.324678149|0.273718266|0.302997781|0.393052076|0.367555003|0.370555003,0.294678149|0.243718266|0.272997781|0.363052076|0.337555003|0.340555003,0|0|0|0|0|0,0|-0.0333408262|-0.0591078943|-0.0549197936|-0.043080013|0,0.0703059668|0.11368253|0.12966885|0.105454137|0.084928942|0,0.769018561|0.575214767|0.682552078|1.02274265|0.912068939|0.88222001,0.276738584|0.356588602|0.218996927,-0.0349794254|0.138806731|-0.0523388274,0.004715129733085632,0.0014699725434184074,0.0013582464307546616,0.001856885850429535
136,6.8500000000000005,-0.2733303868844974,0.14571991562843323,0.18185415863990784,0.28092750906944275,0.14571991562843323,0.35,1,0,0,0,0,,,nan,0,0.5036376714706421,4.622259616851807,91.56867980957031,0.5036376118659973,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0383354094923977e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1277632218062195,0.178241965|0.127763222|0.156522913|0.24555481|0.21961889|0.22261889,0.328241965|0.277763222|0.306522913|0.39555481|0.36961889|0.37261889,0.298241965|0.247763222|0.276522913|0.36555481|0.33961889|0.34261889,0|0|0|0|0|0,0|-0.0525704333|-0.101364627|-0.108171878|-0.080804124|0,0.0722309187|0.115034256|0.130185849|0.105450691|0.0848135872|0,0.785198779|0.573516709|0.654912874|0.979498054|0.882485024|0.890475561,0.274989784|0.363529086|0.216379985,-0.0349794254|0.138806731|-0.0523388274,0.004652336239814758,0.0013605160638689995,0.0013484805822372437,0.0019144220277667046
137,6.9,-0.24362945145651055,0.14256715774536133,0.18359093368053436,0.28385573625564575,0.14256717264652252,0.35,1,0,0,0,0,,,nan,0,0.5926496982574463,4.88782262802124,119.90872955322266,0.5926494598388672,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.153468458719386e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13092749475588839,0.181900939|0.130927495|0.157977733|0.245401419|0.219787774|0.222787774,0.331900939|0.280927495|0.307977733|0.395401419|0.369787774|0.372787774,0.301900939|0.250927495|0.277977733|0.365401419|0.339787774|0.342787774,0|0|0|0|0|0,0|-0.0585657228|-0.127617048|-0.158926224|-0.143764768|0,0.0741123043|0.116685978|0.130839776|0.105242403|0.0841306815|0,0.801716062|0.581830234|0.635133658|0.927921853|0.81951701|0.891151096,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.0030526360496878624,0.000791037455201149,0.000765334814786911,0.0014760354533791542
138,6.95,-0.24710702804261503,0.13833609223365784,0.18565815687179565,0.28790128231048584,0.13833607733249664,0.35,1,0,0,0,0,,,nan,0,0.5914474725723267,5.1215386390686035,115.03345489501953,0.591446578502655,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.1060436901951055e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13385574706634484,0.185652898|0.133855747|0.158099008|0.242664239|0.216745876|0.219745876,0.335652898|0.283855747|0.308099008|0.392664239|0.366745876|0.369745876,0.305652898|0.253855747|0.278099008|0.362664239|0.336745876|0.339745876,0|0|0|0|0|0,0|-0.0379154678|-0.0957040257|-0.134726575|-0.147848552|0,0.0759503444|0.118376586|0.13151701|0.105053739|0.0832984411|0,0.818561936|0.615884107|0.668209017|0.940984119|0.802433395|0.878983506,0.271492183|0.377410054|0.211146101,-0.0349794254|0.138806731|-0.0523388274,0.002996165305376053,0.0009142225608229637,0.0008054124191403389,0.0012543462216854095
139,7.0,-0.24492538105547768,0.13319797813892365,0.1878458857536316,0.2930048108100891,0.13319799304008484,0.35,1,0,0,0,0,,,nan,0,0.5610309839248657,4.214415073394775,99.65345001220703,0.5610297918319702,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.3115412291674697e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1379012784002005,0.189495681|0.137901278|0.159843858|0.241131997|0.213459415|0.216459415,0.339495681|0.287901278|0.309843858|0.391131997|0.363459415|0.366459415,0.309495681|0.257901278|0.279843858|0.361131997|0.333459415|0.336459415,0|0|0|0|0|0,0|-0.0175770585|-0.044606845|-0.0618394923|-0.0771113161|0,0.0777453344|0.119634239|0.131996539|0.105197883|0.0831486182|0,0.835728057|0.653662295|0.726765126|1.00788638|0.85987496|0.865837658,0.269743383|0.384350538|0.208529159,-0.0349794254|0.138806731|-0.0523388274,0.004744431935250759,0.0014082342386245728,0.0014355015009641647,0.0018688952550292015
140,7.050000000000001,-0.27368849605731005,0.12895774841308594,0.19174228608608246,0.29738637804985046,0.12895776331424713,0.35,1,0,0,0,0,,,nan,0,0.5553827285766602,3.263943910598755,121.32933044433594,0.5553826689720154,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.490362478319248e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14300480261889148,0.193427144|0.143004803|0.164168617|0.243256576|0.213720774|0.216720774,0.343427144|0.293004803|0.314168617|0.393256576|0.363720774|0.366720774,0.313427144|0.263004803|0.284168617|0.363256576|0.333720774|0.336720774,0|0|0|0|0|0,0|-0.0333917937|-0.0709946603|-0.0833303008|-0.0816372772|0,0.0794976381|0.120574115|0.13244969|0.105772243|0.0838771753|0,0.853206214|0.659201531|0.718129496|0.995468245|0.857122993|0.866883095,0.267994583|0.391291022|0.205912217,-0.0349794254|0.138806731|-0.0523388274,0.004600923508405685,0.0013340935111045837,0.001255958341062069,0.0019814278930425644
141,7.1000000000000005,-0.26971889937594823,0.12538932263851166,0.19547367095947266,0.3012019395828247,0.12538932263851166,0.35,1,0,0,0,0,,,nan,0,0.5607297420501709,2.728986978530884,38.528709411621094,0.5607297420501709,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.2794111552498986e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14738636589767729,0.197445164|0.147386366|0.167227607|0.244353576|0.213803142|0.216803142,0.347445164|0.297386366|0.317227607|0.394353576|0.363803142|0.366803142,0.317445164|0.267386366|0.287227607|0.364353576|0.333803142|0.336803142,0|0|0|0|0|0,0|-0.0457399166|-0.0964363169|-0.111643575|-0.096149781|0,0.0812076814|0.121709259|0.132848868|0.105962702|0.0839741164|0,0.870988338|0.665514806|0.70532298|0.971733432|0.843036902|0.867212567,0.266245782|0.398231506|0.203295276,-0.0349794254|0.138806731|-0.0523388274,0.004243215546011925,0.0012215543538331985,0.001142352819442749,0.0018514562398195267
142,7.15,-0.25571771386755826,0.12194091081619263,0.19851218163967133,0.3050081431865692,0.12194091081619263,0.35,1,0,0,0,0,,,nan,0,0.5753897428512573,1.641457438468933,70.58928680419922,0.5753896236419678,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.728551798258763e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15120194455736613,0.201547639|0.151201945|0.169021935|0.244032662|0.213152759|0.216152759,0.351547639|0.301201945|0.319021935|0.394032662|0.363152759|0.366152759,0.321547639|0.271201945|0.289021935|0.364032662|0.333152759|0.336152759,0|0|0|0|0|0,0|-0.047226473|-0.104277772|-0.125728791|-0.116208404|0,0.0828759464|0.12302196|0.133300186|0.10603498|0.0837462117|0,0.889066503|0.680603266|0.705110156|0.956436838|0.820148843|0.864611035,0.264496982|0.40517199|0.200678334,-0.0349794254|0.138806731|-0.0523388274,0.004754228517413139,0.0012493683025240898,0.001227300614118576,0.0022423379123210907
143,7.2,-0.24842877140223182,0.11805617809295654,0.20121853053569794,0.30944573879241943,0.11805614829063416,0.35,1,0,0,0,0,,,nan,0,0.5675813555717468,2.6086761951446533,49.165714263916016,0.5675807595252991,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.809132624907971e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15500814419656017,0.205732494|0.155008144|0.17044105|0.243011982|0.211489484|0.214489484,0.355732494|0.305008144|0.32044105|0.393011982|0.361489484|0.364489484,0.325732494|0.275008144|0.29044105|0.363011982|0.331489484|0.334489484,0|0|0|0|0|0,0|-0.0359913658|-0.0827228809|-0.102522513|-0.106613802|0,0.0845029665|0.124328025|0.133765268|0.106199188|0.0836104667|0,0.907432942|0.708369236|0.732806585|0.975724604|0.822954602|0.857957938,0.262748182|0.412112474|0.198061392,-0.0349794254|0.138806731|-0.0523388274,0.0046922145411372185,0.0013909181579947472,0.0013732565566897392,0.0018972186371684074
144,7.25,-0.25937328424788664,0.11413639783859253,0.20462949573993683,0.31409603357315063,0.11413643509149551,0.35,1,0,0,0,0,,,nan,0,0.558353066444397,0.9646329283714294,54.768714904785156,0.5583526492118835,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,4.3827505876681294e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15944572286198166,0.20999768|0.159445723|0.172971643|0.243170881|0.210308106|0.213308106,0.35999768|0.309445723|0.322971643|0.393170881|0.360308106|0.363308106,0.32999768|0.279445723|0.292971643|0.363170881|0.330308106|0.333308106,0|0|0|0|0|0,0|-0.0328076086|-0.0742862924|-0.0902227259|-0.0926118948|0,0.0860893198|0.125420548|0.134177952|0.106582166|0.0839259927|0,0.92608004|0.730395831|0.751778231|0.989042965|0.832546522|0.853232424,0.260999382|0.419052958|0.19544445,-0.0349794254|0.138806731|-0.0523388274,0.004635391756892204,0.001438979059457779,0.0013436879962682724,0.0018202941864728928
145,7.300000000000001,-0.26048976911274857,0.11055782437324524,0.20812883973121643,0.31850501894950867,0.11055780947208405,0.35,1,0,0,0,0,,,nan,0,0.5480155944824219,1.7564879655838013,34.65035629272461,0.5480155944824219,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0413591034787013e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16409604920761156,0.21434118|0.164096049|0.175947473|0.243965991|0.209845029|0.212844991,0.36434118|0.314096049|0.325947473|0.393965991|0.359845029|0.362844991,0.33434118|0.284096049|0.295947473|0.363965991|0.329845029|0.332844991,0|0|0|0|0|0,0|-0.0385996317|-0.0821544056|-0.0940794438|-0.0859735457|0,0.0876356245|0.126414863|0.134512538|0.106956956|0.084291956|0,0.945000343|0.744199428|0.756148027|0.988741474|0.837698528|0.851379965,0.259250581|0.425993443|0.192827508,-0.0349794254|0.138806731|-0.0523388274,0.004615585319697857,0.0013306019827723503,0.0013300636783242226,0.0019272686913609505
146,7.3500000000000005,-0.2585656953259053,0.10717222839593887,0.2115611582994461,0.3228307366371155,0.10717225819826126,0.35,1,0,0,0,0,,,nan,0,0.5352213382720947,0.9771658182144165,19.087190628051758,0.5352213382720947,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.2974907536028983e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16850498986707219,0.218761006|0.16850499|0.178548117|0.244587421|0.209734279|0.212734279,0.368761006|0.31850499|0.328548117|0.394587421|0.359734279|0.362734279,0.338761006|0.28850499|0.298548117|0.364587421|0.329734279|0.332734279,0|0|0|0|0|0,0|-0.0413050636|-0.0869244853|-0.0982591953|-0.0852580015|0,0.0891425339|0.127478789|0.134872627|0.107277658|0.0845464271|0,0.964186559|0.760193685|0.762140608|0.987368147|0.838225541|0.850937116,0.257501781|0.432933927|0.190210566,-0.0349794254|0.138806731|-0.0523388274,0.004322758875787258,0.0012777149677276611,0.0012158583849668503,0.0018003107979893684
147,7.4,-0.25424423383985867,0.10373198240995407,0.21479344367980957,0.3273921608924866,0.10373198986053467,0.35,1,0,0,0,0,,,nan,0,0.5095032453536987,0.7659483551979065,28.353450775146484,0.5095032453536987,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.2555030718575866e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17283075460286046,0.223255208|0.172830755|0.180928009|0.245013117|0.209672442|0.212672408,0.373255208|0.322830755|0.330928009|0.395013117|0.359672442|0.362672408,0.343255208|0.292830755|0.300928009|0.365013117|0.329672442|0.332672408,0|0|0|0|0|0,0|-0.0376807667|-0.081390315|-0.093895303|-0.0843764889|0,0.0906107317|0.128556957|0.135237779|0.107519904|0.0847802486|0,0.983631563|0.782199209|0.777559502|0.99367707|0.839093528|0.850689633,0.255752981|0.439874411|0.187593624,-0.0349794254|0.138806731|-0.0523388274,0.0049018291756510735,0.0013386989012360573,0.0013686083257198334,0.0021635107696056366
